"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
73.5920658134368 196 1022
60.1679583697567 182 1080
82.9774004716917 209 1503
73.1447611933798 207 997
48.3333865361972 174 863
49.5611543863696 158 334
61.6437270592646 186 738
98.9857825318352 227 1715
118.333549497687 238 1700
40.8536059349801 166 803
30.2893336339287 157 505
46.8435084802435 160 590
69.9063578399926 199 776
28.4466355797474 126 225
44.5094472232242 155 333
24.0633081333703 128 242
130.795749016834 240 1787
34.2975089045988 143 476
78.2859277330947 193 1254
42.5031871642328 173 1038
69.8499647330168 214 1141
78.8075419207712 204 917
61.7398446234683 179 714
91.4739832067962 214 1212
91.3534524673784 232 1176
94.0386890091701 222 1579
51.5283014029184 178 684
62.5140637732074 179 944
75.1759968559448 198 787
107.311137978653 219 1594
50.554811222542 175 904
30.8964546448685 123 182
85.208753466444 221 1003
60.3277719583813 185 788
39.1852549874132 155 331
46.0789861721788 151 302
107.022363464263 239 1672
61.8166115890833 186 794
87.1465060866902 205 859
36.4007854767094 142 376
30.9974785697309 134 428
67.4044091696089 193 752
68.9632983539815 202 1167
50.7932108948861 161 522
56.1729601522744 181 1007
88.6950392961331 218 1223
35.0619700365697 153 447
37.8840235177745 157 532
61.0372574064618 165 370
61.6125626978956 192 707
42.3618845401386 166 460
40.5495865283332 136 245
48.2517621671739 161 500
72.1831904482702 186 1189
46.8995920701904 171 440
96.5915872279516 230 1423
60.6108277618304 184 913
83.5081200040913 206 1294
36.0311810297414 158 327
25.0883668783642 140 449
94.1728936568958 210 1269
50.7904525683673 173 1175
56.1573161326067 187 1073
70.1940792629189 197 889
36.5759506831389 151 411
64.0841378578457 190 1135
50.2694364459247 186 992
75.5796148604708 199 1240
52.8553536060574 176 526
103.717537186185 214 1362
38.7102218253062 145 312
42.7531946896929 147 307
24.3317128001602 125 160
39.1209817323918 161 546
50.1724434067627 174 761
64.2882227803598 197 1209
49.7123459654085 165 782
62.1139024614822 206 950
39.5274796518803 153 426
126.326996934919 242 1673
63.2006810790308 189 1207
56.4491113831102 194 1027
52.3285407309406 195 770
67.2464864954805 213 1310
60.2288413007229 181 607
36.9070786644983 147 493
50.6893872287467 166 658
84.2922227988426 212 1530
62.5874296650046 187 974
70.8919104652055 194 808
53.8717030175835 174 549
54.4610936021887 178 831
72.8001804339039 194 903
124.705380913389 245 1797
47.4992645262892 152 535
97.298708257044 233 1254
43.6854545019032 153 511
45.749085573741 173 536
72.0808535049661 211 1548
52.5317959261887 175 501
46.3931960672115 168 737
41.3023126211814 148 370
82.7649273107749 209 1472
57.5213663470821 193 818
34.2960426822443 150 438
60.7795312463802 172 586
74.5964158881963 193 613
75.9338110131649 176 1032
66.3747834965462 185 504
102.301971985636 245 1778
36.0570099008284 159 521
107.348363734476 239 1659
70.4293423619965 197 844
75.815499529454 205 755
91.5187625740954 219 1218
28.7529619579144 134 335
62.6314183760866 204 924
49.1974216372975 171 553
54.3053482974074 178 539
69.0774636937932 194 1320
57.3702260453817 200 1358
69.7395351885219 205 1379
38.8187099805174 149 471
14.4177288589211 109 166
36.6464303172369 153 455
58.1480930263418 177 399
34.1248919543976 155 624
60.0671035922627 180 646
69.134021309583 205 894
58.0482745127409 170 472
67.119768590831 180 891
57.7986156031504 183 694
34.1671279127648 146 676
40.1044731785332 161 924
62.3310079803005 182 1148
41.3546685857177 168 989
27.4375757729428 131 281
47.1882411864532 201 739
58.0819421181892 184 570
100.382388981242 249 1264
105.472332397938 235 1587
82.2014202027721 220 1048
46.4386134850918 161 500
93.8497960958418 212 1067
85.2103835123196 205 1690
34.7189238042244 142 286
50.3522234659844 167 703
101.606371468932 223 1810
77.0316343764279 211 1384
38.3334704822949 156 338
85.4216053224432 205 1089
48.3805717859115 161 417
51.0703789460426 168 937
60.5577562440338 174 558
29.0825828261322 127 184
24.96463030244 126 161
26.6103377433213 149 480
48.385286325257 160 547
100.239842107615 212 1469
51.285793411147 172 873
60.4179045758399 184 999
41.9778365800184 180 941
67.1378694025347 189 644
60.5895881830913 180 549
61.6698451629124 188 687
62.1176825318397 174 818
81.8984116786508 196 829
97.1477704972377 211 857
53.4775493713418 184 663
61.2296415922156 184 666
36.7453978271707 144 373
47.9538486977595 183 1088
54.3620412551793 162 473
75.1860572043032 201 585
53.0975191492756 154 619
48.6487172696386 173 651
29.3130642489915 141 340
45.8737415440832 158 547
91.7106327366242 208 1318
84.7584777659388 202 955
43.5596632769638 164 389
48.0598992525702 151 478
58.2350825674187 170 607
46.4626416314067 163 745
39.6337003005489 138 258
68.5708657970431 196 730
68.2288858785563 177 1036
44.0530442020948 156 378
68.3917778948565 189 926
40.0338802039286 153 568
89.0290733832232 214 946
51.7800754080495 168 618
64.813988216269 184 993
22.543673207596 123 180
64.1947540762796 185 733
54.3161586523632 184 562
49.3305104189725 166 510
107.689432754982 227 1403
72.9636229636077 202 1223
63.2093203763449 186 818
35.8083890674518 138 253
76.3037114207895 192 1047
70.5895555215551 177 1246
80.7470134191815 200 853
74.3020342656776 199 1401
63.0866507406361 193 954
17.923596805797 111 155
89.0468241727431 220 1064
71.0946418977239 202 962
70.6077515167911 196 680
58.3886084037108 177 765
70.354296964009 185 912
44.5075161088649 173 819
73.6123515615503 205 1022
78.7724666341395 202 1242
30.9990142534865 140 357
69.6594109049911 206 1686
85.3794650982996 224 1007
129.302881766352 242 1762
45.7337641026281 149 487
55.8768039401821 173 691
35.9403986001912 171 695
35.0180666239234 135 312
118.70719674869 241 1491
59.8668748447971 165 481
54.386829945966 184 1443
62.2692726018916 199 988
116.798341333262 233 1457
78.8391025791657 201 1658
32.6719356218788 132 306
28.6391919037943 138 296
49.0084885665505 167 669
66.9165712464305 187 656
107.737528557369 238 1590
52.1213035668736 175 665
77.5539331959334 197 820
86.6515019109269 210 1229
33.1402614032037 163 578
41.6623537132276 147 853
70.9313909949019 205 1231
63.8815763318554 185 750
42.1663476046231 178 659
54.1078658786186 170 499
34.2840048772749 160 1005
63.87798857522 174 692
51.6163962142357 171 624
49.9350796682346 184 981
54.591478998013 179 700
72.8161644938608 186 665
74.5818527915576 184 630
37.8193142864768 153 500
87.2614478694815 224 1956
34.3697899104645 147 307
79.7274472661087 221 1160
50.780990549156 183 597
106.993585718253 227 1322
72.9587286140471 199 1264
33.4753370347098 129 336
24.818570860751 131 335
42.4594629156548 164 648
49.9020336317131 167 405
98.5273654517224 249 1607
37.9369760340553 165 575
53.6598369515704 182 558
73.4864756726795 188 734
39.700138652156 156 628
39.850784037382 154 840
90.0992194977398 218 1281
41.6334164773729 169 890
113.596551350862 242 1334
51.1873119098369 165 595
35.5507804625544 147 302
41.1035835064497 151 343
40.5911879640204 154 698
115.665719504392 239 1428
63.282063548392 196 1113
80.2968617781148 214 865
64.3517360446481 169 465
40.8255364648842 132 172
74.3838880516519 213 1356
30.9904861330762 147 816
86.7606765722575 214 1086
42.1478878054273 158 547
86.4201560896391 212 1347
79.3572481034447 214 1054
59.6107201297197 180 609
58.6734535523853 182 731
58.4014277866253 174 616
38.3742521885565 161 635
46.401010563898 163 638
41.1028822967667 163 515
47.390277538769 148 285
69.2834815761893 185 599
94.9928677919727 216 1503
71.2078213803947 194 1085
27.0010155410171 131 305
36.040351912618 133 258
37.8829908001015 157 729
49.1940423743443 176 717
79.7177509393388 202 1263
67.4238982919621 182 1139
87.0921517765912 219 1042
53.8198742983176 151 288
32.4996650821055 129 256
69.4147667448086 201 758
58.3282658791231 177 706
43.3947031272939 163 538
14.4260299667761 111 146
65.094643789103 192 901
45.9163949576804 160 430
64.7723314930456 195 1208
88.9160343897722 229 1767
93.5552868394011 224 1567
71.0735600376695 201 1047
42.8506027512547 149 535
70.7172996438349 207 1173
105.537123894673 218 1225
39.5226130098698 155 512
61.5286984138896 188 819
71.7964877941274 198 1034
53.9941857544522 180 702
51.2680279168685 206 981
83.3378309561493 209 1046
31.4187242633851 148 445
36.3387501576213 154 382
129.705473812418 254 1861
74.688649917118 204 1090
91.7252514732612 204 871
27.5404289699127 149 463
63.1705175584049 167 987
68.5771229387394 184 1144
39.0539520690451 157 381
64.4805516127255 191 900
97.9580891741254 233 1380
91.7310185991037 214 1678
29.5716580250808 127 276
97.9462609782727 226 1427
55.9128912924313 189 772
80.5504207871405 216 1298
67.4748402863654 197 1242
60.6326523511884 191 866
63.998395163429 183 828
92.9566199872784 211 1214
59.2013371347838 189 685
51.6697052367613 163 750
