"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
27.3952686505722 132 393
19.4023578145058 120 215
43.7488128420377 169 1056
24.1254475002042 129 487
35.4557722285466 139 539
32.5554031426322 145 348
26.5142267035326 121 539
23.9976335999005 113 174
13.3392295471167 112 212
25.667283781321 134 555
10.5475533839828 92 149
28.7857847214534 142 449
20.9701515109762 125 519
15.8383373072022 106 120
53.9560226658076 171 965
12.2905074908098 103 193
85.7875483083637 216 1604
34.0563646645618 145 578
27.6954571814719 133 584
43.325195197753 159 640
11.3336082327146 95 121
9.15670596059853 91 101
41.691657729872 163 733
30.216565640408 135 603
20.2279195477531 111 215
36.379760664027 144 385
19.5137372886655 118 433
16.8039685473584 115 656
25.8362748432534 134 519
45.2891972486108 160 1141
29.1748175105108 145 729
19.1715905004409 110 136
12.9141953362101 92 86
17.8077149916911 110 178
57.5163662200911 186 1032
12.6741955383873 104 293
13.3947067788781 98 141
36.9534754417287 143 653
33.4788153138099 147 507
27.7942636893325 132 499
28.308158804723 125 220
22.1503935941177 119 236
54.3088797197512 174 846
34.9375508522115 150 529
30.669949026467 145 922
7.04707297160984 92 352
71.8462632286384 202 1631
41.9614025121908 146 425
32.223498149273 146 501
21.9274229447502 115 191
39.1148070658992 147 480
44.4995217880855 152 560
22.4004913552664 127 385
17.5647702534271 111 249
90.1873687740558 208 1283
37.1125185702082 147 1130
46.781263548739 185 1436
31.7761711430447 136 589
29.7892862617496 141 500
28.9197477193323 131 381
5.91451955875024 81 99
22.4858834987957 124 762
38.6368699557677 152 875
27.3623591216144 134 657
62.5664850455712 158 1072
18.3744999700302 121 330
48.107825834642 165 1208
6.55049953733526 78 89
28.1667350153455 151 871
32.148792627965 125 786
41.8920854834017 143 636
26.8526969485547 118 231
4.45001838624047 77 52
29.1642996186129 134 716
48.2133482339672 160 686
21.4634910128504 112 169
12.0844780336572 106 334
27.2096312434165 137 686
34.3349667983185 149 985
7.47231936033862 94 83
25.0116237364556 120 241
26.8801159797625 123 670
43.286867441409 154 617
15.0995463685132 99 197
17.4826211283221 110 363
20.9765375878167 133 760
29.7712629983062 130 281
56.592026285016 180 1025
16.7771772096426 100 133
55.373458555535 171 661
20.8583238913496 122 285
35.4633126526386 154 943
8.88574232518479 97 94
13.0941275732938 107 229
13.0313609393742 97 112
20.4168666314436 112 190
28.1861028305978 134 441
40.0975064653358 156 765
11.8268955616699 86 74
67.6345157258325 179 682
35.5979682288017 156 747
6.87512305496325 86 132
26.9473791529015 128 447
34.8592701686361 141 795
22.9179845836172 124 341
15.2823323915692 100 139
31.2110058646317 132 881
45.0405353714589 162 685
51.9247999508539 161 931
67.457939250954 175 1151
20.1213123603587 120 331
48.6470945870794 158 642
31.4907409104861 141 458
35.761489292824 152 440
36.7215125991693 136 536
2.20568550605648 65 16
22.3804768324727 121 326
15.2640467567651 117 438
52.3104198110673 177 759
40.3821609377116 160 747
24.6881499036486 117 362
30.9334662806151 144 544
15.341600246679 112 422
14.8026745001456 111 654
37.7603393255639 140 269
34.9761362663263 143 584
17.3865870863091 116 264
65.1002227188994 179 1169
35.9850776629976 145 642
67.8424574563294 182 1269
23.221245830505 104 94
22.9482340635156 118 311
20.8855376154006 105 209
19.0696130079529 119 620
24.7818517056229 129 492
37.5478210885868 147 578
61.7760851026502 186 636
20.0767506490655 137 990
50.2504877942916 170 656
14.7898897097528 112 248
16.7017143804365 120 590
19.5583994102156 100 116
56.7687438999733 160 1081
43.4741233418464 162 696
74.5467531561132 179 1047
27.7475900313984 112 163
38.995899467927 141 1134
52.6152021705196 171 1074
51.9804448385115 184 888
19.6762813943258 104 72
15.3789989925609 111 201
17.9064854629269 112 198
22.5051504863333 113 218
51.0856507454409 171 919
18.6192177125831 108 165
32.1114810084356 150 972
21.3048850796373 107 195
39.2000619044557 155 581
13.620905859079 112 492
27.9005910270994 145 878
36.9429452080964 143 523
22.6486322190243 129 531
20.3603096918573 119 430
15.0430121573905 119 486
54.9229264068997 178 985
53.4112208692939 157 594
26.6498303270259 124 558
39.5056104719386 152 625
26.7145594326964 134 483
24.8074626904963 119 240
20.7604164414459 132 611
36.4128744100426 155 922
88.9222903121436 214 1423
24.4686612402283 136 427
25.1040896464255 128 560
65.3045846797633 175 1235
38.1802371725538 141 961
32.7567558316892 140 1119
15.7204474999736 106 203
36.4544690769738 129 342
19.0789727572992 115 342
17.866352827105 128 337
36.0768940356351 157 1014
18.1522694687738 102 181
19.8990050155855 140 614
16.4751939814882 97 99
34.7555026713908 150 954
14.3509252547025 103 207
25.094245942079 128 338
7.03602347882465 97 432
16.0327570816515 119 398
15.4854367977228 102 311
50.3910943786854 170 1022
37.2515146774426 150 548
16.9070933578564 97 106
66.4395517454624 192 1057
3.70181665030679 79 75
5.8753264782307 77 50
22.8978886200948 129 346
20.8526175307765 122 355
42.512410588828 156 794
30.9239059071729 138 341
6.86271079581603 92 348
43.7971350383953 134 921
18.353845677335 127 585
50.5735807153 160 636
30.1650768055684 141 447
20.0485846288333 135 411
24.6625941176219 147 1006
17.4838686600833 115 439
22.6987250004537 123 403
19.5849810739825 122 322
14.0760602099113 107 301
48.2792295149771 163 836
25.6410583011393 140 876
31.1716055231046 140 696
69.5975961313043 173 586
45.6765794324958 178 643
15.3031531076367 104 108
23.5168700189572 126 299
8.56506511757437 84 82
26.5097929623039 125 433
55.5571199743774 176 721
15.2615420316924 106 119
48.3791524765953 171 1176
26.976234116989 132 427
19.8735693812275 118 517
18.0449985712423 114 235
20.4352606623107 111 158
107.340529172916 238 2389
9.73770729955524 94 105
63.7655968820789 181 818
9.93941047162982 91 238
26.2786151640361 137 596
18.3032919970645 122 447
10.3291619416483 87 84
41.9198750643113 164 1002
15.7670802324341 109 203
18.267042254597 115 158
3.39244359728215 79 62
38.3796890745223 153 535
12.6102250292604 97 117
32.2385360785307 113 814
23.1328431911484 127 592
30.9119952517422 127 308
20.3035388000636 120 278
10.0498328944772 99 326
35.3262927408898 145 854
26.6573382339243 130 389
14.5900699829146 118 366
92.9006552479194 216 1625
77.9383869087283 192 1223
54.7642768841459 176 1117
21.8511219102302 108 198
17.9754231706576 114 297
36.1763741764458 140 358
51.0628022087657 173 921
19.7678167961809 124 375
53.0679566032038 157 740
24.6781345809587 109 141
2.90011184573032 73 53
40.6266435480646 150 1007
10.1351151884541 93 101
14.8602157579254 113 359
27.1465630745312 131 295
55.7054157636479 171 1210
79.4555200189724 199 1523
50.5293988328516 156 658
57.6787451745431 178 808
24.7365063268823 127 552
22.6417290274287 127 425
34.4351109415737 149 805
24.6083799251454 128 366
58.9488169131748 182 1298
20.9811352812273 135 400
51.0913422010684 141 452
26.1748644515373 128 324
27.9314593867456 126 335
93.1056251928208 227 2184
21.6690552457236 122 336
8.02875699172606 92 117
41.9232963771659 169 1137
28.3527006080245 151 578
60.9815565646993 167 1365
17.6523799165898 115 233
11.4959410291375 105 178
32.5137593781067 140 444
43.3062179426496 159 881
34.6342236229982 163 648
37.8497617745851 145 672
57.1528035909319 173 1198
42.8641468031327 143 1079
27.165690415056 137 375
22.6580402640888 108 222
7.55733316310877 86 49
11.1004861504048 92 99
30.7258129395774 147 575
62.1807288601978 187 1094
73.5523209883307 194 917
14.3541321289124 116 629
25.3960846075383 128 350
56.1681091776495 185 1135
24.4965311192054 136 457
19.8770507849364 122 604
53.485250747333 159 550
21.1450684760254 122 215
25.472160523827 127 373
27.4751716278793 133 402
31.7368586656174 140 578
20.3131514556647 122 377
47.5012285021116 162 912
17.4053274978542 127 313
26.569754542901 140 916
25.3185308772158 126 269
29.8976158555812 145 873
26.2044009001116 125 317
19.6203231043702 119 401
25.2988370484933 135 850
29.626139502104 130 473
24.1384756110282 129 373
24.5731752235336 140 878
23.1903994831781 124 324
53.1966195849142 166 1245
31.6393545441227 128 333
27.7650090614702 130 665
34.893511128675 138 476
36.7094075198942 157 925
16.3493080835765 110 708
37.1472685599285 146 948
9.62398997861724 97 191
31.994816562073 140 440
42.6554549428334 126 865
7.94546000137409 89 88
17.5981462178699 110 520
29.4981375854362 128 237
32.971887061115 134 516
17.2493330686364 141 543
17.6743245605084 113 296
30.424993870365 135 406
48.8086610138571 159 772
22.6204195091519 117 204
41.7032893652448 147 555
26.267083558555 125 284
27.3278664760056 135 303
47.831146966269 164 538
14.0877713382977 100 119
26.5829344540029 122 246
14.7709911895081 105 532
20.0226911673523 109 122
42.9780576853533 165 671
19.2981077587349 101 84
21.1422628079745 111 180
16.0814788350994 115 326
10.7268402238096 102 321
44.2489197790161 141 1015
33.2310431673877 132 320
12.5643646047812 110 273
14.854887213038 117 242
19.7195460593833 136 579
22.0658998597281 126 551
23.6702633289353 112 241
13.6944365125594 100 158
26.2760017298101 126 387
17.720453546375 127 393
67.7671307069048 180 1328
6.55048309385967 90 135
23.9197934951456 137 542
34.4476977817812 148 548
17.6257365923507 119 417
27.037752221564 133 501
16.4356117904067 113 149
26.3569283107919 117 174
6.49864623691081 81 59
20.3036741019475 120 488
25.6385844312689 130 248
12.0600613555327 107 439
39.1898269073282 165 1223
19.9782750695928 126 371
30.707518540368 149 975
27.3153098382063 124 200
15.2930914755575 107 355
28.8419097618433 136 648
9.12980084706384 92 114
40.8626827284826 151 681
14.5304887769575 113 266
21.6719187800525 122 547
5.41336878876422 82 63
19.0072435817847 111 207
7.05757084154402 78 44
25.2863397655276 127 311
38.8468953916861 131 658
35.0422723154344 151 567
25.4799795053461 140 673
31.6870032471812 136 353
21.9418472684602 115 364
9.67678409158096 95 90
23.9165614672357 120 332
44.505755081217 173 1292
31.4431397202847 140 631
50.636992494289 177 1115
20.8933738154384 118 238
31.3814914996944 151 798
39.1952509875092 148 527
21.1480376506018 120 301
53.8461317126004 171 1182
26.608892388114 130 391
24.1782527161205 123 364
21.2081175352963 108 128
43.3132224985169 151 977
25.2810428829622 127 297
44.3236803479789 167 1024
27.3098510259346 124 412
57.144063150009 166 1410
16.536505281697 115 376
28.2882951626022 146 730
20.5662761904547 119 372
29.7318477658528 137 517
35.6322902182406 135 293
34.737755736882 132 433
19.7870364877247 118 372
25.1132290592456 125 320
28.5350646901243 136 774
16.0501697321593 105 165
39.3674483084976 152 642
8.3087890203495 88 93
54.4317829225833 163 1257
52.986599162805 181 1083
59.4043850216639 172 757
30.7394289980315 140 454
11.7422226313649 105 228
14.4298138918437 109 159
10.9825141378661 102 180
13.9047864400417 109 256
34.874380204762 143 694
49.4758526293677 186 1235
7.45742036233224 86 87
32.3376611087019 134 294
31.1937592076581 175 1011
16.6259282038948 109 227
