"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
706.352060643602 685 8057
327.438838509884 383 3422
693.326917582624 674 7801
229.23487047525 365 3947
672.477187014444 693 8630
437.334631876117 474 4812
850.578888192366 818 10630
607.967981576663 633 7674
635.665939449503 646 8005
862.610135842095 806 10648
644.136869136634 641 7237
702.387993442411 701 8926
615.536095318912 658 8225
867.423198715245 787 9994
282.931289539732 364 3348
217.328737243251 294 2806
499.431649860863 581 6554
772.457778244121 766 10209
652.445325828601 649 7904
109.809578548884 214 3058
596.129007182105 679 8312
836.711275815969 818 10676
459.542894156102 545 6544
741.102726146006 704 8342
477.703048775187 614 8683
408.153291296044 500 6782
332.597798835699 461 5438
691.344906413675 677 8142
479.459164075492 565 7181
580.103620505451 629 7868
552.910448152103 613 7975
552.101587482875 625 7612
495.965792991562 546 6912
252.813639096155 350 4409
323.790473766386 437 6199
441.244429176671 516 6991
574.172901414 614 7249
484.094570158813 508 5138
660.185957452413 735 9448
547.723069021701 605 8006
412.43654429085 446 4535
343.546636350312 382 2034
772.79246163989 772 10437
809.812799642785 766 9909
623.776548360223 638 7982
524.561058108289 585 7125
243.184628577229 333 4455
901.93570637498 805 10402
503.995725431416 539 5574
560.077558044088 569 6161
339.547715479793 481 6072
674.316968861892 727 9469
186.06132977034 336 4992
311.532614796597 399 4706
593.370864304205 615 7473
923.159886143136 838 10661
754.718895847962 710 8855
862.305779143444 808 10282
890.712448567402 801 9889
573.636133599468 608 7041
526.334376839359 629 7551
221.36398541461 394 4784
187.098870755226 281 2794
432.278026598572 545 6375
673.600614169618 668 7931
777.895453969119 736 9164
857.680561504049 796 10202
616.411952678812 683 8327
470.467712682557 545 6899
526.016980322244 570 6731
594.466531847876 614 7444
5.44767925407114 56 14
610.541975939193 633 8090
701.710709459135 652 6788
615.879702170856 614 7187
685.567053337005 677 8540
675.71078598687 675 8652
751.638920421564 769 9650
277.161678893436 435 6389
797.017739570255 743 9607
696.385156857219 669 8246
677.399669512614 669 8495
272.70639410106 443 6281
590.492453894731 590 7053
870.559134261062 782 9557
519.483878339101 591 7139
115.075135160444 230 2399
459.47301335031 621 8331
548.400862424889 554 5629
582.880604410374 607 7107
839.99618573448 777 9969
493.931465554738 609 8652
341.462837308717 440 5179
561.866620375252 603 7393
1011.64782907406 881 11354
662.167822088425 667 8207
272.083202942853 361 3611
425.420645950646 504 5871
194.896223116995 337 3731
