"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
22.0980092594783 130 372
15.9471292779537 104 140
12.0455611931079 97 224
28.5429208460215 136 566
22.8854122902547 117 486
15.2194624244933 122 495
15.1082563352381 105 331
9.7961095958914 94 271
36.0658368651938 139 413
13.4039306654994 102 181
13.3830980888905 94 115
35.0713086104309 141 456
10.751606103082 87 109
16.5558273429784 113 381
24.5344510652129 136 1233
12.8180749283421 106 401
8.38011201488229 77 47
25.0528704600365 135 368
19.2935248513879 125 604
17.2194883036679 96 115
33.3561099527884 141 622
1.88082186829201 66 63
2.6205246818389 66 63
19.1149752140678 128 731
24.3566937063718 137 766
6.43522855848481 79 110
27.9470734900495 126 664
13.9670504278154 106 257
15.6589471727352 113 496
7.71221810700002 85 71
28.6905256174256 147 645
13.9106644528101 104 198
3.91384820626404 74 74
19.742545044662 129 813
2.37381757193456 66 89
16.4878543265942 118 241
32.3608496106929 149 662
5.00618078539227 71 51
5.68378758610091 74 57
62.4735381530842 175 1199
9.96441225404843 93 131
7.96999885117355 96 349
8.26918668643434 84 189
7.68379194572563 98 409
24.9470064898538 124 237
23.9345586298449 137 771
2.626685005692 65 22
22.6864721027836 139 738
12.1156953276267 114 553
31.8967915644614 135 553
11.1793342176318 92 106
2.19028661393656 74 200
46.1361891220937 167 1148
17.9982697815439 116 499
33.1590673799127 142 779
31.9533228142673 126 274
20.7382851930016 120 202
26.116625956382 137 633
40.3458673079797 151 561
19.4331819091504 112 431
34.0009324812991 143 526
16.7945214216463 111 193
25.5248936647243 119 550
19.4926142769565 110 203
8.84977570715363 89 135
9.02534775946672 86 164
13.9508633558355 113 452
51.7211501631964 164 1218
12.0657112261315 109 284
20.4715108628805 110 242
25.9526255452092 123 240
36.8887444246282 116 854
6.70408768263767 80 89
13.6504871828515 109 715
52.57828885916 160 1087
1.22759442705225 58 33
10.8397873735464 110 564
33.2651888526639 150 830
28.8704449294357 150 836
20.9941671083555 128 837
15.6174347829527 104 240
1.86050973072836 66 57
7.53488525576793 90 301
5.88087676294849 82 142
7.45240737378497 95 182
19.1665031214496 110 408
13.5560266396715 102 156
22.6317170781602 124 480
62.1557675989569 192 1700
11.821505939343 93 119
8.25251306575786 92 177
11.7351800743305 97 372
54.0387461297705 174 1785
33.7176598132144 147 906
12.5998316532336 102 153
13.1659596064565 86 71
9.91826091931449 76 45
14.8488066493012 113 330
8.92582088196125 99 178
14.0257184277467 112 446
16.2694927407952 115 675
2.40922021166589 73 57
26.3522236175865 126 801
15.7773610432901 105 359
23.3678569144251 129 564
41.5610598690956 159 928
19.4835457513011 117 333
9.8903480762402 86 88
7.55494684661436 94 271
18.1382806098688 120 505
37.3429956030589 151 936
28.3485303824205 154 1027
12.4677776053973 101 346
16.4333623624345 117 394
4.77826626605656 79 73
10.7776891424235 97 291
12.899415031273 109 691
12.145821121887 101 104
16.6346505730137 109 250
5.84278191011511 85 98
37.7326396508489 156 839
13.7799496779126 106 558
12.9923358452979 88 125
5.26448284330492 75 37
15.3105501645095 105 172
4.32000767081936 77 88
21.3922708704725 117 600
6.94981322076595 93 134
5.49628571408317 87 83
12.4749937030137 87 113
39.238657697183 155 821
26.2071791249391 144 1065
26.9380326061963 127 505
13.5743709963921 114 407
23.5901315469687 117 612
20.0737658359598 122 771
9.97256526721294 89 142
27.7552316097467 126 813
26.3309628248935 123 358
18.9414495779904 114 281
20.2144470966269 105 155
20.5659401830316 115 271
3.90071043738628 63 21
18.6819921177622 110 376
12.5270081621923 105 362
14.1224714907055 105 267
21.3858083676756 126 606
12.6784010296102 106 318
6.64566909972496 74 86
53.532467569189 160 1487
27.6492449583753 126 220
30.5260099053028 123 970
12.7654067576416 102 343
12.4186111142857 101 196
29.8355853334879 142 1016
23.1052623294673 108 148
8.01928762838929 94 342
32.7140797483798 158 1437
8.01887073348577 81 67
4.90529869905304 70 47
22.8213877297956 120 249
45.8788280277747 166 1239
6.91337236837191 85 76
17.1281578360185 118 749
47.2172672462766 138 994
14.4592411312609 101 187
46.3623091242428 161 848
11.0534988863271 102 212
13.6297275712465 107 415
18.0473720468357 106 308
7.25208269395974 84 68
18.7386489871258 107 181
12.3134529954332 94 154
4.20283204990332 75 81
37.1901081409135 137 629
11.5638091483027 97 81
15.4125657514286 98 100
7.39549017145572 89 168
11.4322692722692 96 92
36.7992114674464 163 858
35.2009927040519 156 509
10.8436580850498 101 215
7.99716211612091 91 351
12.4949588432133 108 391
20.7939511960716 119 598
10.6441868588535 88 94
35.9583382836409 144 877
