"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
28.3856742445893 120 1483
1.83698515038846 69 351
26.1961153770945 115 1296
14.2515423248239 82 780
0 42 0
0 42 0
21.8888831815478 83 820
0 42 0
0 42 0
0 42 0
80.1301337011952 242 3020
53.6021976985498 152 1160
21.8888831815478 83 820
21.8888831815478 83 820
124.244044847632 284 3069
21.8888831815478 83 820
31.1678690609102 119 1444
42.4111889387518 142 1661
6.85223356681846 63 70
79.6502976920961 199 1974
92.3598212161619 233 2509
93.3249426396919 244 3481
0 42 0
174.473629462849 322 3595
66.4235762397215 162 2341
89.0676884949354 200 3044
52.3907577963906 156 943
223.957218714476 395 4916
56.4791393206866 183 1987
32.9824241032044 121 1523
170.212866374936 351 4592
30.3996281762276 142 1631
24.0214934130759 123 1344
19.8364678087441 97 322
79.7972432328751 221 2467
21.8888831815478 83 820
87.8275296510271 201 1985
0 42 0
38.5035754659847 132 1040
14.2515423248239 82 780
57.8968096314301 163 1387
14.2515423248239 82 780
0 42 0
0.669618694521888 53 37
27.5630221662339 117 1381
39.7450856954928 177 1723
16.8254283444508 97 729
20.9984341030897 135 1250
25.0348240844218 91 833
21.8888831815478 83 820
32.9824241032044 121 1523
26.593891235249 151 1448
46.789058546094 153 1802
36.6476170618829 122 1561
22.0241765899474 109 1089
8.14133543531392 80 703
21.8888831815478 83 820
0 42 0
14.2515423248239 82 780
34.0306980007116 142 1717
0 42 0
103.94129585814 270 3650
105.955874177393 276 3847
0 42 0
68.5545371751584 207 2653
36.4803548705265 140 1256
32.9824241032044 121 1523
177.39801130753 355 4934
49.2442994475097 157 2149
25.0926305192883 110 1171
36.6476170618829 122 1561
62.3088523246966 165 1622
105.339731973091 236 3674
36.6476170618829 122 1561
44.0303493314379 123 1600
22.5913812153524 145 1335
3.55756626537444 75 528
25.4139779656796 149 1200
192.346477693942 314 2640
66.3958004842909 192 2768
14.2515423248239 82 780
51.1953814534359 156 2116
44.0303493314379 123 1600
51.9181764210119 191 2173
0 42 0
10.4327348614706 81 741
23.1099065388357 89 835
44.0303493314379 123 1600
0 42 0
0 42 0
0 42 0
39.3132077243165 176 1871
72.2403369249629 190 1676
10.4327348614706 81 741
0 42 0
70.7966719636953 208 2692
21.8888831815478 83 820
1.55574947607224 66 157
13.7041502655612 126 1165
58.9449603859672 194 2509
30.9623720710371 125 851
21.8888831815478 83 820
4.70376811325633 77 595
80.2747647750392 233 2749
15.1264863779276 121 1013
35.3749902795691 145 1537
24.7826675695242 119 1446
102.376444286751 250 3534
90.652457157848 230 3465
81.0317268177523 241 2888
224.802029630868 431 6395
9.87887268635497 100 542
5.52233026959412 78 630
169.289266089442 351 3904
100.268722199854 234 3605
52.5794442762731 171 2071
10.4327348614706 81 741
151.356403789018 306 4866
21.8888831815478 83 820
35.7432368225161 157 1520
82.7596716953821 245 3409
0 42 0
89.4929435080721 207 1503
3.55756626537444 75 528
61.1279558453842 166 1788
61.7728423838213 188 2600
140.388263354232 325 4503
0 42 0
21.8888831815478 83 820
49.3358342846241 153 2035
14.2515423248239 82 780
267.194334872655 465 6414
69.7376540593888 187 2035
26.7169185256388 156 1364
15.1879702741601 95 512
5.52233026959412 78 630
41.9737457333452 117 950
140.725951926495 277 4346
14.2515423248239 82 780
14.2515423248239 82 780
