"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
196.549524722219 379 5638
111.961752522543 237 3710
243.287660803597 388 4130
292.718474756339 432 6102
527.381438224644 654 8576
189.535361969533 341 4312
485.803784533685 625 8339
145.723543777148 274 3867
606.857422717189 683 8698
68.5730980527883 186 2561
560.531852038537 661 8069
524.13750509519 666 8857
550.852777695412 629 7809
150.506072801798 305 3397
198.621507692927 360 4073
300.394989991118 493 6756
447.849140777909 572 7176
380.59905526845 554 6943
541.355763479758 673 8657
460.923647583501 641 8844
384.616576296916 569 7510
230.143838073772 407 6520
590.948418912057 639 7438
95.8927637751422 162 679
305.58707064151 505 7254
68.1678166419882 163 1787
586.917817036446 626 7548
147.692584924407 313 3979
576.375388583681 646 7572
89.0676884949354 200 3044
272.129548073256 475 7184
767.753854175354 748 9238
121.458962992265 282 4040
503.375247585147 593 7596
562.158480208092 683 9100
158.495676667464 308 4935
281.053150318186 398 4507
0 42 0
38.7015996854608 149 1869
286.326804889939 384 4914
441.412171468687 637 9411
225.819730971632 423 5711
456.930293864079 611 8585
342.809953048486 528 7421
158.495676667464 308 4935
295.851242170671 436 6020
695.685538982868 745 9760
845.980471761509 819 10679
492.745344034988 573 6741
390.290778011738 595 8538
197.805310465524 298 3526
159.7648715215 296 4318
624.591025508464 684 8023
353.946859323307 505 6104
549.925443701081 669 7987
767.967218286975 805 10818
852.787120203305 850 11169
199.664633536367 389 5105
314.527814029777 510 7490
277.165988750658 448 6279
67.1388871955727 185 2504
319.009768889075 504 6377
776.486039687897 767 9830
117.468722503183 268 4165
571.200902566511 670 8999
158.495676667464 308 4935
10.4327348614706 81 741
457.115447788253 557 6473
865.848344601589 821 10392
531.878325283112 618 7566
227.387730613528 303 2282
357.070855087971 430 3956
643.636896281078 696 9249
0 42 0
431.753653009766 627 9456
450.615721998692 617 8160
888.867730047167 821 10363
337.937108763628 487 6445
224.545495000882 391 4801
0 42 0
557.884411797433 632 7738
452.377923782321 603 7938
524.001859844203 702 10108
34.5335260082911 111 421
263.084804259358 454 6594
674.117673054774 722 9740
21.8888831815478 83 820
178.506085990627 270 3309
602.08031232777 710 9037
309.071272322689 417 4590
517.654205726813 670 9059
811.051822712717 789 9943
543.675695441169 695 9444
771.098037746232 830 11052
744.134647621387 761 9652
548.245096302091 706 9744
260.809555730309 405 4723
68.5730980527883 186 2561
438.536593459771 623 9202
628.526301820687 711 9382
450.478161687073 644 9160
585.608669792814 683 8407
4.06703053038818 76 561
667.860350024866 735 9269
134.115404059958 237 2106
88.1532742312971 153 1085
758.315266276656 748 9139
364.008006951397 485 6260
303.58796267174 424 5166
295.510380754402 427 5324
322.034228169935 470 5611
422.512173163836 496 5439
126.692433183702 270 4232
544.967187140572 608 7160
631.353014423055 683 8059
131.768165917484 248 3078
185.326460271541 298 3759
684.864496072213 715 9451
462.258869801996 627 8555
467.399577774821 557 6510
250.127079985079 433 6090
35.6028303801416 144 1097
181.186240179075 377 5244
594.610446971823 672 8916
58.2736076873505 160 2264
89.8379805818257 168 1729
472.018333282109 620 8429
233.455735973952 421 5530
616.635520452884 715 9362
418.784797659213 619 8866
627.874520112986 673 8678
441.149888727337 558 7166
653.676533584853 699 8809
303.213814344788 500 7307
666.456008778495 699 8903
419.192263047733 522 6138
292.197458979813 439 5614
