"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
26.9992717974204 119 310
8.46156047998138 90 176
21.0050857566457 125 656
10.5469635843917 82 85
28.4843230116396 128 284
13.7652693175087 105 256
60.848143144105 206 2208
28.0730640436329 133 578
11.3136866751841 103 321
48.3799438101083 163 1454
24.5253214652504 137 592
23.767932787195 147 1300
13.800106083478 98 249
65.7007489217996 185 1345
112.126431362373 232 2470
21.4889772094123 117 314
59.9412869296529 213 2125
23.4346298693832 110 149
20.5668361040498 122 560
3.36810246080337 65 25
3.20906393233675 72 84
8.89723459708961 69 31
32.9481248734158 127 397
15.7756928541248 88 65
22.1005942189212 129 861
21.3416508910542 125 661
28.8235573875343 115 241
44.9028393322096 165 732
22.3802595243257 97 157
36.4854562860471 122 790
21.4515483561939 127 412
40.4903191977274 145 1436
19.0444309377203 119 409
57.5514418891005 200 1763
44.7319871112143 141 973
20.4255669569966 115 355
60.6247221839666 181 1225
40.6262493262211 164 917
6.77943991122442 71 31
16.7758878263807 105 161
11.4648991277789 98 155
37.6958503323103 149 596
38.8507430345625 158 789
67.523914027482 185 1706
45.5585460502565 133 909
26.8263599630762 148 1256
13.3756821756847 95 112
8.16280744397905 95 285
26.0371016696512 121 313
56.7235599709243 161 758
18.6237717783523 109 773
36.1962818888448 165 728
45.0019630798618 157 723
31.85284742864 144 783
17.2557016641961 102 421
19.8534010783889 118 318
33.9898638460463 140 568
59.3662770778119 172 782
67.3133384091569 180 795
74.578083880299 214 1912
14.6750726969047 101 235
91.8904275510628 227 2365
11.9668080959895 103 172
17.2144249086684 106 227
29.697737567672 129 849
20.2097887431449 129 1014
1.54512175894501 64 24
6.72130625888473 86 155
40.4329242648794 160 1092
18.4508681514485 116 297
22.473509798284 123 388
12.1222260884688 107 503
38.9245922282771 144 477
25.4904468624983 128 471
26.4018672077505 123 235
12.333663531526 107 281
29.2673739713369 126 862
15.2604945979304 99 214
11.304293706037 87 54
16.8967754918157 91 104
30.7391679753681 140 742
82.9547409037631 215 1721
52.3629551385002 173 922
18.1493544176282 107 129
77.2119998546158 182 1847
56.1570862478806 164 978
48.6724494643093 149 1083
43.9299060316186 140 858
27.5173045428131 133 440
19.4793450544147 125 597
37.4551217714123 134 364
40.3982173738867 142 391
59.7557232315131 199 1965
3.20827630264659 72 43
14.9950638803746 125 806
25.325767239565 120 304
87.3494749204017 210 1845
14.6920665933075 106 351
70.2264625200299 195 1896
21.6832041919942 129 720
10.0210803667921 81 52
33.7794915737615 143 484
23.5192825245469 125 564
82.5196839639394 188 1254
4.3361003710799 91 231
31.103097209315 141 1233
17.8343382251978 102 142
24.9875134187823 113 188
10.049011708771 88 237
106.259184060951 223 2033
42.0387784405828 158 650
42.4779678299806 154 840
69.3210080685555 181 1134
76.2810610453722 186 1423
37.5413656081128 135 471
44.667397789711 168 1028
14.7060062074686 97 180
60.6186431872223 184 1823
33.9758558330153 145 503
8.27492925314448 83 57
32.2808736498958 133 855
61.2463381567057 168 1471
106.420088383419 216 2220
57.8031673318733 171 1341
19.9424840143692 106 753
17.6205550608071 120 726
25.7169471693307 121 296
17.5089121867458 105 128
90.7659384193779 199 1861
21.8962307628642 107 151
42.8629416222058 157 934
7.82920428899487 74 89
39.6215895627448 153 927
22.2814968417769 119 356
62.8912168876448 199 1929
9.81420439981423 91 146
32.9860310819587 147 687
64.6144828860038 190 1809
26.2557630572401 112 336
17.3472973752823 99 116
28.752210864118 129 547
6.19766686837491 72 47
19.0972839891794 116 385
37.1484533494651 144 1346
10.8614992056738 94 88
26.3778244340173 128 526
27.2920977682543 130 292
16.7964533968909 116 323
18.9290632316735 111 206
36.3333396684235 137 389
74.3699996646993 212 2286
80.9041715370086 203 983
98.6955054347508 213 1472
91.1287751043485 213 2329
30.2639630039369 132 939
33.4438435327509 144 1110
49.5499972415422 172 922
33.3900725447463 111 847
5.36959061712196 79 59
30.2606985686827 131 246
65.1740332621147 195 1026
25.9742422403282 117 211
17.0760597198028 107 170
83.0269436141661 212 1804
80.2965482462312 199 1146
46.8387299381092 165 986
59.9182248612332 174 1652
5.36498163762496 85 73
4.88586377934839 77 182
4.23460143013601 74 116
47.3592825147112 143 668
44.801890070103 169 1047
14.3621864588446 102 166
84.2617463109076 213 1261
20.0690327018138 113 476
11.8275942628918 109 416
80.3696614987673 214 1714
11.6364062459415 87 94
34.7635507762908 130 498
24.0436911512877 131 635
8.68401456920774 92 614
5.95771299078003 87 280
5.95820217972896 71 42
28.9159387500537 136 587
16.6977632565705 116 518
69.2911799427649 202 1504
17.175293177369 105 208
12.7275745419008 111 402
64.9351507281064 179 1305
2.64154767908675 63 30
78.6497353948128 206 1817
38.3227025992647 151 494
77.0755072515638 199 1725
46.2901020110028 154 490
3.98627004164672 73 42
9.02029009127483 87 112
14.0694384330143 98 728
195.336199871331 315 2940
33.7383261665706 138 450
53.8056663681384 164 1371
63.4429318781104 175 1573
20.1277917272522 118 408
17.9761099206401 103 173
29.8879695106858 126 468
22.1196046994264 121 395
21.3764198427577 126 511
23.3334195334251 132 680
45.4788200411269 153 840
18.0305163980342 105 253
6.21713913574944 78 53
16.968741318494 117 339
31.0649903506123 117 229
19.0892392404614 104 187
23.6815213805744 128 460
39.1226843156552 144 653
10.4424835643111 95 108
23.8920983550639 139 732
4.27252043100363 82 152
157.174246268087 290 3200
25.4473402497484 140 1085
12.5867792487274 96 79
14.6851848682373 109 221
30.6847298696085 134 879
6.39159797104482 81 58
21.2170145534659 112 351
51.9476499022186 165 1347
36.8884943895939 143 492
38.5165952876139 123 343
30.7305439383252 130 249
27.1502367356491 144 897
20.8536380197419 105 811
42.2809842438486 127 897
9.60342078843728 95 268
17.9527623705159 108 183
19.0859877693148 101 191
9.20955848812766 88 103
54.9004451461488 166 752
64.8216617286956 156 1085
17.6914541558556 117 359
68.1429436448969 218 2265
135.929387762715 244 2608
48.7305080683607 176 1204
35.4433202380381 140 522
15.2106175008099 112 469
33.2922928568043 131 892
68.7216719059817 189 1425
35.1651734049182 108 841
10.6095067709101 87 68
21.4425026980957 119 344
51.7326021441837 152 628
66.4435954118514 193 1123
13.3037441235078 97 107
69.9631069846924 186 1323
31.2732568180271 133 959
35.7721180038104 147 645
25.0431741517564 148 1292
31.0928879655666 153 615
40.9262514060105 158 1509
21.6344786217923 115 128
9.47841044899947 93 78
30.0757578505022 143 1117
25.7564297901626 117 273
4.89072930111711 80 98
51.5078138636595 174 1155
35.0748808566711 144 822
33.1620280941951 139 1011
27.0212925767585 107 155
38.2872497205197 131 962
38.3238361282603 144 572
41.8681472516934 137 406
81.4275669252974 210 1874
34.4214792446339 134 602
53.3572856465791 148 1084
4.4757254308591 83 338
33.0958634285771 148 911
6.8598457847363 90 115
42.8760732852001 160 1177
14.7705027310406 109 219
18.2437300129691 101 191
31.7559073160316 136 565
12.2559145179217 100 135
131.318637578452 260 2228
27.0292876914997 120 305
72.7984824522006 189 1876
64.3825696812161 193 1661
46.6239103983179 129 927
10.7476882677701 83 72
16.2631577857104 91 101
30.5460294626702 134 284
44.6431646536966 148 1000
12.9145433524252 114 306
55.3619857098836 177 1231
21.5039757388511 117 779
45.1200489536028 156 1077
12.8008000124015 100 219
49.9352067203611 152 938
26.7529633777761 125 364
45.8553139241008 151 575
23.2652744442026 132 683
4.97198473446578 77 67
8.52408923255758 75 51
45.6741252063535 142 1036
66.5049102748433 180 1467
21.3651134361402 126 584
18.9827354572315 120 201
62.7254097382697 195 1686
24.7439228496829 125 358
19.9893154995656 111 245
3.96521621691848 65 20
2.32466303216861 67 18
38.3107780493677 141 629
18.7339482947369 122 437
16.9954726800868 130 519
46.6686831392805 148 1271
15.3702591451445 115 213
108.535477794395 267 2803
12.0437134220997 123 527
14.9677248543516 105 322
47.161310602747 146 1157
8.75842650750777 80 69
10.2734294285403 91 91
57.5793640014915 169 1583
46.6340286107865 156 1458
18.7880217121626 137 653
99.4893269744614 225 1507
46.5675915892579 141 1048
55.2461582525246 162 734
90.737007352642 219 2125
46.4088407879198 179 1494
103.698018199751 235 2224
82.2887115056915 210 1648
6.95725741680906 89 204
15.4673038665815 106 552
19.2986769988687 105 222
91.1709083964632 226 2144
20.2488882465475 117 304
17.9265604446586 109 234
57.9050751481558 168 1234
22.6126008545366 113 144
38.3773433219027 154 1110
48.8185444212021 145 534
36.478337714651 131 429
12.4031761260213 86 66
88.0472584988008 206 1647
41.6002324784805 139 698
52.0386224637776 158 1337
25.0864237380215 134 758
17.633895807695 102 177
25.0475794831773 137 678
27.8501556295255 125 361
38.3970954337684 122 869
15.817620540243 112 413
13.8237127946858 115 624
24.1083142744689 121 414
37.5186247053257 145 528
