"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
322.955745464936 504 7499
44.0303493314379 123 1600
169.169459946801 329 4023
270.125745686853 469 6136
315.596887676356 393 4006
382.856551443602 459 4584
21.8888831815478 83 820
341.474344126817 497 6511
124.353282223623 255 2522
409.585760885448 531 6732
516.194340063697 693 9920
302.146275221085 441 5110
611.500723649727 680 9039
154.542637116721 331 4524
93.8871626981603 175 1301
445.051989351933 594 7483
110.775554561584 261 3908
555.288480887682 634 8191
438.497420895949 584 7764
21.8888831815478 83 820
198.843469334217 390 5953
60.8514793184899 164 2270
422.989585175904 514 6262
345.375648976668 484 5928
79.1373410060783 216 2960
356.627633087938 480 5387
21.8888831815478 83 820
168.187468473524 347 4330
336.331767198317 506 7075
377.222962751321 490 5938
205.33344584566 391 5992
364.391795439527 536 7524
417.783542734651 610 8697
112.685590867693 287 3813
216.317112251181 413 6175
419.632034505445 582 7705
44.0303493314379 123 1600
258.286081674293 455 6998
75.5553053276899 229 3064
503.318086906324 667 8693
106.447417424968 256 3721
686.705453284272 719 9155
329.078093528054 518 7050
132.200622748295 252 3555
197.260128201429 391 5985
198.811559150406 345 4148
323.450633260699 529 7526
369.625121150507 574 8090
0 42 0
78.2751595247881 201 2504
50.9792011481472 169 1999
295.515305661642 490 7181
230.143838073772 407 6520
320.289381071091 522 7778
150.989816909564 318 3756
89.0676884949354 200 3044
120.234645173771 265 4052
219.404921908984 395 5149
333.472367093898 421 4319
308.347598252922 389 3661
591.087219597196 685 8406
474.632857822254 605 7699
179.335471816738 302 3030
396.637085159582 527 6778
132.824221348996 294 4458
135.104771015967 273 4340
89.0676884949354 200 3044
21.2035465131872 117 1375
499.637520522115 627 7807
111.961752522543 237 3710
108.429178324089 270 3480
272.567943311155 431 6201
214.442410686276 400 6294
160.588276763471 288 3232
0 42 0
61.9934287052106 186 2539
402.640523820041 586 8115
221.552169832597 341 3981
278.863703053849 456 6515
179.444155024 304 3690
410.527039707677 562 7725
132.37919495849 311 4460
11.0911082218644 86 751
131.182374489578 278 4020
391.263625868628 594 8517
540.619223064861 678 9118
307.942674039408 506 7346
463.44384798779 586 7141
353.993501158212 471 5426
395.822694323355 582 8331
146.545979541059 318 4356
274.615060473007 469 6594
173.235848107788 347 4660
109.717775352943 256 3715
75.5842782464026 222 2708
731.200159742669 736 9527
91.074460633967 217 2171
94.4755814654168 240 3221
482.374150484251 644 8723
57.2522550683469 159 2224
64.9442509416361 138 1022
207.159690590188 382 4227
136.098342138129 232 1390
44.0303493314379 123 1600
511.687661017931 677 9259
138.583906050058 294 4424
44.0303493314379 123 1600
519.612395006969 638 8506
482.976271471659 551 6548
320.398814760437 465 5790
49.4348099751454 146 1451
195.914622947502 359 5175
146.322931882505 241 2307
195.136122883848 369 4284
95.9083106146262 229 3430
215.764043934938 387 5039
38.7260787639264 150 1550
330.461654849191 433 4502
539.368177396975 642 8808
285.351551780582 484 6461
284.649999214218 485 7454
222.213268160431 418 6323
152.345001591226 339 4902
344.095991919382 496 6258
287.253176786043 439 4825
314.617424933339 506 6201
648.688314832592 721 9448
320.701405551081 514 7184
225.009844275055 417 6265
375.944725897302 481 5437
609.514947598734 645 7422
175.16867669671 322 3479
127.200235707986 278 3900
316.828031529319 475 6270
142.28945593715 336 4547
182.133325089023 342 5496
338.544549218875 539 7534
828.287754467408 828 10526
50.4316557396634 128 919
222.127247179609 333 3514
92.7312792077519 229 3412
258.91513836203 432 5695
193.832408957288 369 5835
376.37735871014 539 7543
81.245490412016 211 2919
0 42 0
47.2444952578025 139 1720
441.781345791552 567 7092
201.07610460393 311 2751
359.59129395879 467 5198
0 42 0
21.8888831815478 83 820
400.242542348226 589 7663
275.402979043854 461 5715
137.206187227387 233 1394
404.292458115066 564 6961
275.181639232825 475 7159
239.259254185201 368 5175
245.6496042298 445 6282
187.145419411766 350 3512
421.257053117719 559 6929
342.039925922149 506 6380
474.96260113879 580 7137
616.155184492888 717 9315
264.37668057442 395 4186
156.316927606981 331 4302
270.9336851356 467 6261
158.495676667464 308 4935
44.0303493314379 123 1600
339.069816279451 460 5236
147.734811851254 281 3576
0 42 0
395.446232298972 543 7525
164.931013711893 286 2844
239.308780941106 431 6769
385.769848948436 509 5955
138.230251670178 298 4578
338.601592072562 494 6950
490.587397722091 671 9314
229.019916557961 426 6223
117.893513343806 240 2440
133.983370040587 287 4196
345.590719038402 549 7761
324.53945943341 526 7358
170.138266620485 335 5244
150.335051170014 305 4830
292.726323121236 440 5634
102.004526448001 225 2775
178.35343420475 361 5543
73.520179281552 193 2806
119.842550660409 245 2296
310.07551639603 481 6584
190.276351961594 332 4044
228.753374595299 395 4549
32.9824241032044 121 1523
232.71380807826 398 4976
0 42 0
214.925305088036 368 4209
0 42 0
239.247327409012 366 3984
