"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
76.5433414179615 246 883
159.465294620753 297 1818
107.160677985146 266 1121
162.016739334685 295 1773
99.50634384335 252 1101
125.02079098267 266 1420
114.815012126942 260 1122
233.457191324783 333 2623
165.843906405583 292 1685
139.053736909297 277 1192
205.39129947153 321 2300
105.88495562818 259 1098
154.362405192889 287 1712
107.160677985146 266 1090
86.7491202736897 250 1051
140.329459266263 278 1690
112.26356741301 260 1055
130.123680410535 268 1237
137.778014552331 280 1434
167.119628762549 289 1565
99.50634384335 260 1059
131.399402767501 277 1259
126.296513339637 267 1212
156.913849906821 283 1534
110.987845056044 263 1297
169.671073476481 299 1869
104.609233271214 256 1212
131.399402767501 267 1204
107.160677985146 258 1000
156.913849906821 291 1667
107.160677985146 258 1266
178.601129975244 306 1999
169.671073476481 291 1491
104.609233271214 262 1330
153.086682835923 284 1450
81.6462308458256 252 955
160.741016977719 294 1249
51.028894278641 236 799
201.564132400632 318 2434
176.049685261312 298 2005
121.193623911772 269 1492
159.465294620753 293 1479
169.671073476481 289 1832
159.465294620753 283 1599
159.465294620753 305 1891
290.864697388254 368 3077
125.02079098267 264 1226
158.189572263787 288 1391
113.539289769976 261 1165
81.6462308458256 246 928
110.987845056044 265 1320
139.053736909297 283 1624
160.741016977719 290 1573
119.917901554806 262 1168
105.88495562818 261 1037
225.802857182986 325 2244
137.778014552331 270 1182
90.5762873445878 255 946
79.0947861318936 248 873
172.222518190413 293 1857
201.564132400632 312 2261
147.983793408059 290 1308
117.366456840874 272 1208
168.395351119515 292 1857
233.457191324783 339 2815
197.736965329734 321 2384
65.0618402052673 241 829
114.815012126942 270 1422
89.3005649876218 254 918
197.736965329734 303 1773
81.6462308458256 248 874
158.189572263787 280 1596
81.6462308458256 250 880
289.588975031288 373 3174
154.362405192889 285 1456
140.329459266263 276 1234
151.810960478957 285 1697
237.284358395681 336 2501
139.053736909297 275 1421
136.502292195365 283 1558
159.465294620753 283 1557
181.152574689176 302 1565
125.02079098267 268 1263
123.745068625704 267 1383
80.3705084888596 247 863
107.160677985146 262 1334
139.053736909297 273 1449
105.88495562818 259 1107
204.115577114564 314 1792
223.251412469054 329 2599
146.708071051093 273 1380
187.531186474006 307 1452
135.226569838399 274 1421
108.436400342112 255 1086
137.778014552331 274 1201
155.638127549855 282 1503
151.810960478957 275 1149
100.782066200316 255 928
139.053736909297 283 1687
174.773962904345 297 1884
223.251412469054 329 2232
140.329459266263 276 1256
213.045633613326 321 2111
164.568184048617 285 1745
167.119628762549 295 1936
172.222518190413 291 1678
126.296513339637 269 1140
233.457191324783 339 2801
99.50634384335 256 1144
131.399402767501 279 1259
109.712122699078 260 1003
234.732913681749 338 2729
153.086682835923 280 1340
114.815012126942 266 1015
215.597078327258 321 2500
220.699967755122 329 2681
136.502292195365 279 1275
137.778014552331 278 1205
153.086682835923 290 1874
107.160677985146 254 1050
146.708071051093 281 1540
211.76991125636 322 2306
164.568184048617 293 1786
234.732913681749 334 2524
224.52713482602 338 2851
197.736965329734 317 2327
156.913849906821 291 1704
220.699967755122 327 2286
127.572235696603 264 1268
165.843906405583 290 1818
133.950847481433 273 1141
98.230621486384 255 944
117.366456840874 262 1179
104.609233271214 262 989
127.572235696603 270 1132
98.230621486384 259 908
168.395351119515 292 1466
137.778014552331 272 1314
127.572235696603 266 1480
128.847958053569 267 1224
126.296513339637 269 1260
86.7491202736897 248 902
165.843906405583 296 1609
114.815012126942 260 1079
127.572235696603 266 1278
77.8190637749275 247 842
195.185520615802 315 1992
126.296513339637 269 1185
122.469346268738 270 1276
126.296513339637 265 1092
149.259515765025 295 1844
205.39129947153 313 2152
199.0126876867 318 2226
179.87685233221 293 1688
103.333510914248 259 976
103.333510914248 259 1043
107.160677985146 262 1172
116.090734483908 265 1284
215.597078327258 325 2522
131.399402767501 273 1177
108.436400342112 261 1043
145.432348694127 282 1680
145.432348694127 278 1235
91.8520097015538 248 1043
168.395351119515 294 1699
216.872800684224 328 1912
142.880903980195 274 1473
297.243309173084 375 3130
147.983793408059 280 1313
179.87685233221 305 1999
118.64217919784 261 1061
182.428297046142 305 2045
159.465294620753 293 1272
182.428297046142 317 1995
133.950847481433 273 1507
177.325407618278 305 1364
122.469346268738 268 1085
109.712122699078 260 1046
150.535238121991 286 1642
127.572235696603 272 1002
121.193623911772 275 1269
188.806908830972 296 1529
172.222518190413 299 1869
145.432348694127 284 1252
98.230621486384 251 1003
195.185520615802 317 2152
165.843906405583 294 1558
90.5762873445878 249 1039
196.461242972768 310 2133
131.399402767501 269 1317
86.7491202736897 252 880
132.675125124467 272 1081
119.917901554806 272 1128
225.802857182987 331 2467
131.399402767501 275 1175
96.9548991294179 252 1013
136.502292195365 275 1206
125.02079098267 264 1109
86.7491202736897 254 872
165.843906405583 288 1450
151.810960478957 281 1314
119.917901554806 270 1514
109.712122699078 258 979
136.502292195365 279 1457
107.160677985146 264 1019
133.950847481433 271 1139
142.880903980195 274 1202
151.810960478957 279 1304
184.979741760074 303 2041
153.086682835923 284 1754
96.9548991294179 256 935
142.880903980195 284 1276
139.053736909297 273 1410
89.3005649876218 250 944
256.420193750171 345 2797
132.675125124467 272 1242
132.675125124467 272 1510
108.436400342112 263 1049
123.745068625704 273 1118
132.675125124467 280 1747
181.152574689176 300 1921
99.50634384335 254 961
77.8190637749276 247 929
136.502292195365 271 1393
116.090734483908 263 1108
126.296513339637 267 1088
116.090734483908 269 1452
132.675125124467 270 1372
176.049685261312 298 2032
112.26356741301 258 1070
118.64217919784 267 1074
178.601129975244 304 2152
150.535238121991 288 1508
132.675125124467 270 1295
125.02079098267 274 1081
103.333510914248 257 995
108.436400342112 259 1027
165.843906405583 288 1272
214.321355970292 320 2193
172.222518190413 295 1761
150.535238121991 286 1341
104.609233271214 252 1024
250.041581965341 354 2709
145.432348694127 272 1382
147.983793408059 286 1542
153.086682835923 282 1471
91.8520097015538 258 978
125.02079098267 268 1284
72.7161743470634 247 852
117.366456840874 266 1070
133.950847481433 267 1275
118.64217919784 263 1087
100.782066200316 261 1027
144.156626337161 275 1435
153.086682835923 294 1741
117.366456840874 260 1171
112.26356741301 264 1166
211.76991125636 322 2327
183.704019403108 308 1959
167.119628762549 289 1743
102.057788557282 254 1030
179.87685233221 305 2089
96.9548991294179 260 989
186.25546411704 310 1851
85.4733979167237 247 908
142.880903980195 280 1139
197.736965329734 307 2014
102.057788557282 264 1059
133.950847481433 277 1418
156.913849906821 289 1325
173.498240547379 300 1587
119.917901554806 268 1032
123.745068625704 277 1539
145.432348694127 282 1167
216.872800684224 330 2677
102.057788557282 254 982
130.123680410535 272 1114
132.675125124467 274 1222
131.399402767501 277 1559
165.843906405583 290 1312
146.708071051093 281 1341
179.87685233221 313 1979
169.671073476481 299 1571
110.987845056044 263 1105
184.979741760074 305 2134
90.5762873445878 249 932
65.0618402052673 241 849
100.782066200316 257 1004
89.3005649876218 250 920
79.0947861318936 246 857
125.02079098267 270 1485
117.366456840874 264 1116
165.843906405583 290 1769
154.362405192889 287 1766
153.086682835923 286 1709
91.8520097015538 252 921
108.436400342112 263 986
131.399402767501 275 1122
73.9918967040295 244 835
127.572235696603 264 1261
108.436400342112 265 1040
126.296513339637 277 1231
162.016739334685 287 1719
204.115577114564 318 2269
146.708071051093 291 1714
130.123680410535 274 1408
178.601129975244 302 1943
139.053736909297 279 1610
142.880903980195 276 1366
177.325407618278 299 1815
130.123680410535 270 1226
91.8520097015538 250 962
132.675125124467 276 1175
165.843906405583 288 1535
153.086682835923 290 1692
117.366456840874 266 1077
77.8190637749275 249 884
85.4733979167237 249 1048
110.987845056044 267 1055
142.880903980195 284 1599
216.872800684224 318 2321
112.26356741301 260 1177
98.230621486384 259 979
132.675125124467 276 1556
122.469346268738 262 1139
139.053736909297 277 1253
149.259515765025 285 1794
82.9219532027917 251 865
151.810960478957 281 1459
104.609233271214 254 1003
132.675125124467 268 1307
116.090734483908 267 1239
113.539289769976 267 1046
93.1277320585199 253 991
179.87685233221 311 2185
153.086682835923 290 1884
234.732913681749 346 2938
121.193623911772 269 1123
116.090734483908 267 1106
90.5762873445878 251 935
94.4034544154859 252 1115
119.917901554806 264 1205
118.64217919784 263 1018
114.815012126942 264 1026
251.317304322307 339 2579
149.259515765025 279 1634
125.02079098267 272 1086
86.7491202736897 250 931
131.399402767501 267 1232
220.699967755122 321 1935
112.26356741301 260 1223
199.0126876867 322 1569
125.02079098267 266 1121
132.675125124467 270 1254
96.9548991294179 264 1112
137.778014552331 270 1340
104.609233271214 256 1137
137.778014552331 276 1303
91.8520097015538 252 1116
94.4034544154859 254 959
177.325407618278 305 1850
89.3005649876218 252 998
140.329459266263 276 1575
136.502292195365 273 1468
251.317304322307 355 3282
141.605181623229 273 1330
108.436400342112 261 1038
223.251412469054 333 2488
104.609233271214 254 999
126.296513339637 273 1365
123.745068625704 269 1211
93.1277320585199 251 981
141.605181623229 271 1307
132.675125124467 278 1358
113.539289769976 259 975
104.609233271214 256 1028
160.741016977719 288 1573
142.880903980195 274 1310
141.605181623229 275 1114
146.708071051093 279 1477
142.880903980195 282 1805
122.469346268738 266 1223
84.1976755597577 248 904
110.987845056044 269 1006
130.123680410535 268 1169
112.26356741301 268 1068
206.667021828496 312 1982
116.090734483908 259 983
100.782066200316 253 970
130.123680410535 272 1313
151.810960478957 275 1504
103.333510914248 257 931
123.745068625704 265 1156
108.436400342112 265 1111
184.979741760074 313 2147
141.605181623229 277 1260
173.498240547379 298 1557
223.251412469054 325 2189
89.3005649876218 252 1050
147.983793408059 278 1411
154.362405192889 295 1400
147.983793408059 280 1706
200.288410043666 315 1840
159.465294620753 285 1702
156.913849906821 281 1575
112.26356741301 260 1046
155.638127549855 280 1230
81.6462308458256 252 937
156.913849906821 283 1280
93.1277320585199 249 1006
133.950847481433 273 1155
122.469346268738 272 1391
110.987845056044 269 1174
122.469346268738 262 1111
123.745068625704 265 1249
156.913849906821 279 1568
131.399402767501 271 1197
196.461242972768 308 2089
142.880903980195 278 1225
108.436400342112 257 1065
172.222518190413 289 1581
108.436400342112 263 1001
100.782066200316 261 957
205.39129947153 317 2355
162.016739334685 283 1544
107.160677985146 260 1011
156.913849906821 289 1719
125.02079098267 266 1464
113.539289769976 259 1056
107.160677985146 258 1008
121.193623911772 265 1088
99.50634384335 258 1134
123.745068625704 267 1290
139.053736909297 275 1112
114.815012126942 260 1130
168.395351119515 294 1613
193.909798258836 306 2056
109.712122699078 258 1158
229.630024253885 328 2389
114.815012126942 260 1168
146.708071051093 281 1802
136.502292195365 271 1311
104.609233271214 254 1116
79.0947861318936 244 986
153.086682835923 286 1601
127.572235696603 274 1070
88.0248426306558 253 895
168.395351119515 288 1782
79.0947861318936 252 867
165.843906405583 288 1757
116.090734483908 267 1082
113.539289769976 263 1002
158.189572263787 296 1383
230.905746610851 327 2417
118.64217919784 259 1189
107.160677985146 256 1113
145.432348694127 280 1629
100.782066200316 257 925
155.638127549855 278 1521
179.87685233221 299 1747
109.712122699078 256 1179
179.87685233221 297 1621
181.152574689176 294 1885
170.946795833447 304 1825
95.6791767724519 255 934
112.26356741301 262 987
201.564132400632 314 2184
144.156626337161 279 1143
105.88495562818 257 1052
130.123680410535 274 1384
107.160677985146 264 1085
151.810960478957 287 1608
130.123680410535 276 1189
199.0126876867 310 1590
209.218466542428 316 2013
118.64217919784 269 1045
155.638127549855 282 1483
165.843906405583 296 1710
271.728862033763 355 2810
164.568184048617 293 1377
176.049685261312 296 1856
104.609233271214 260 1029
169.671073476481 301 1387
158.189572263787 284 1529
168.395351119515 294 1661
168.395351119515 300 1346
160.741016977719 294 1702
144.156626337161 273 1465
163.292461691651 286 1306
153.086682835923 286 1210
170.946795833447 290 1791
105.88495562818 259 1018
225.802857182986 333 2611
173.498240547379 296 1897
197.736965329734 305 1865
140.329459266263 278 1453
145.432348694127 280 1517
151.810960478957 287 1282
213.045633613326 321 2505
109.712122699078 262 1010
153.086682835923 288 1350
128.847958053569 267 1089
145.432348694127 292 1802
205.39129947153 315 2228
154.362405192889 285 1583
170.946795833447 290 1628
147.983793408059 286 1605
119.917901554806 264 1029
127.572235696603 274 1130
142.880903980195 278 1446
117.366456840874 260 1183
150.535238121991 276 1186
117.366456840874 264 1279
248.765859608375 339 2776
123.745068625704 267 1325
188.806908830972 312 1697
237.284358395681 332 2458
110.987845056044 259 992
186.25546411704 306 1803
204.115577114564 314 2121
79.0947861318936 244 851
156.913849906821 287 1791
147.983793408059 294 1980
275.556029104661 364 2772
160.741016977719 284 1519
162.016739334685 287 1722
121.193623911772 263 1083
125.02079098267 270 1438
223.251412469054 327 2428
162.016739334685 293 1383
184.979741760074 305 2133
114.815012126942 258 1080
155.638127549855 282 1334
90.5762873445878 255 966
130.123680410535 270 1261
96.9548991294179 254 955
140.329459266263 284 1656
80.3705084888596 247 1048
151.810960478957 281 1396
160.741016977719 286 1683
122.469346268738 264 1196
164.568184048617 291 1319
200.288410043666 315 2108
202.839854757598 309 2159
160.741016977719 298 2108
112.26356741301 260 1032
127.572235696603 268 1057
159.465294620753 289 1674
103.333510914248 257 954
99.50634384335 256 961
125.02079098267 268 1281
126.296513339637 271 1559
128.847958053569 271 1633
109.712122699078 266 1059
146.708071051093 277 1487
142.880903980195 280 1548
136.502292195365 271 1213
162.016739334685 285 1730
190.082631187938 307 1988
158.189572263787 294 1737
147.983793408059 286 1558
146.708071051093 287 1708
136.502292195365 271 1322
137.778014552331 278 1156
132.675125124467 274 1497
76.5433414179615 248 867
163.292461691651 292 1310
150.535238121991 284 1210
145.432348694127 280 1295
85.4733979167237 249 906
137.778014552331 272 1333
139.053736909297 279 1226
94.4034544154859 254 914
154.362405192889 283 1411
96.9548991294179 250 993
128.847958053569 267 1196
162.016739334685 291 1631
77.8190637749276 243 889
109.712122699078 262 1046
108.436400342112 263 1216
118.64217919784 263 1072
136.502292195365 271 1258
130.123680410535 276 1254
109.712122699078 266 1081
130.123680410535 272 1321
100.782066200316 255 936
167.119628762549 295 2031
126.296513339637 271 1422
116.090734483908 263 1268
173.498240547379 294 1861
130.123680410535 266 1187
169.671073476481 299 1925
116.090734483908 265 1050
109.712122699078 260 1085
130.123680410535 268 1133
112.26356741301 258 1063
105.88495562818 257 1044
125.02079098267 272 1225
89.3005649876218 250 1017
102.057788557282 258 930
158.189572263787 290 1309
136.502292195365 281 1611
137.778014552331 276 1289
89.3005649876218 250 1020
214.321355970292 320 2284
96.9548991294179 256 1179
202.839854757598 323 2236
136.502292195365 277 1133
237.284358395681 334 2609
149.259515765025 283 1632
182.428297046142 303 1861
107.160677985146 260 1217
153.086682835923 288 1677
139.053736909297 273 1338
116.090734483908 269 1091
118.64217919784 267 1126
205.39129947153 319 2285
100.782066200316 261 969
72.7161743470634 245 872
147.983793408059 280 1206
206.667021828496 310 2294
114.815012126942 260 1018
89.3005649876218 252 1063
118.64217919784 267 1141
136.502292195365 277 1156
102.057788557282 252 1002
149.259515765025 279 1581
169.671073476481 291 1768
133.950847481433 271 1125
169.671073476481 305 2171
165.843906405583 294 1766
123.745068625704 265 1178
108.436400342112 257 991
145.432348694127 284 1520
130.123680410535 278 1183
119.917901554806 264 1140
119.917901554806 262 1073
182.428297046142 303 2005
82.9219532027917 249 862
160.741016977719 288 1638
72.7161743470634 245 836
163.292461691651 286 1518
