"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
