"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
45.8148670292046 163 1774
0 42 0
51.287004685517 159 2227
82.2746145383103 195 2597
21.8888831815478 83 820
33.5155852370288 139 1564
8.14133543531392 80 703
0 42 0
0 42 0
104.834771915167 248 3600
0 42 0
21.3469471930289 130 1109
31.3697247868018 158 1823
0 42 0
91.200254880381 273 3427
15.5868521703137 95 858
0 42 0
8.14133543531392 80 703
32.9824241032044 121 1523
0 42 0
89.0676884949354 200 3044
37.4307104560238 128 1304
0 42 0
30.7990639959002 120 1486
0 42 0
0 42 0
71.0612936532596 191 1855
0 42 0
24.2194940332925 115 702
0 42 0
61.9859214730437 205 2590
49.9573448718279 177 1523
4.44630309097564 57 49
155.072092409469 316 3872
89.0676884949354 200 3044
67.8829038982207 190 1934
97.8380423027701 234 3602
0 42 0
0 42 0
50.4216506976224 196 2178
19.163915225578 103 900
46.1435035717047 128 1610
101.558672291015 235 3182
36.6476170618829 122 1561
7.20656775230282 97 735
0 42 0
0 42 0
0 42 0
0 42 0
14.2515423248239 82 780
77.8151127077457 230 3072
51.3820452200437 157 2161
58.7724661054221 153 1754
0 42 0
66.4235762397215 162 2341
47.1378387173374 157 2153
73.6778579874443 181 2464
0 42 0
5.51066028416687 87 388
21.8888831815478 83 820
55.8626062970728 189 1984
0 42 0
0 42 0
106.255449417288 289 3796
0.441583560737996 54 66
21.8888831815478 83 820
53.0328472352109 187 2050
62.1100648155246 204 2629
21.8888831815478 83 820
8.14133543531392 80 703
4.40868476938119 81 367
0 42 0
3.14066058200547 74 496
10.753342257316 90 379
105.339731973091 236 3674
51.287004685517 159 2227
45.9949294186346 127 1606
111.961752522543 237 3710
39.4296609448031 134 1445
11.0526601734794 117 997
33.3481296816559 146 1775
0 42 0
0 42 0
14.2515423248239 82 780
115.497329687437 266 4101
0 42 0
12.76996750688 100 813
1.51789401051669 67 300
0 42 0
70.0059231475653 212 2822
14.2515423248239 82 780
19.697747842751 146 1421
8.14133543531392 80 703
0.878256432768042 61 171
27.806004360409 156 1412
4.06703053038818 76 561
21.8888831815478 83 820
16.7810833166071 115 1228
5.52233026959412 78 630
0 42 0
88.3474540569968 260 3099
0 42 0
52.3429802611774 158 2195
0 42 0
1.66809023043977 68 325
3.97648020925069 87 504
0 42 0
2.02832386511014 70 378
17.964940613182 112 1191
0 42 0
0 42 0
0 42 0
47.0697840056174 137 1691
0 42 0
0 42 0
31.2532778056977 108 964
0 42 0
0 42 0
4.05564074568107 57 34
0.491827482752782 55 78
0 42 0
86.1775632226169 241 3234
4.70376811325633 77 595
14.2515423248239 82 780
94.4609700993109 277 3374
48.5833995114046 182 1606
0 42 0
0.878256432768042 61 171
0 42 0
72.3954298190236 195 2857
0 42 0
44.0303493314379 123 1600
30.4471670524102 129 1330
44.0303493314379 123 1600
127.613241374669 318 3937
2.02832386511014 70 378
0 42 0
2.79317001481304 73 465
0 42 0
21.8888831815478 83 820
21.8888831815478 83 820
0 42 0
0.229833578784107 49 21
4.61647283291811 81 331
0 42 0
6.61363526352554 79 666
3.55756626537444 75 528
5.73304094948138 67 90
0 42 0
23.9110810518325 100 956
71.962827584666 216 2956
0 42 0
2.79317001481304 73 465
5.52233026959412 78 630
64.9367375984868 205 2599
37.0624386471138 138 966
21.8888831815478 83 820
16.8254283444508 97 729
85.1726411994387 245 3415
0.961876955097649 62 190
86.7518101422071 224 3252
44.0303493314379 123 1600
65.8486540726431 163 974
4.49833261607041 78 469
11.7456760630256 109 1109
14.2515423248239 82 780
44.0303493314379 123 1600
16.8254283444508 97 729
0 42 0
8.14133543531392 80 703
