"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
891.115343139229 809 10084
765.483241016047 759 9122
784.958517568462 814 10810
841.956227324964 811 10651
715.794328017736 749 10046
229.823243451637 387 4801
316.799920195729 408 5112
758.078169620652 734 9072
578.178788296024 633 8308
508.75348263053 538 5461
868.973393817742 842 11133
643.202244816053 670 7528
590.424906257519 749 10647
679.698292055143 686 8634
826.038872702639 801 10345
979.137303082885 885 11416
690.535237873022 750 9793
826.965913694007 809 10797
711.439003988806 805 10764
499.172896534281 562 6409
814.656422150145 835 10734
644.053207960061 713 8976
740.457779350958 758 9407
780.082722408977 775 9886
318.769738681127 512 7395
965.90359904576 873 11282
584.805041925826 678 8781
44.0303493314379 123 1600
666.61579197922 788 10870
87.7467964039232 148 1040
581.285342696657 572 5765
823.779086296339 814 10646
775.77980826066 769 9549
549.763426929995 603 7285
696.1595117552 718 8614
732.109913356519 774 10506
708.652762747943 713 8439
859.324855897158 835 10586
234.202017846088 426 6599
135.104771015967 273 4340
924.615071712295 856 11076
726.307692548706 753 10077
627.47276694381 664 8360
225.763211755519 351 4865
35.6262644428793 121 1521
940.585991455004 872 11176
650.309047752159 677 8494
202.087405478758 329 3248
1046.09233271214 902 11480
190.845086796171 316 3451
870.255274521576 818 10095
593.536420531533 656 8026
323.224480315989 370 2841
272.959319957856 344 3832
866.406738393244 792 9514
698.764473391056 680 7731
703.741412787676 748 9769
555.034617982129 589 6962
184.223818770958 267 2095
1008.09827374405 890 11414
299.53620007134 461 6792
111.961752522543 237 3710
620.039268370503 664 8427
654.628175231391 684 8487
826.761123722535 825 10808
580.299492849189 652 8560
643.11924335166 714 8857
689.468654202374 663 7502
835.693380586791 777 9585
1046.09233271214 902 11480
337.36972523478 503 6247
339.102133894363 543 8306
666.184600927639 705 9046
132.882994509751 273 3869
808.890956677833 821 10944
1011.16233160106 893 11444
1005.03421588704 887 11375
923.593719093291 855 10953
669.903150018169 741 10060
843.901576741333 822 10225
837.093908527545 807 10335
764.491540741461 812 11045
1002.99151064903 885 11344
979.500400411945 862 10700
730.806414300744 808 10535
520.628942974146 580 7276
206.016486792627 375 6024
829.168085229488 823 10436
1001.97015803003 884 11327
811.335735641753 782 9939
916.230412602294 839 10849
257.567801089077 450 6835
990.02463333665 897 11476
123.86375525836 269 4200
981.543105649953 864 10777
1046.09233271214 902 11480
567.216570345649 653 8155
664.677702590494 750 9895
116.290560684044 173 1184
1046.09233271214 902 11480
887.715378803997 861 11277
558.804993063701 727 10411
671.501557560831 708 8659
448.278490119217 628 8862
90.5165427568516 212 2787
379.420456922882 522 7027
105.339731973091 236 3674
778.750362315497 790 10456
777.054821687243 766 9749
596.120051504751 663 8886
602.627581186321 627 8125
716.104991911165 710 8526
327.462742405982 451 6640
804.616402180032 845 11165
771.159549911353 781 10169
649.31539690389 678 7938
565.991594210704 660 8656
385.4699539312 556 7458
705.93802021633 702 8396
521.466882486381 556 5560
490.107227458454 598 8124
0 42 0
624.710991780895 605 6698
177.610012112265 330 3856
850.454315651524 796 10054
206.383648571032 311 2403
240.570798087466 320 3326
132.453344759614 284 4143
627.619830235136 672 8219
665.72259186752 750 10150
703.235844556188 743 10055
774.687008208403 783 10228
441.299191606639 541 6783
768.497331958808 771 10058
833.165060793472 789 9806
147.656681261529 304 4799
543.796030441446 705 9554
807.983096941609 807 10196
489.005692430065 552 6558
589.296709783381 703 9844
335.393034137229 526 7346
673.882097851393 691 9059
436.898747065792 528 6575
559.449126216068 635 8185
564.583973709669 630 7842
831.246527750853 801 9814
536.344661090642 614 7687
220.690962946748 402 6355
652.402752685331 652 7297
736.186527056449 707 8352
899.529297059973 850 11161
688.594181824422 706 8244
546.676441076937 560 5578
432.302110502532 612 8170
455.906757640304 552 6037
431.753653009766 627 9456
163.623987736601 221 1194
554.429879831598 605 7705
988.210078294356 895 11471
848.692526665646 799 10189
620.130780178131 656 8023
780.220443799103 751 9530
930.156257380632 838 10479
786.539359856629 765 9477
375.210989053398 573 8265
168.432964331428 356 5062
794.615844541417 760 9376
662.654571573315 690 8600
605.398083383022 695 8918
222.733668184755 404 6424
135.104771015967 273 4340
628.806527584905 655 7483
352.637963655842 497 7009
805.742939641788 776 9768
953.647367617716 861 11068
632.982325843346 694 8482
792.566335993794 762 9399
602.033031015435 613 6788
614.527029718425 734 9559
958.754130712734 866 11125
855.980560697418 829 10721
570.902336692033 630 8085
1007.07692112504 889 11402
339.589216290242 531 7152
445.334286538506 496 5409
332.117159568793 479 7012
518.85835148557 607 8210
794.719119513794 786 10222
740.113621522313 773 10126
354.389065528048 552 8555
548.010507823223 569 5960
752.534699117909 741 9089
394.756788822409 582 8451
813.751673763515 776 9942
1046.09233271214 902 11480
644.816357345309 689 8888
930.948164015956 861 11168
768.743399183708 782 9872
997.884747554011 880 11249
823.065060275413 795 10084
578.079044216043 616 7388
304.106563743714 424 5340
44.0303493314379 123 1600
1046.09233271214 902 11480
91.6118631316142 235 3023
792.172804561082 830 11004
446.260521258767 533 7035
835.944735338547 792 10320
158.495676667464 308 4935
638.711354936071 753 10125
852.161323883523 852 11010
355.252840560601 512 7090
585.961601049822 724 9423
816.244565457419 805 10439
936.619979338551 867 11241
531.99629176284 683 9156
621.884447294464 718 9393
570.628946472622 687 9820
781.577830567307 813 10769
484.619119268013 497 4499
616.706467504002 712 8871
300.21558358005 366 3667
841.579061211847 833 11025
947.519251903694 855 10945
878.627565787457 856 11116
379.946954175732 578 8880
785.3483311206 822 10932
832.133381089285 781 9596
485.39116968928 541 5523
0 42 0
673.682482185591 758 10037
803.769107306983 794 10477
567.830821157647 605 7229
890.448324393017 815 9991
597.872309547203 651 8443
713.638860531724 785 10454
619.025207580159 756 10351
878.104576029632 833 10492
83.5269805369548 176 2361
385.204243445582 573 7791
990.02463333665 897 11476
269.729048395767 356 3186
770.357923973875 761 9599
330.136574239183 461 5232
783.146780265988 778 9871
315.025298342304 500 7829
879.797265510137 835 10521
890.812728506856 838 10945
840.213956611529 792 9944
607.261714284126 661 7996
301.755652499418 498 7394
