"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
301.070476243982 376 3360
213.045633613326 313 2259
140.329459266263 274 1141
215.597078327258 325 1969
241.111525466579 357 3058
262.798805535001 354 2649
230.905746610851 339 2389
141.605181623229 275 1451
113.539289769976 267 1026
260.247360821069 354 2682
197.736965329734 313 1779
307.449088028812 395 3906
184.979741760074 303 1341
246.214414894443 351 3078
146.708071051093 279 1512
288.313252674322 372 2923
140.329459266263 282 1117
223.251412469054 327 2114
142.880903980195 282 1181
178.601129975244 302 1749
253.868749036239 353 2944
135.226569838399 272 1166
147.983793408059 286 1414
270.453139676797 358 2688
159.465294620753 297 1831
114.815012126942 264 1033
126.296513339637 267 1059
289.588975031288 363 2388
200.288410043666 315 2194
225.802857182987 325 2191
197.736965329734 319 2001
262.798805535001 348 2580
200.288410043666 317 2086
149.259515765025 289 1259
262.798805535001 356 3061
293.416142102186 374 3260
200.288410043666 311 2090
197.736965329734 315 1744
177.325407618278 301 1812
93.1277320585199 253 959
144.156626337161 273 1266
273.004584390729 368 3005
144.156626337161 281 1186
193.909798258836 312 1955
125.02079098267 266 1178
210.494188899394 319 2080
193.909798258836 310 1724
183.704019403108 304 1895
214.321355970292 324 2407
234.732913681749 350 3169
241.111525466579 341 2318
159.465294620753 293 1661
246.214414894443 347 2403
214.321355970292 328 2420
149.259515765025 285 1621
192.63407590187 307 1993
303.621920957914 382 3472
311.27625509971 390 3421
181.152574689176 312 1828
216.872800684224 318 1934
227.078579539953 334 2476
219.424245398156 326 2280
310.000532742744 401 3922
225.802857182987 341 2901
174.773962904345 303 1600
308.724810385778 388 3558
251.317304322307 343 2778
289.588975031288 375 3484
225.802857182986 329 2278
325.309201026336 399 3232
199.0126876867 314 2009
220.699967755122 329 2511
236.008636038715 337 2506
142.880903980195 286 1403
183.704019403108 300 1701
132.675125124467 278 1292
159.465294620753 287 1352
284.486085603424 373 2958
110.987845056044 261 1053
330.412090454201 403 4063
253.868749036239 347 2339
184.979741760074 305 1780
376.338095304978 439 4392
137.778014552331 272 1195
147.983793408059 282 1492
188.806908830972 310 1685
308.724810385778 390 2894
168.395351119515 290 1607
178.601129975244 296 1339
251.317304322307 359 2728
169.671073476481 295 1998
310.000532742744 395 3945
200.288410043666 311 1820
122.469346268738 262 1127
176.049685261312 304 1576
246.214414894443 345 2540
151.810960478957 283 1427
172.222518190413 297 1739
128.847958053569 267 1276
216.872800684224 332 2625
395.473930659468 444 4229
147.983793408059 288 1536
352.099370522623 418 3955
139.053736909297 273 1173
265.350250248933 354 2922
163.292461691651 296 1692
156.913849906821 291 1772
181.152574689176 298 1401
215.597078327258 333 2268
