"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
873.869814521727 781 9846
822.840920243086 741 8558
591.935173632236 570 5415
751.400468252989 695 8702
824.116642600052 742 9217
456.708603793837 482 4770
766.709136536581 707 8563
859.836868595101 772 9755
557.490669994153 559 6311
764.157691822649 699 8371
808.80797431646 730 8850
447.778547295075 485 4384
779.466360106241 719 9244
678.684293905926 638 6933
420.988377798788 460 4189
667.202792693231 627 6610
835.598143812747 759 9805
501.358886287648 517 5461
432.469879011483 467 4646
599.589507774032 580 6172
390.371041231604 440 2810
406.955431872162 461 3688
1012.92355143102 880 11262
542.182001710561 539 5174
665.927070336265 630 7296
533.251945211799 536 4648
841.976755597577 760 9875
743.746134111193 687 8465
512.840387500342 522 3795
422.264100155754 463 3346
861.112590952067 771 9417
685.062905690756 645 7196
639.136900839979 613 6901
621.276787842454 601 6553
505.186053358546 518 5419
741.194689397261 685 8291
886.627038091388 791 10040
346.996481094759 406 3291
480.947328576192 499 4639
702.92301868828 671 8319
563.869281778983 574 6352
907.038595802844 805 10060
709.30163047311 668 8020
850.906812096339 763 9463
762.881969465683 696 7991
755.227635323887 700 8648
608.519564272794 605 7306
886.627038091388 787 9759
674.857126835027 631 6565
771.812025964445 703 8083
947.861711225757 831 10356
734.816077612431 692 8821
790.947861318936 722 9041
836.873866169713 752 9195
498.807441573716 511 5086
531.976222854833 535 5475
725.886021113668 675 7880
871.318369807795 779 9589
377.613817661944 426 3447
844.528200311509 764 9774
752.676190609955 704 9076
794.775028389834 727 9003
460.535770864735 495 4979
566.420726492915 558 6005
644.239790267843 615 6946
521.770443999104 531 5781
783.29352717714 716 8636
593.210895989202 589 6490
940.207377083961 829 10384
685.062905690756 645 7552
516.66755457124 521 4976
510.28894278641 530 5498
562.593559422017 565 6344
690.16579511862 645 7124
526.873333426969 529 5206
775.639193035344 708 8310
755.227635323887 694 8165
688.890072761654 644 7498
500.083163930682 514 3834
690.16579511862 643 6698
773.087748321411 704 7656
544.733446424493 539 4332
782.017804820174 719 8973
662.099903265367 629 7134
819.013753172188 738 8598
565.145004135949 561 6193
525.597611070002 538 5233
489.877385074954 498 4454
876.421259235659 779 9595
617.449620771556 594 6538
405.679709515196 446 2728
887.902760448354 788 9674
900.659984018014 796 9779
803.705084888596 738 9617
774.363470678377 707 8124
718.231686971872 671 7996
683.78718333379 640 7342
641.688345553911 615 7137
552.387780566289 555 5736
544.733446424493 551 5521
594.486618346168 584 6997
770.536303607479 714 9069
847.079645025441 762 9324
827.94380967095 745 8950
414.609766013958 453 4023
560.042114708085 559 6442
988.68482664867 863 11053
645.515512624809 614 7045
750.124745896023 688 7420
602.140952487964 590 6307
473.292994434395 491 4621
944.034544154859 832 10741
386.543874160706 433 2713
665.927070336265 640 8029
557.490669994153 547 5309
540.906279353595 542 5351
442.675657867211 467 4234
691.441517475586 654 7423
599.589507774032 594 6290
863.664035665999 771 9463
927.4501535143 823 10689
718.231686971872 663 7161
472.017272077429 494 4262
621.276787842454 605 7042
797.326473103766 727 8836
760.330524751751 698 8359
637.861178483013 610 6740
324.03347866937 392 2713
802.42936253163 727 8897
549.836335852357 545 5655
783.29352717714 712 8388
678.684293905926 644 7744
668.478515050197 628 6735
510.28894278641 518 4764
591.935173632236 578 6301
665.927070336265 638 7981
511.564665143376 517 5026
664.651347979299 637 7716
904.487151088912 807 10399
537.079112282697 537 5940
454.157159079905 486 3970
761.606247108717 701 8747
678.684293905926 646 7972
677.408571548959 637 7324
491.15310743192 509 5549
941.483099440927 828 10467
589.383728918304 574 6284
963.170379509349 843 10567
738.643244683329 679 7599
780.742082463208 716 8745
821.56519788612 742 9158
575.350782991677 565 5719
571.523615920779 564 5795
839.425310883645 756 9419
719.507409328838 670 7404
650.618402052673 624 7619
779.466360106241 713 8763
826.668087313985 758 9939
989.960549005636 866 10993
543.457724067527 538 5511
927.4501535143 821 10431
796.0507507468 726 9087
719.507409328838 674 8269
645.515512624809 620 7581
723.334576399736 679 8579
591.935173632236 578 5793
579.177950062576 568 5826
544.733446424493 543 5201
432.469879011483 471 4173
509.013220429444 525 5958
692.717239832552 647 7021
880.248426306558 786 10161
849.631089739373 764 9330
778.190637749276 716 8882
829.219532027917 750 9324
715.68024225794 667 7994
801.153640174664 736 9428
608.519564272794 589 5991
553.663502923255 548 5729
671.029959764129 634 7201
658.272736194469 634 7563
909.590040516776 805 10260
841.976755597577 754 9084
576.626505348643 560 5459
557.490669994153 551 4919
746.297578825125 687 8441
789.67213896197 717 8836
442.675657867211 483 3745
607.243841915828 588 5771
672.305682121095 633 7077
645.515512624809 612 6187
876.421259235659 777 9256
595.762340703134 583 6710
769.260581250513 707 8805
728.4374658276 671 7585
529.424778140901 535 5707
725.886021113668 677 8575
746.297578825125 691 8346
806.256529602528 736 9552
668.478515050197 638 7459
730.988910541533 677 7086
862.388313309033 776 10090
363.580871735317 423 4150
521.770443999104 523 4800
554.939225280221 559 6482
605.968119558862 593 7143
552.387780566289 545 5198
635.309733769081 606 6039
739.918967040295 696 8548
437.572768439347 475 4305
806.256529602528 730 9138
848.355367382407 765 9889
849.631089739373 768 9746
699.095851617382 652 7056
783.29352717714 724 9072
788.396416605004 726 9410
616.17389841459 593 6373
382.716707089808 436 2736
468.190105006531 491 5073
725.886021113668 669 7454
598.313785417066 577 6026
774.363470678377 713 8746
951.688878296655 838 10915
494.980274502818 510 4664
815.18658610129 739 8979
628.931121984251 611 6903
640.412623196945 610 6441
645.515512624809 630 7859
692.717239832552 645 7032
742.470411754227 682 8027
830.495254384883 757 9699
650.618402052673 622 7564
775.639193035344 704 8279
830.495254384883 755 9593
487.325940361022 500 4867
616.17389841459 593 6252
551.112058209323 554 6087
782.017804820174 711 8447
627.655399627285 602 6343
734.816077612431 678 8257
898.108539304082 802 10396
714.404519900974 662 7439
705.474463402212 661 7916
355.926537593521 415 3483
386.543874160706 437 3575
659.548458551435 633 7329
628.931121984251 601 6964
736.091799969397 681 8275
627.655399627285 606 7146
801.153640174664 734 9485
827.94380967095 749 9491
482.223050933158 506 4916
760.330524751751 698 8535
623.828232556386 601 6964
395.473930659468 454 3737
614.898176057624 588 6172
927.4501535143 823 10658
526.873333426969 533 5635
576.626505348643 558 4803
663.375625622333 626 6936
912.141485230708 813 10648
813.910863744324 738 9211
836.873866169713 758 9356
674.857126835027 641 7471
459.260048507769 504 5446
738.643244683329 683 8026
614.898176057624 608 7027
608.519564272794 595 6211
751.400468252989 695 8592
890.454205162286 788 9520
867.491202736897 782 9943
877.696981592626 782 9709
690.16579511862 645 7269
878.972703949592 783 9782
572.799338277745 569 6465
620.001065485488 594 6536
773.087748321411 706 8221
845.803922668475 759 9164
531.976222854833 555 6539
935.104487656097 821 10158
776.914915392309 709 8429
645.515512624809 616 6960
486.050218004056 507 4927
644.239790267843 615 6840
915.968652301606 812 10328
588.108006561338 581 6386
678.684293905926 640 7425
660.824180908401 624 6694
928.725875871266 826 10677
687.614350404688 653 8193
658.272736194469 626 7055
320.206311598472 385 2658
746.297578825125 685 7926
748.849023539057 691 8394
506.461775715512 517 5557
474.568716791361 494 4430
419.712655441822 457 4389
678.684293905926 634 6631
977.203325435975 856 11014
575.350782991678 563 6113
575.350782991677 563 5015
512.840387500342 528 5620
510.28894278641 528 6095
873.869814521727 781 9745
820.289475529154 745 9608
584.28083949044 586 6838
628.931121984251 605 6837
549.836335852357 553 6382
790.947861318936 724 9348
431.194156654517 466 4584
790.947861318936 720 8803
733.540355255465 679 8325
886.627038091388 793 10188
516.66755457124 517 4848
880.248426306558 792 10275
722.05885404277 676 8615
574.075060634711 564 6233
484.77449564709 508 5493
700.371573974348 659 8005
579.177950062576 574 6647
753.951912966921 701 8614
816.462308458256 742 9245
861.112590952067 771 9561
880.248426306558 788 10029
477.120161505294 492 3948
831.770976741849 748 9205
899.384261661048 803 10515
641.688345553911 615 6936
839.425310883645 760 9416
372.510928234079 420 2393
295.967586816118 374 2176
650.618402052673 626 7604
796.0507507468 730 9243
562.593559422017 561 6329
641.688345553911 613 6778
839.425310883645 758 9581
566.420726492915 564 5872
719.507409328838 672 8166
727.161743470635 668 7333
588.108006561338 581 6821
699.095851617382 648 6686
696.54440690345 656 7771
730.988910541533 679 7972
479.671606219226 502 4689
713.128797544008 665 7988
639.136900839979 609 6501
645.515512624809 620 7235
497.53171921675 516 5135
574.075060634711 566 5556
819.013753172188 748 9575
870.042647450829 774 9579
810.083696673426 735 8868
714.404519900974 664 7589
553.663502923255 564 6678
776.914915392309 711 8667
616.17389841459 601 7293
932.553042942165 827 10881
741.194689397261 685 7861
734.816077612431 678 8046
441.399935510245 468 4494
593.210895989202 581 6526
665.927070336265 634 7467
840.701033240611 765 9991
366.132316449249 419 3296
480.947328576192 497 3433
599.589507774032 586 6887
797.326473103766 729 9310
790.947861318936 720 8844
463.087215578667 499 5117
808.80797431646 734 8933
558.766392351119 560 6117
690.16579511862 645 6362
861.112590952067 771 9462
543.457724067527 542 5508
908.31431815981 804 10227
373.786650591045 417 2870
761.606247108717 695 8138
511.564665143376 531 5375
770.536303607479 710 8711
668.478515050197 638 7745
742.470411754227 686 8634
455.432881436871 481 4034
593.210895989202 573 5504
568.972171206847 556 5680
648.066957338741 622 7613
753.951912966921 697 8330
497.53171921675 516 5016
547.284891138425 553 6535
950.413155939689 835 10731
730.988910541533 673 7605
854.733979167237 770 9798
531.976222854833 535 4669
959.343212438451 840 10492
542.182001710561 555 6375
658.272736194469 630 7533
554.939225280221 555 5420
581.729394776508 566 6126
930.001598228233 821 10216
526.873333426969 537 5714
642.964067910877 612 6363
683.78718333379 650 8043
746.297578825125 685 7130
530.700500497867 532 5787
699.095851617382 648 7146
696.54440690345 660 8128
451.605714365973 474 3477
745.021856468159 686 8064
483.498773290124 507 3989
671.029959764129 640 7644
642.964067910877 620 7303
937.655932370029 825 10261
653.169846766605 624 7361
739.918967040295 684 8364
720.783131685804 681 8715
919.795819372504 819 10611
623.828232556386 603 6752
459.260048507769 486 4845
903.211428731946 798 9899
863.664035665999 775 9760
644.239790267843 625 7574
806.256529602528 738 9423
755.227635323887 688 7510
645.515512624809 622 7609
862.388313309033 768 9402
616.17389841459 593 5848
873.869814521727 779 9428
506.461775715512 521 5351
575.350782991677 577 6078
693.992962189518 646 6893
618.725343128522 593 6537
793.499306032868 732 9480
704.198741045246 658 7779
787.120694248038 717 8607
803.705084888596 728 8973
565.145004135949 567 6533
447.778547295075 477 4231
783.29352717714 710 8349
867.491202736897 778 9957
1005.26921728923 876 11259
700.371573974348 655 7880
612.346731343692 596 6625
621.276787842454 597 6362
826.668087313985 748 9515
868.766925093863 779 10013
531.976222854833 545 6002
702.92301868828 657 7576
482.223050933158 502 4813
357.202259950487 414 3117
792.223583675902 717 8224
748.849023539057 691 8669
995.0634384335 870 11289
822.840920243086 749 9658
709.30163047311 658 7487
470.741549720463 499 4811
450.329992009007 473 4393
764.157691822649 701 8303
859.836868595101 770 9778
767.984858893547 708 8620
932.553042942165 819 10011
686.338628047722 646 7263
665.927070336265 628 6924
724.610298756702 672 7667
523.04616635607 534 5629
690.16579511862 651 7299
745.021856468159 688 8312
973.376158365077 851 10919
558.766392351119 558 6357
746.297578825125 687 7671
696.54440690345 654 7706
835.598143812747 759 9801
931.277320585199 822 10307
741.194689397261 687 8584
401.852542444298 457 4232
594.486618346168 588 6920
412.058321300026 449 3896
725.886021113668 673 8061
889.17848280532 799 10441
623.828232556386 607 7159
844.528200311509 758 9602
986.133381934738 859 10843
608.519564272794 589 6072
880.248426306558 784 9709
847.079645025441 760 9449
891.729927519252 791 9941
378.88954001891 427 3491
752.676190609955 696 8672
871.318369807795 777 9720
677.408571548959 647 7943
500.083163930682 524 4952
824.116642600052 740 8920
534.527667568765 535 5982
529.424778140901 549 6387
847.079645025441 764 9936
642.964067910877 614 6939
778.190637749276 720 9239
747.573301182091 694 8336
784.569249534106 715 8653
598.313785417066 595 7219
757.779080037819 710 9046
554.939225280221 563 6262
701.647296331314 664 7576
876.421259235659 783 9891
571.523615920779 572 6184
765.433414179615 708 8970
604.692397201896 590 6887
745.021856468159 692 8588
494.980274502818 508 5049
838.149588526679 755 9327
654.445569123571 617 6632
672.305682121095 629 6468
584.28083949044 572 6216
579.177950062576 580 6777
298.51903153005 382 2891
908.31431815981 814 10714
526.873333426969 525 3938
706.750185759178 662 7943
343.169314023861 407 2908
510.28894278641 526 5897
820.289475529154 739 8899
819.013753172188 742 9260
792.223583675902 721 9006
854.733979167237 764 9293
708.025908116144 665 8072
637.861178483013 608 6020
875.145536878693 786 10245
621.276787842454 597 6137
762.881969465683 698 8449
602.140952487964 586 6273
617.449620771556 592 6266
510.28894278641 526 5718
826.668087313985 748 9475
529.424778140901 529 4557
767.984858893547 702 8513
491.15310743192 509 5286
483.498773290124 505 4451
881.524148663524 791 10365
686.338628047722 650 7626
858.561146238135 773 9845
802.42936253163 731 9064
887.902760448354 794 10255
775.639193035343 712 8749
480.947328576192 497 4310
923.622986443402 814 10159
1035.88655385641 898 11468
364.856594092283 426 3877
835.598143812747 759 9923
395.473930659468 444 3764
662.099903265367 627 6789
803.705084888596 730 8745
509.013220429444 521 5362
816.462308458256 736 8932
804.980807245562 737 9327
864.939758022965 776 9671
942.758821797893 835 10612
822.840920243086 743 9119
833.046699098815 753 9576
821.56519788612 746 9639
664.651347979299 629 7206
549.836335852357 555 5860
571.523615920779 558 5237
634.034011412115 609 6890
910.865762873742 804 9950
741.194689397261 691 8446
827.94380967095 745 8828
734.816077612431 680 8282
946.585988868791 834 10719
799.877917817698 727 8725
810.083696673426 741 9424
743.746134111193 679 7071
413.334043656992 452 4098
534.527667568765 535 5571
718.231686971872 673 7986
775.639193035344 712 8754
622.55251019942 596 6218
776.914915392309 713 8717
685.062905690756 659 8369
769.260581250513 709 8318
813.910863744324 744 9534
827.94380967095 759 9951
696.54440690345 646 7029
759.054802394785 709 9010
598.313785417066 579 5949
602.140952487964 590 6492
465.638660292599 497 4634
658.272736194469 632 7860
691.441517475586 652 7910
463.087215578667 485 4666
542.182001710561 545 5615
630.206844341217 610 7182
617.449620771556 606 7213
672.305682121095 637 7905
452.881436722939 489 5211
650.618402052673 620 7112
452.881436722939 487 3956
816.462308458256 744 9565
746.297578825125 691 8807
711.853075187042 660 6777
450.329992009007 483 4074
660.824180908401 626 7065
834.322421455781 752 9478
885.351315734422 798 10375
491.15310743192 519 5665
734.816077612431 684 8604
783.29352717714 716 8816
844.528200311509 764 9781
954.240323010587 838 10815
810.083696673426 737 9142
640.412623196945 622 7694
571.523615920779 566 6237
676.132849191994 636 7092
699.095851617382 650 7085
685.062905690756 641 7264
466.914382649565 498 4936
599.589507774032 590 6594
886.627038091388 789 9956
811.359419030392 740 9190
802.42936253163 733 9236
825.392364957018 739 8467
556.214947637187 562 6013
586.832284204372 590 7234
872.594092164761 780 10027
1046.09233271214 902 11480
681.235738619858 644 7360
577.90222770561 577 6231
600.865230130998 591 7214
849.631089739373 764 9600
667.202792693231 631 6981
648.066957338741 614 6616
381.440984732842 431 2650
780.742082463208 710 7965
608.519564272794 593 6708
585.556561847406 575 6577
856.009701524203 771 9891
653.169846766605 618 5608
552.387780566289 551 5442
414.609766013958 453 3364
886.627038091388 793 10282
789.67213896197 721 9036
773.087748321411 716 8913
852.182534453305 760 9020
755.227635323887 708 8906
516.66755457124 527 5171
734.816077612431 680 8085
852.182534453305 772 9886
743.746134111193 697 8766
975.927603079009 855 11064
955.516045367553 839 10577
849.631089739373 762 9459
778.190637749276 712 8962
720.783131685804 675 8099
369.959483520147 426 3695
631.482566698183 615 7589
607.243841915828 586 6446
427.366989583619 477 4690
489.877385074954 510 4052
718.231686971872 673 8387
991.236271362602 865 11152
724.610298756702 670 7984
591.935173632236 586 6619
701.647296331314 668 8482
566.420726492915 564 6177
672.305682121095 631 6985
505.186053358546 510 4527
669.754237407163 641 7998
686.338628047722 648 7456
822.840920243086 741 9120
575.350782991677 573 6389
732.264632898499 680 8290
794.775028389834 725 9110
747.573301182091 690 8185
693.992962189518 654 7930
845.803922668475 759 9359
987.409104291704 864 11047
474.568716791361 490 4069
942.758821797893 827 10327
404.40398715823 451 3789
983.581937220806 861 11124
834.322421455781 752 9585
531.976222854833 543 5933
788.396416605004 724 9346
876.421259235659 787 10003
785.844971891072 718 8717
729.713188184567 678 8348
630.206844341217 604 6792
697.820129260416 647 6445
667.202792693231 635 7504
603.41667484493 595 6952
540.906279353595 542 5738
741.194689397261 689 8351
716.955964614906 670 7989
826.668087313985 756 9686
852.182534453305 766 9815
848.355367382407 769 9866
807.532251959494 733 9054
801.153640174664 736 9223
794.775028389834 725 8514
713.128797544008 661 7565
804.980807245562 729 8820
834.322421455781 756 9278
729.713188184567 678 7602
966.997546580247 846 10601
771.812025964445 709 8724
946.585988868791 832 10605
600.865230130998 593 6835
767.984858893547 704 8004
752.676190609955 694 8359
841.976755597577 756 9412
695.268684546484 649 7302
477.120161505294 496 4454
730.988910541533 675 7639
614.898176057624 594 6571
881.524148663524 789 9949
635.309733769081 612 7052
834.322421455781 756 9686
904.487151088912 801 10098
651.894124409639 627 7201
849.631089739373 770 9928
742.470411754227 688 8392
737.367522326363 678 7881
815.18658610129 741 9257
877.696981592626 784 9916
581.729394776508 570 5698
483.498773290124 505 4995
376.338095304978 427 3241
737.367522326363 684 8194
847.079645025441 756 8856
784.569249534106 721 9245
784.569249534106 717 8729
821.56519788612 738 8788
546.009168781459 554 6006
583.005117133474 569 5903
422.264100155754 463 4535
779.466360106241 721 9055
631.482566698183 605 6667
890.454205162286 790 9580
796.0507507468 724 9013
669.754237407163 629 6525
767.984858893547 702 8516
718.231686971872 665 7616
654.445569123571 627 7591
457.984326150803 487 4045
419.712655441822 457 3384
778.190637749276 714 8997
872.594092164761 778 9761
733.540355255465 679 8327
302.346198600948 377 2747
373.786650591045 429 4262
807.532251959494 735 9336
664.651347979299 631 7541
834.322421455781 756 9345
773.087748321411 716 9038
767.984858893547 708 8742
748.849023539057 685 7892
762.881969465683 700 8366
683.78718333379 652 8223
679.960016262892 645 8026
714.404519900974 674 8422
576.626505348643 568 6342
586.832284204372 578 6620
371.235205877113 421 3462
876.421259235659 783 9741
469.465827363497 496 5045
833.046699098815 751 9541
708.025908116144 663 8183
870.042647450829 780 9560
833.046699098815 751 9093
928.725875871267 818 10385
877.696981592626 780 9567
660.824180908401 632 7701
762.881969465683 702 8651
586.832284204372 576 6137
848.355367382407 761 9325
554.939225280221 565 6622
776.914915392309 709 8634
678.684293905926 648 7737
669.754237407163 639 7717
723.334576399736 681 8610
790.947861318936 718 8802
875.145536878693 776 9212
861.112590952067 773 9687
469.465827363497 496 5036
654.445569123571 617 6572
806.256529602528 732 8938
603.41667484493 591 6744
816.462308458256 740 9186
780.742082463208 718 8851
566.420726492915 562 5955
700.371573974348 657 7834
701.647296331314 656 7817
649.342679695707 619 7040
771.812025964445 701 8022
520.494721642138 528 5424
866.215480379931 773 9601
974.651880722043 852 10952
891.729927519252 793 10057
679.960016262892 645 7589
539.630556996629 539 5831
440.124213153279 461 3676
690.16579511862 655 8025
502.634608644614 520 5206
730.988910541533 685 8708
757.779080037819 698 8417
862.388313309033 770 9605
688.890072761654 650 7944
692.717239832552 651 7787
557.490669994153 561 5606
362.305149378351 414 2712
622.55251019942 598 6636
696.54440690345 654 7720
492.428829788886 500 4248
753.951912966921 693 8549
778.190637749276 716 8840
556.214947637187 560 5736
848.355367382407 759 9207
287.037530317356 365 2284
704.198741045246 660 7702
570.247893563813 569 6278
424.815544869686 467 3777
538.354834639663 542 5672
520.494721642138 530 5971
611.071008986726 603 7418
839.425310883645 760 9610
833.046699098815 757 9497
806.256529602528 742 9723
561.317837065051 556 5266
401.852542444298 443 4049
798.602195460732 728 8747
492.428829788886 514 5068
864.939758022965 770 9355
594.486618346168 586 6847
847.079645025441 758 9160
498.807441573716 517 5594
639.136900839979 611 7039
898.108539304082 796 10052
506.461775715512 523 5642
738.643244683329 687 8145
432.469879011483 469 2872
998.890605504398 871 11087
963.170379509349 841 10428
318.930589241506 388 2216
605.968119558862 591 6891
609.79528662976 590 6611
693.992962189518 652 7395
692.717239832552 651 7621
872.594092164761 780 9896
669.754237407163 631 7210
706.750185759178 658 7491
394.198208302502 443 3639
623.828232556386 595 6068
613.622453700658 593 6651
620.001065485488 596 6575
918.520097015538 818 10372
547.284891138425 549 6146
806.256529602528 732 9023
913.417207587674 808 10069
762.881969465683 698 8227
589.383728918304 576 6398
766.709136536581 709 9203
609.79528662976 596 7253
469.465827363497 492 4700
691.441517475586 658 8133
