"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
155.101555177174 290 1854
73.3718256410789 233 900
117.537327888567 258 975
119.210458134432 252 1244
88.7956991788512 244 931
78.4113554745219 222 934
82.8423281796764 231 872
107.418921390263 254 1138
72.0602650052141 214 1039
176.137057618735 291 1969
110.633764732519 252 1492
142.45566319454 283 1611
124.250222779276 243 1587
64.6301198848425 196 493
89.8112412971236 217 587
67.185783820897 224 783
151.874373606778 281 1609
86.8364926311133 223 945
62.8521375867212 238 815
71.6201188146887 234 882
103.679126676788 252 1488
119.626307232563 240 1475
153.885372280875 285 2227
161.849741954146 283 1899
157.399901993525 281 1702
83.8025279835058 223 834
64.8074704673049 228 778
121.086165991901 261 1148
109.155464763949 247 1093
189.657390402282 296 1835
108.91795387942 241 1045
227.650732143699 320 2297
65.8288230863086 228 816
112.793983729992 240 972
195.785506116304 309 2231
125.704275173442 265 1159
100.277200391545 244 905
147.133311836748 273 1530
75.5258624661121 242 963
136.502292195365 277 1282
119.977441015473 249 969
127.295843562615 260 1648
87.6034755121546 256 1013
125.18195578658 250 1223
124.432426483631 265 1133
126.002335130959 267 1330
136.903573751418 267 1362
150.880853884531 288 1999
164.277542969654 284 2080
107.585918770801 243 829
87.4604373612181 242 1113
115.716940269643 238 1261
158.685973511572 278 1852
137.189650053291 255 1567
116.911623531353 264 1493
126.328219903547 254 1451
83.4960426401148 218 730
197.832085021466 310 2706
60.5977803726748 174 299
131.574147482348 264 1711
188.556412760164 306 2305
145.432348694127 276 1599
138.632369790796 263 1181
165.652949795442 289 1845
138.971208656237 264 1727
176.796582579905 294 1736
158.367224249421 285 2011
87.9413439403864 252 918
162.592765605585 282 1479
117.08781745261 255 1211
123.888106776641 265 1047
135.484813243515 276 1231
121.459614651197 254 1295
174.702085215539 293 1831
78.2760111244935 229 1018
154.108035454927 273 1346
91.0889004876667 245 947
113.16945673 233 1061
114.365812111685 244 1022
109.203383223153 252 1304
73.2550070323916 229 779
121.853148872942 252 1459
188.501061428192 306 2484
127.31786595864 261 1372
159.389543264792 286 1810
242.541906975944 337 2869
97.4396793757404 235 873
116.26935286591 266 1085
130.89453695873 254 1507
89.8448846946113 235 1135
103.420883271672 244 1021
145.236228541394 260 1706
129.336611967045 271 1181
139.699668901158 269 1774
100.273326724391 260 1112
110.824091483732 256 1495
62.6534336422718 228 817
144.629440027053 258 1463
143.647886861236 273 1486
71.0152112044421 219 665
113.944444993183 247 1453
85.7038084250838 238 1003
140.730740822316 265 1217
154.241668765251 286 1874
177.019582291397 300 2428
52.7893968819295 220 739
74.2540137763002 200 535
93.30959281958 214 716
121.960606792814 276 1590
84.2365041078135 236 1142
140.992857894587 271 1642
163.16624725988 281 1950
150.026498646066 279 1803
78.6417124494818 227 769
104.358737200406 254 1306
111.671329246816 259 1253
134.519126418025 272 1581
90.979505734218 219 702
174.740607851659 285 1761
113.714034484823 266 1227
79.8899253887612 221 789
82.6157913384705 229 818
152.112531449447 280 1477
72.2909335614081 208 610
89.4714360353148 234 853
144.498368432547 289 1837
125.467451971013 238 1084
153.086682835923 280 1390
130.56673534742 252 1099
149.165331376234 270 1731
117.028588412643 259 1368
162.024486668994 278 1487
71.9530651331763 223 693
73.1135822359623 220 679
133.887075740273 271 1733
178.092390499319 287 1825
137.300981640317 278 1645
114.051902913055 252 1332
91.5251309866892 240 1332
72.6210195210628 210 634
134.582539545846 260 1519
116.48035990423 236 1251
146.036207861784 278 1557
154.290527504082 263 1708
115.299792373265 253 1015
129.817518546213 253 1251
117.282958150605 263 1017
113.030550294052 244 1244
70.385699894986 196 469
155.018056486904 287 1939
141.696427647807 279 1561
99.5056878676821 227 1240
133.271236957815 265 1335
173.386908960354 299 2138
123.38324096787 265 1763
100.360699081815 252 1092
97.3018133170017 231 1185
153.825832820208 276 1650
63.3647507298001 203 559
90.6219808045876 236 1009
120.189085994406 247 1313
151.731335455842 290 1691
85.7316413218403 237 991
139.804507895044 279 1748
143.994486119356 264 1346
118.775498046623 253 1069
189.39068243618 294 1915
92.5393675594799 247 1000
97.2927675576497 255 925
108.755153645106 240 1309
159.978882241884 282 1624
125.064118548044 253 1554
143.814884241775 277 1330
135.683517187965 258 1282
156.667227503167 285 1487
144.156626337161 279 1476
124.174183078514 253 1476
134.94436720368 262 1578
133.954721148587 277 1198
87.345232107038 242 942
110.74122265239 254 1091
114.368408961772 259 1186
106.648029707798 239 996
84.3876396567907 233 880
121.110125221503 258 1162
85.61362667351 228 1235
73.7598552740278 222 853
86.2164215681627 241 927
102.399530652668 250 1033
129.757979085546 260 1454
87.2209545088436 232 1111
71.1349370839161 238 944
68.8228396120452 213 1044
93.8639657544899 221 821
142.37216450427 274 1491
125.611057181019 270 1709
110.308234532426 250 1037
71.527824347521 190 517
94.7451965108718 249 925
127.039536991076 263 1198
188.214670664778 295 1927
132.496471608197 263 1432
139.908092147762 270 1119
170.811308038084 273 1395
129.53144224434 269 1341
78.0481844078503 239 900
108.950025549246 235 1521
133.356672481661 261 1038
108.610178660592 256 1109
107.508243639634 239 1311
120.088772602499 264 1213
95.9730004086333 237 1101
114.870677920455 254 1004
192.788735054269 302 2212
84.3167544810919 240 940
104.613106938368 246 1337
168.999210287172 288 1669
113.714034484823 252 1153
135.715223751875 271 1527
122.159634216333 238 1168
140.500330313956 273 1158
201.826249472903 320 2496
90.5762873445878 242 927
154.708020955429 292 1947
111.472625302367 256 1277
