"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
87.8586277651522 196 1533
106.661057991244 242 2413
205.860843804886 328 4011
151.344659811349 311 3191
68.4462002875955 168 885
367.772582009235 481 5686
51.7600136291166 155 576
191.945511934 307 3504
247.219636320567 371 4640
146.985495820126 284 2411
155.362550097185 275 2254
63.0190912597802 177 994
54.4741964456084 161 717
146.55679167928 274 2360
90.3624775863393 195 1906
465.917491640387 535 6034
87.8030948890047 189 2316
49.2646495736796 159 768
68.7696685938564 201 1409
165.13953948318 277 2515
95.0166381890375 223 1963
168.734046494831 299 1989
16.5912413669629 93 106
140.769180449463 257 2482
71.2655079860428 162 1619
160.660306909481 280 2945
328.407498375095 438 5283
54.452527471035 155 330
81.1919278188974 195 1097
232.535054889326 333 2843
188.281701342579 299 2239
261.645301982993 411 4730
207.499301361705 356 4061
188.206358580035 316 3352
188.591093790382 288 2718
207.764795050114 340 3947
197.390467332615 327 3616
84.4586706578692 177 1664
57.2238148699615 136 916
236.553037219299 346 3826
390.286494987214 498 6306
71.9339830163769 202 787
268.597884696281 394 4612
122.363524674535 251 1769
151.671713749045 266 1528
80.4954551285629 180 1663
138.768221325885 244 1733
187.238066667218 326 4079
80.887555366823 196 1615
287.946834122656 387 3555
124.904159810935 261 2767
118.709762881577 207 1144
186.507610978806 302 3824
136.10388331753 257 2218
153.410041921957 301 3296
256.280354787743 360 3123
186.372695053719 325 2644
224.050761786524 336 2887
81.6481165136852 228 1648
29.1132322975792 117 184
187.808209619959 313 3313
72.9019200540345 186 1563
45.4977046822749 128 892
224.992172912852 383 4651
132.943015221528 264 1881
234.816380155614 369 4407
107.641798768952 235 1980
201.550077210255 321 3830
171.284724322759 272 2475
96.3735651420991 230 1936
294.663963815727 389 4003
239.467982353194 328 2859
21.3657406021213 117 349
278.940620061507 399 5135
169.642503474572 261 2651
145.132232871351 240 1412
170.503103469492 269 1961
175.423670353199 273 2527
245.493621485125 361 3836
224.980109252534 307 2793
40.5778500532498 134 710
174.937846074383 297 3249
96.6839041170163 213 1498
404.912049759366 466 5034
42.1786537443279 124 912
198.634696204967 299 2591
189.424357076603 306 2830
136.273160805845 278 2291
161.238719970788 298 2460
95.728968399533 197 1581
77.2461668043793 195 1713
128.452378723011 239 1627
310.224458739649 408 3291
164.747151783941 283 1958
171.636708071941 261 2997
328.757104308432 422 5272
150.458412624049 268 1901
13.6012729142889 96 129
161.255809954981 293 2100
187.578346297971 314 4017
118.858112162924 229 1341
38.8434230742437 139 581
64.1604992848444 179 887
163.851222009239 303 3024
198.982497737085 322 3360
187.382926207475 290 2613
164.451945935978 308 2409
135.196358444965 232 1238
229.568978242782 343 3458
133.984496468332 236 1776
103.043755313681 214 1658
117.49961228016 232 1225
47.0106912057604 150 401
201.162008170195 334 3965
180.097930968044 303 2722
157.027222586796 286 2494
43.6919851343303 143 1235
94.7881668318847 212 2136
152.598011205454 305 2553
282.170831206232 371 3378
197.003877769019 295 1985
35.8433220288725 121 195
201.556171037957 321 2934
104.622386802548 239 2790
209.331533074774 333 3019
54.3147909577813 166 1253
137.608223995286 262 2802
222.513797156972 328 3514
218.085556372485 318 2444
134.087670526813 279 2509
172.627522768076 293 2260
300.458384528073 411 4785
247.375380295454 346 3296
176.80286969262 310 3128
239.598275377926 354 3684
118.775221389471 261 2316
223.530978352649 342 3379
125.73414407196 232 1956
88.2867889779512 183 1016
8.06436432883281 80 40
162.578141038056 266 1214
131.915489655703 250 1648
16.3607793121774 94 79
17.3035578842736 93 120
117.717335780841 262 2600
131.892271979992 230 1966
264.542372662544 373 4249
119.36592745679 235 1509
143.208518654589 274 2348
112.448051256866 235 1638
144.109146905505 270 2452
144.422810251522 277 2083
146.035822089415 240 1710
278.867129592523 386 4884
343.874876993311 444 4858
145.409508896507 267 2755
21.9249789992774 110 576
180.734467570309 291 2895
101.941723047951 232 2029
154.3041433223 250 1832
138.799854405066 221 1073
204.38114794075 323 2705
102.490911259414 212 1018
78.8832532198959 177 1128
74.2021851348148 191 1223
6.19012234157125 72 31
105.661526712187 216 1834
55.8403460797594 153 323
270.366884158273 401 4768
308.454395946125 397 4404
153.972562591595 295 3007
27.4722589911072 107 100
271.586818321742 333 2476
172.642780158294 295 3726
90.5329788797571 217 1791
56.0080058795621 159 1374
139.594338998248 251 1555
49.7722847756052 164 866
204.847680954891 322 3171
92.4596081543633 192 1019
181.728800771803 307 3091
168.757107349646 265 1705
38.7910759351215 124 918
68.9066943643375 172 1658
57.9652432196608 171 1314
26.8647576071187 98 85
167.266610257276 287 2027
125.402224166921 259 2530
185.493366232784 320 2666
188.219604627268 323 3788
194.333496818029 290 2408
83.039815633869 213 1330
248.276445187536 386 4219
201.754888511749 304 2487
176.475860188233 327 3554
235.595815817264 360 3719
114.228874325727 225 2155
96.0161394217477 231 1597
129.418344984999 242 2376
209.46119837406 343 3741
189.953534065373 298 2635
130.113751644605 238 1668
115.497931498687 240 2757
213.194197632289 339 3166
118.99581265357 224 1544
114.522533098835 229 1694
72.035584675223 183 1269
106.705800311312 252 2376
25.5534805208549 94 833
260.141672245174 380 4466
205.635130547148 316 3416
260.31492214078 386 5012
297.054848703399 399 4439
117.168128354213 226 2140
181.519336937071 262 1741
236.109912246854 384 4313
62.5997330630518 192 893
144.429184669882 257 2012
287.788128216024 389 4702
70.7521675732046 151 971
236.234706565569 379 4324
202.469877295612 337 3807
176.880296831572 310 3060
108.959614894267 226 2485
188.04882347044 316 3172
186.114775263646 302 1829
227.928049958875 356 3950
96.3323584024388 206 1661
89.8406256678883 185 1176
166.07139207069 298 3324
112.523531076201 227 1035
244.070354155017 359 3749
150.32066574104 261 3049
136.017013744553 261 2678
42.1381177204458 139 999
165.306896426841 293 1976
190.032592855426 294 2297
155.506976962626 256 1722
393.70735057848 495 6007
140.748500126237 251 2518
181.715974220092 283 2843
290.731984450813 404 4495
54.8420204778523 128 906
262.500604906918 393 4867
208.449480624381 322 3433
151.510276150847 279 2101
34.0988237970991 136 413
116.293101696632 214 2430
135.786813054817 264 2036
50.7238265594544 146 1335
104.287631738073 230 1212
189.681299466139 315 3140
231.029584009304 367 4531
266.448907691691 389 4207
108.857851645613 251 2575
229.508187342332 362 4702
256.032519019654 323 2486
237.088835132237 358 3757
61.8851972792512 170 1214
272.290513022213 399 4593
264.336181932021 383 4507
125.765446229972 239 1958
75.6608830384641 196 1917
292.632891151022 402 4860
127.365286880375 252 1746
273.490657953296 374 3247
189.815923221836 289 1963
293.950481927713 425 5142
168.164197858213 274 2703
73.2899299366442 161 958
234.681260321569 355 4493
67.5137971558294 188 1663
175.556692763489 296 2791
110.193529661798 248 2353
135.480198139407 270 1788
81.0882371717079 201 2133
87.386897106089 215 1885
164.120677815562 284 3366
290.436326462912 396 4394
170.459046129485 306 2737
314.605832435427 433 4455
157.871724008785 282 2375
144.327041191227 263 1341
141.083362072929 249 2904
115.33821511265 224 1742
170.591876110016 299 1936
173.21724085802 304 3195
45.4592495598833 135 322
150.845804130012 282 3781
255.883692306251 383 4655
193.361403275385 333 3691
107.730581180539 203 1870
331.231538301483 437 5094
354.791960953183 435 4799
218.780396784235 357 4310
105.92050846469 211 1275
131.140049386952 259 2805
64.302693560253 188 1091
174.081942098919 302 2569
206.961996693481 327 2693
58.766516611344 161 709
140.618329611139 278 2261
70.8914987737937 181 778
71.2071839797421 180 1074
173.343997530038 310 3372
237.967826473666 351 3672
114.917231790031 249 2013
252.9573914281 368 4135
162.911629172263 289 2799
224.562151273834 343 3350
288.113179091987 428 5096
68.4247685539264 186 788
161.949697607718 273 2660
214.833296600336 335 4022
250.905760595973 374 4587
211.309130550795 345 3770
190.275636690728 332 4001
142.117420075285 251 2754
69.8443823598055 182 2171
54.5824335563133 172 1538
283.636865175288 372 3350
55.1951381048439 138 223
80.6764724192003 163 359
107.242909119377 249 2155
151.007743713931 253 2714
84.2222756681021 190 1725
22.7428218707657 100 88
207.345624010596 322 3133
173.497855290199 279 2560
334.838508340383 427 5437
29.6908941907167 102 142
112.099038260853 237 2596
128.274277824796 241 2316
343.630741419845 436 4770
33.5502577452422 110 851
151.650249416288 251 2590
126.406187543763 229 1320
102.433920426155 237 2029
60.6210787319909 163 502
77.8140754229699 169 627
277.840555876052 382 3930
76.7790359605322 175 493
188.947891104087 291 1881
6.41967567284595 75 31
48.5790249155518 149 382
226.255526143017 327 3272
136.686208520422 259 2080
141.75722536938 262 2802
84.3269451501754 198 1919
20.7900233695814 109 114
25.3570651722616 108 283
69.8821681113145 160 1678
139.040297032154 259 2171
78.7972370241382 186 1881
403.503568290013 492 5724
111.125079583163 230 1375
100.077108422384 204 1993
297.852977864939 416 4622
219.085795854419 348 4447
22.709648367544 119 643
267.760960567685 385 3513
107.275687118098 250 2382
200.449384104727 326 2950
257.165779117429 359 3724
405.986486776309 469 5137
51.6922879425308 135 887
290.328253138781 396 4450
206.242358668078 331 3536
17.4321742757753 97 107
180.94016370751 298 2919
49.5136901089195 138 919
108.010005179892 228 2433
211.474758409879 322 3493
6.20372362464753 71 33
113.504449949364 231 2479
135.591903064598 257 1820
126.919645366065 243 1695
122.889153409848 240 2220
333.430047725229 450 5775
210.380657265069 327 2601
205.682916728123 346 3632
133.295953459222 254 2226
207.870023699834 330 3211
296.869477221861 417 5100
264.394066403021 382 5586
303.2122409851 425 5156
120.571565891672 245 2547
254.3444262043 348 3908
111.19964362068 248 2230
128.732891102571 269 2395
58.2911924236984 170 579
68.5754871184279 174 1628
210.978500186299 353 3624
43.0454320998075 117 208
167.087222258343 279 1555
242.381004384124 351 3692
240.030498561913 356 4145
270.999923776212 382 3695
458.388184101435 544 6557
111.204601464964 261 2537
117.307255796089 232 1369
136.520758731404 253 2784
66.3437231409872 165 1429
168.709398226318 305 3312
140.510963368206 248 1754
173.708129285388 279 3241
263.943278801234 370 3855
39.9112825473788 130 729
120.889899171022 217 1613
168.257042618981 321 2187
145.013291270489 254 2188
191.820433343635 299 2544
113.980659770519 206 2437
147.042619193221 281 2781
202.760169181634 334 3908
200.690030869026 320 3226
246.111028587755 380 4579
252.371544992074 381 4136
82.0141457130603 194 940
249.720355978412 381 5499
68.2504082306835 181 1366
72.8810196634984 174 1197
126.191206254724 245 1478
90.9093375067985 209 1762
183.043381938918 303 2484
103.069119967132 220 1651
242.209599514202 356 4284
124.880269880839 215 1136
231.916580873093 349 3934
122.318996713146 230 1668
168.87475525039 283 2621
91.6291466563393 218 884
72.7140096087903 210 1520
200.141421189991 309 2771
238.051122389501 346 3824
99.2075913943771 231 1593
344.578634556882 436 5019
140.918775910706 258 1918
179.323385622245 316 3261
85.5174525963048 239 1486
67.2333232022291 173 712
196.36494071558 326 3933
151.466243478093 236 1933
129.935097164684 267 1461
72.329612989649 151 942
115.546042406713 219 1210
277.477698681014 394 4280
124.474110885379 252 1404
203.574741637079 355 3768
108.868992454219 241 2214
217.239687786504 330 4119
269.481119485231 384 3989
17.0884681497649 98 169
128.125590783398 235 1198
96.2972810805743 224 1852
111.559611685204 200 1748
107.772737048244 206 1194
123.570460316427 232 2476
186.854395493289 328 3574
107.278041618653 222 1915
76.804545758341 195 914
189.378556115964 316 2634
224.575350432323 361 4168
198.423880531201 285 2339
209.447772959252 313 2604
269.527401111395 386 4564
60.050014172375 159 567
211.587515511238 293 3061
234.207897978612 351 4600
256.43346781877 359 3533
129.583389192049 236 2675
84.9630870653096 191 1441
77.8981613488978 183 571
171.383635667318 284 2284
214.72994681986 332 3535
167.780878719819 281 3075
6.4580933626099 69 27
318.020824992981 423 4546
326.300727974291 480 6314
188.944151180846 300 2060
86.946650030629 186 1646
141.104967136913 267 2305
156.304370089047 303 2786
44.6981153807409 155 910
161.38219990234 285 3826
123.031294247974 255 1985
138.608210761387 275 3183
306.481906650523 421 5305
97.1220268677268 216 1145
46.8211652231443 137 991
195.553708121038 322 2899
77.145296712122 172 1028
280.032092887 394 4750
81.862361366604 207 2351
154.373722220036 262 1707
293.433986062998 440 5256
58.4745388846746 162 909
171.463896086038 271 2048
28.5209159789006 115 208
161.25404024561 258 2076
49.2058878384322 137 925
116.685590415422 257 2730
35.3556531612421 134 534
232.137336165515 330 3400
68.4696527317947 199 1709
150.85871698741 279 2612
64.563308555947 162 1047
9.74893918549232 87 56
