"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
1.94465124421113 60 16
6.49308471003679 83 91
2.83024185957063 74 92
14.5617567348753 119 1079
0.894780595989499 62 49
9.86009105644518 101 286
10.7942913017508 100 503
3.60419610392545 67 41
3.00553265951486 70 50
1.54429548474835 51 6
7.04906523368303 81 124
7.01281171487983 77 101
21.8876557905447 118 457
4.80286542422123 86 218
13.5205964261606 106 438
3.34915381974322 72 74
21.6425330449045 122 494
3.19351131710103 62 22
2.39292024011957 71 80
3.68906065723894 63 20
12.7874227688523 101 189
11.5207614175894 95 181
7.34817156997653 97 305
1.64536035477728 60 28
2.03681468980554 64 40
4.34497921198319 76 70
2.35042932699264 70 57
12.6457153780026 99 274
0.624782469204461 58 17
7.68195023064349 93 531
4.12986340143723 78 84
0.391369311999486 53 13
1.28310073996936 55 12
7.79238328781656 69 34
11.3461954566385 101 498
3.45974146517171 58 29
26.1236169265922 134 802
1.99046282687082 68 48
15.5876799347314 106 315
0.477922665703355 55 14
8.09908603742077 82 83
2.08497260332688 63 36
8.23894068695629 98 287
7.93182353578665 97 353
5.38720612783279 72 40
3.50310026026143 80 202
25.7030083606754 131 1209
8.36162049418435 96 245
3.61654699578178 78 94
3.64178539157705 74 82
14.7753223022904 109 430
1.83608520003135 58 11
1.94241818927471 62 37
6.90831967602849 70 73
6.74111033496217 78 94
5.74499382322527 88 233
9.92837738925405 97 228
20.1314952850055 125 696
0.528533160624566 56 16
11.6263734272161 104 472
4.48943279300783 70 41
7.78689070562735 93 428
5.37972908722296 83 120
0.532071406481158 56 31
1.15628818331445 64 95
7.83378572854602 97 467
0.425240785655342 54 6
9.33106522775311 85 168
13.3050575187949 94 201
3.62122745683123 72 57
11.4533043958223 95 229
1.88825268197047 60 21
4.76786938474174 91 390
9.38115598946068 102 334
5.32630844503437 84 92
4.37776009087484 89 333
19.7245205691459 122 844
2.23092364960065 68 32
30.6428370469551 143 636
1.66488316156169 62 25
1.96026461786111 62 19
12.7645492960221 117 521
7.69061725112775 103 771
2.00296376756199 61 20
13.4262065509052 90 158
4.55822963240129 65 26
8.27337465348689 87 145
0.910452300472868 56 26
5.50089477684373 80 115
36.5820233880071 146 1382
2.69542879781484 72 108
31.6128549426624 144 863
13.0169947316494 107 535
4.20963497262978 81 183
4.90195903275841 75 146
13.5659606824569 98 163
5.81523026503175 85 280
13.4986848485389 100 163
8.0917939411758 102 570
33.659271321567 145 948
34.4950511942386 154 1195
12.2734551064656 102 253
0.520385753440752 56 10
5.27006465286153 83 129
2.94386359791483 65 22
1.72829812402574 58 23
