"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
243.078584283185 341 3274
446.20439237304 508 6311
276.306800090409 371 3382
106.000478764986 222 769
104.433807708225 227 1013
367.308341279022 441 4728
317.54986268011 397 4170
494.991903585965 533 6327
312.28139582342 396 4121
261.277453287489 337 2508
401.094277334775 448 4506
344.917158960782 431 3895
122.741796550022 227 1041
190.599002193462 282 1732
190.521451416609 292 1818
420.23301591921 466 4758
281.521021105299 367 2557
183.107907569759 299 1562
171.726346787456 298 2948
285.461170090554 361 3987
379.409900496297 430 3973
256.159948385019 364 3377
429.145911225523 498 5823
265.632423970715 361 3274
145.105416445862 257 1104
202.726299830749 319 2247
370.820623737395 432 4525
248.769418310871 348 2893
329.823725955161 398 3347
200.276014898702 311 2119
234.148422849863 339 2362
252.315344669848 350 2916
165.912492155285 284 2082
177.877474659575 288 1766
252.702726876736 344 2744
406.875806849047 451 4020
213.859196417574 322 2852
294.11124729442 386 3707
124.734456632964 242 1044
241.606029834968 345 3913
260.433726537379 363 3017
269.328202805076 368 3102
347.381913409699 427 3308
247.843500348257 351 3003
266.891963345324 365 3200
444.837786645677 499 5309
331.618846433989 416 4704
376.230637385106 435 3992
257.926326615497 366 3307
177.716782867483 270 1898
262.858344995668 346 2666
394.146416176143 440 3970
279.231894594647 368 3629
508.424855930404 536 6385
90.4951828233005 197 1448
207.179634971575 315 1876
123.123034528592 240 1364
322.332515526749 390 2863
152.131250017806 277 1607
266.607526046777 368 3422
363.430387653244 429 4109
436.382104957832 503 6225
333.694220591432 410 4329
477.816309588299 530 6974
159.154607154452 281 1916
229.4957323198 330 2820
383.574218768749 454 5068
276.583008169938 380 3515
192.746433325905 291 2368
401.002060872987 442 3688
141.690617147075 257 1011
371.779849063173 434 3991
546.843437521632 578 6791
247.236068916618 357 3002
198.916946911081 320 2308
209.077200683015 312 1739
312.826039009479 398 3459
359.256586189957 432 4513
288.494795426322 375 2872
350.203577102706 413 4033
200.341791988775 312 2339
284.171868262234 360 3131
369.401216271353 438 4223
331.749141718222 425 4019
191.31210219471 293 2298
291.051106320517 376 2730
285.739470166979 375 3423
211.999958728667 328 2770
298.321039519304 375 3987
188.806908830972 288 1791
275.958905980166 375 3575
225.221989506119 337 2644
186.48556331965 276 1705
224.521310798997 313 2376
483.426895601317 513 5159
386.631246518129 435 4229
309.25199501706 394 2508
222.830646417636 327 3815
187.82438025126 309 1723
158.123020619837 269 1521
247.162208722762 339 2860
242.952992399597 335 2242
155.55643421841 266 1660
149.068202160032 260 1652
244.064251736564 356 2587
220.072913558685 326 2613
401.617541042107 458 4853
206.018362235357 308 2486
230.481432881712 324 2538
375.557807799429 447 4649
237.620258896909 349 2853
143.864131744666 269 1533
237.895338156642 360 3588
209.278610275569 298 3279
184.467368596521 302 2464
226.035199548238 334 2177
108.478829436173 222 1117
245.962657975572 355 3280
185.103136412759 290 1930
235.138068904956 341 2206
141.020690791343 256 1017
344.893519169407 419 4116
262.957054050596 359 3083
135.396090792112 225 1330
167.123502429704 293 1399
306.705347150696 404 4253
200.707610739168 305 1695
290.823908994879 381 3842
322.843265949272 403 4410
254.381224408924 351 3236
314.682055052107 383 3100
183.032156213798 305 1803
202.755699623739 315 2557
144.964702587669 261 1111
255.827444027096 362 2692
377.788509207466 455 5013
243.88270804872 338 2283
297.517047246817 381 3425
265.862863392012 356 2992
202.164067016637 315 2593
193.035357457923 313 1544
269.648152093859 359 3081
154.753997314752 270 1761
175.208652735536 290 1945
368.383737319504 432 4169
168.577843168671 282 1617
182.144260702793 295 2041
156.948395501587 279 1815
277.880363964895 371 3400
211.777658590669 325 1769
181.73828814904 298 2026
105.305895576644 216 1266
272.371872760624 379 3762
264.002440226721 371 3781
261.98777786191 361 3027
239.889245563302 337 2020
236.410564552908 342 2306
53.1052720672565 161 657
269.359909368987 351 2918
294.731919586442 380 3734
214.652978731426 305 3224
105.25255939546 235 996
131.191487836792 243 1454
255.22006055078 365 3660
312.146105006792 405 3746
267.640529824826 370 3428
202.523322208179 292 2865
208.200270363901 320 2827
535.021676576894 548 6059
286.634617371739 375 2384
349.828768299435 438 4427
137.678002095674 276 1749
114.475189297999 226 698
389.192274406804 464 4930
110.541880299407 231 1253
397.628738680111 483 5597
278.789025216631 368 2877
308.31506426874 384 3670
207.124292657132 302 1793
325.380361488466 400 3818
181.365941288141 298 2377
111.565603266579 243 1199
259.662869989183 353 2926
288.825865817401 367 2751
296.851245846228 395 3573
233.532225454066 339 2787
289.058229190102 388 4085
195.868120837996 322 2623
222.518290543857 335 2626
180.135095737326 298 1889
311.975336753551 400 4335
406.400067853312 452 4547
330.934945747593 408 4270
130.2100679319 238 1340
286.015366456162 394 4004
119.974447457715 214 1213
