"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
23.1881456336249 128 484
74.0898671669662 196 1040
26.641820673908 129 884
20.0983448032832 102 125
24.881083411994 121 184
44.061213691652 140 239
56.0916454865095 157 1193
109.490980438318 227 2129
17.9892826115829 112 154
103.296454782777 228 1739
11.9589044494818 91 91
26.8927083067174 140 710
63.5648057673409 159 973
54.6591547758235 178 1212
167.124463609261 286 2133
32.0022098866399 135 437
72.1758117552926 183 1417
90.8825052672758 226 2031
52.3504023188837 157 1165
16.1078219025393 101 159
107.419874026377 220 970
28.9929779355109 139 674
51.832002404432 156 371
85.317427570433 192 1746
58.8612224286925 159 1208
25.961892934917 128 518
22.5167356749298 124 678
68.0803736978957 198 1215
56.885897410024 159 393
33.2424273429604 132 362
73.9068314783016 192 1322
29.3008909118436 160 775
57.9268697258539 202 1669
47.1507427695315 180 1116
23.5098262673291 116 177
63.3457230332182 171 738
76.0241888212522 213 2024
67.760512303768 185 859
48.1648970601149 158 646
31.8168000973732 139 356
53.1983634958255 180 1095
112.526964875268 240 1529
45.4500853223737 135 897
12.7947196139779 99 184
51.320031107197 151 243
93.8667347577835 201 2110
31.9938534894711 136 756
41.5003558439627 162 739
67.8620045638139 203 1585
29.5918123338726 136 494
67.9968954668749 190 2008
62.9507555097394 166 1010
27.1521119060116 120 284
51.9592348556854 159 599
37.1390483601165 159 1003
20.2565411270485 100 151
29.5299450772715 133 356
72.1474635282929 194 1116
25.0952356441851 119 220
34.1046874650024 145 468
34.3108188947499 151 476
67.0860164988926 186 1041
137.937383947719 246 3160
13.0862746923205 100 129
24.8549397348134 144 533
106.855495513866 221 2170
54.5029738021445 172 1104
81.9270008030397 190 1169
49.9616544151984 172 882
63.4225714098137 163 673
28.2035777546299 129 399
22.5351194933533 113 162
49.0727347161393 168 1180
8.38236333313479 85 89
39.0208067159071 170 1032
67.4821772866914 199 1197
71.7034049354567 186 929
95.5252136544823 215 2337
49.0045499003908 172 1082
62.5299906397928 172 578
76.7998998296349 202 1140
29.1392401584811 145 610
35.8672213299025 157 1047
33.7623323985121 151 705
11.8548965246259 96 119
84.4394406804761 227 2381
29.811398006517 129 613
61.660850615042 187 1412
37.1406995568721 136 398
38.2112860790362 158 691
108.30285255431 220 1871
25.7575286009047 132 436
80.493672636133 230 2115
35.8514438343615 121 309
74.584694615965 185 1281
82.3821589872443 185 1787
64.2020752697652 206 823
3.05287888640757 71 32
153.691240952713 298 2760
33.9909037164422 131 253
29.7391264759165 136 467
23.6232462524237 117 754
35.1198480698 155 820
36.4487866948025 146 469
33.4990749873834 156 612
64.9526298843904 178 867
103.357906302433 225 2199
39.9558762139046 147 579
24.3735834353689 133 466
60.5725340943475 156 1036
34.1950773285789 127 512
57.3657178728606 159 1117
28.0452370559575 104 138
40.4015309072808 162 636
22.2745550624706 137 592
20.0595457052574 123 656
63.6859674843921 173 1161
32.3014430736443 138 628
33.6906277330496 138 361
83.1471760262641 195 2039
15.059586297806 127 488
145.748280586031 278 2015
11.7109189052553 90 97
17.1848264104418 98 117
51.9473605445728 162 511
28.1826456419055 119 221
135.354180014419 260 2011
17.3987540449155 102 128
45.170168393234 146 825
62.5832553760289 195 1672
67.2788372727504 179 888
96.6083156280648 228 1703
17.9516799533364 118 326
28.2218329699463 132 823
74.0419067727521 184 1938
41.3493109601036 149 349
87.831738272303 212 1758
30.8996765519539 126 639
38.261227760954 152 502
17.6552840519554 110 258
16.4691230188411 95 110
47.5396499585896 154 670
37.9628429466879 152 709
86.8223964003053 189 1835
32.674644910909 134 280
15.7889613139974 104 202
64.8778697010073 199 1164
57.975177790116 200 1143
21.2199057669862 121 245
20.7349688414025 112 214
37.9694408800972 146 760
62.1451225883336 166 631
44.3539212732319 161 673
80.3813747254156 197 697
181.744360726179 326 3768
54.1010223791158 175 979
63.1803546899059 184 1063
23.1149127427668 117 203
81.3338529396715 198 791
18.8316559474188 109 177
48.8485423814595 147 412
44.2075170700901 160 727
60.3069890767518 166 1124
17.3507283864963 110 262
63.6997637954683 177 1416
83.8864408976224 194 814
12.2374889397286 99 227
33.5069118381707 140 423
30.8190328137513 133 879
31.847619436149 125 335
125.901700147097 243 2335
44.1114326010751 168 747
46.5977704573048 160 558
59.276625922129 169 495
91.3098930262613 234 1791
40.2077827171372 143 545
97.8622495908857 236 1663
18.2094459666995 123 258
39.7136337159947 154 1035
34.5003152149237 143 393
55.9492419827498 162 872
90.7979630317466 202 1449
35.3678663206821 155 1002
75.0574269373545 200 1047
31.7227368344526 124 418
81.4751056234408 214 1552
108.473211815746 239 2232
81.6761503085456 191 1073
22.3985971559508 121 253
54.8884773831665 168 780
54.9528399053414 175 937
56.9438370678325 188 1511
17.2608713766855 99 109
31.4663396495683 140 345
39.1041036131019 161 630
59.1695363082111 188 1082
24.9793443546822 127 308
50.2958156257405 146 1030
120.274602006679 233 1842
38.1149021739464 148 636
34.8678178439762 148 524
122.01034253639 252 2271
68.514353336547 181 998
59.0916655167555 165 1082
70.2503847819419 176 1158
52.8768438944413 163 550
42.7154290511497 168 724
24.5241496173237 129 203
19.8049549347333 122 229
36.9082612274954 153 855
73.0694734786967 195 1047
31.4085892273598 139 341
39.2316720237611 133 761
41.9318069563871 164 868
94.3607252611398 228 2075
78.2328541533062 206 1612
46.1600229226568 158 1021
90.5442812364602 195 1486
70.8783323667038 186 744
16.2164540308715 97 121
27.6965124643776 125 313
28.7413297882306 140 693
75.0249150577995 193 1177
105.940636030392 216 1759
74.1872284426832 189 1135
10.5059600929716 107 383
188.375375873406 303 3219
72.0623111676123 168 1519
131.890581650495 261 2728
101.309228320762 225 1223
49.8083253827337 176 830
36.3619206911195 148 540
116.089155483871 233 1999
40.378566030577 154 623
79.5597434327106 180 1218
20.1446132544132 112 270
68.9213102601759 182 720
42.4757377106367 155 601
66.9008488823208 180 1377
37.5593677329715 146 915
33.5612355928092 134 220
31.4439023377785 138 431
103.797352724537 231 2192
14.4597151925796 103 101
15.9265858094212 114 228
117.628036145854 246 2173
63.3830480285552 192 1221
93.3527974520763 218 1803
19.0596821081232 120 311
51.6903358311556 167 919
94.1811508696971 224 1769
37.230785756788 133 469
29.319901494877 136 604
72.8786606867907 196 1767
73.8270657696211 171 1235
34.6707683821329 156 846
60.4975750420523 154 1037
16.679439487153 104 202
23.0729739782877 124 198
119.412849812585 238 1917
46.742776048181 164 580
97.0421939066654 221 1520
31.7884297152008 159 1259
31.5933260168558 138 710
76.3913524348233 195 863
48.2438452210644 151 389
47.5802946805018 157 521
49.2960111748643 165 660
27.4729437825166 135 508
82.3165582729638 211 1529
126.842044718108 256 2335
66.4904815599645 174 1180
52.3698714355237 160 360
42.3463815903656 162 702
27.2454667957802 125 321
77.5764350672752 198 1783
37.9665542671348 115 857
57.2748480248705 159 617
19.3911249432946 100 156
84.5130083153245 198 1687
7.67421772380379 80 60
50.1459122696765 171 975
23.2982773765954 134 583
20.2973288000715 114 258
70.7817243145087 163 1061
46.1315072210772 148 714
92.1928424298161 211 2225
66.0914649850817 199 1296
111.958295335457 222 2121
57.1609689405872 162 1245
10.8050583953295 94 60
21.4655060062468 130 619
51.9839686922563 170 711
42.543274240394 158 1095
50.8780966439137 168 708
63.1876587206036 165 1214
20.0177345366231 125 564
68.1201371678745 191 796
64.987444063239 174 1110
77.5213620334883 188 1234
110.978982739093 246 2340
48.8848462582599 155 699
41.2740452436568 152 636
39.8403235966149 161 867
32.6819850057789 151 707
57.4685445919532 196 1698
16.5717735246402 107 218
19.1746481263325 114 560
18.6684022215604 118 220
86.5893093878254 202 1693
49.3228440305765 161 1441
78.4834908410855 200 1243
56.6375871461356 167 1035
59.0211072390091 181 728
24.5183237974707 123 337
40.5466981593531 143 797
86.2606478771118 214 1761
89.1331315965352 210 1588
45.6460947539922 153 579
82.4588873290217 191 1019
20.8596575546038 119 399
45.2956266362773 157 867
75.8572684430908 188 908
63.1598003876656 179 716
71.9795454140846 187 1049
29.4540354148821 130 453
24.7045058682058 110 139
91.5576642672861 214 1554
71.2197106248313 188 1452
28.1155033274064 131 203
26.0064061606104 150 684
12.7914127529999 95 75
33.8050362247395 155 873
45.1830003725639 164 1021
40.8357698767223 155 936
65.3385029571455 175 1339
66.616066611832 172 1309
27.547580392359 123 218
75.3838835035379 201 1325
37.0602810237732 154 900
7.92728436386047 91 62
62.8213705946526 185 1542
36.9039194553568 151 324
29.9721326247829 144 760
25.4280638964547 124 252
50.7665186270248 174 991
26.3370754983668 125 502
124.699793294531 238 1788
47.906330517063 169 1115
66.6335906130161 182 1449
47.3987688809472 150 990
65.7512375592139 173 1431
68.2868128952028 164 1083
23.4648836478656 149 763
23.1610549029341 125 232
57.2583627921349 169 560
42.3236762103673 166 510
24.5696474817539 130 642
25.927827828999 140 611
46.7569139622694 122 875
16.185898203281 109 322
84.3862979419545 217 1856
54.0108312963693 178 1313
47.9813522487579 164 1155
37.2393988025358 134 724
33.0288073311195 147 482
90.3491253506737 212 1346
22.1122134034401 111 178
110.116389991889 228 1783
20.9279226385849 111 110
89.0031418337261 208 1830
58.7160641168983 175 1363
18.9512450064162 112 231
69.3321136337875 194 1302
64.9747109237678 198 1471
38.5738788281775 139 276
63.897704749723 178 827
103.227032354972 230 1708
84.9435252198434 208 1580
59.4347694094227 180 988
4.56605068278507 78 134
46.727853842745 159 642
71.8700418971063 200 1403
18.2450059519211 114 308
88.9025949087438 206 1185
36.5108104910483 137 318
61.3611647238124 173 1512
32.4176617185546 138 549
28.494513932312 141 502
85.1587487858314 190 1809
33.943148581657 168 508
53.1927897954933 171 650
100.257640427663 193 1651
23.0877540872581 113 186
28.8952281609432 142 454
73.8046445950369 185 1412
52.4595571889025 162 1040
108.170147310275 231 1574
51.1991601838946 184 1020
70.9250663273602 191 1302
82.6183487386806 188 697
65.6788296038359 191 1826
34.7291560248833 133 259
61.3862774205682 171 1178
39.7910253344445 151 617
41.5831676611274 144 409
63.9872482633494 179 1380
55.1457553075446 171 857
