"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
83.0091462535459 201 706
31.6625113799744 128 195
156.07095818749 278 1592
41.1645713666884 148 377
70.1514084456162 191 1274
131.955443379639 241 1608
172.659917806211 288 2535
85.3146854310858 207 1263
67.1281183105911 175 1201
55.1582395212832 167 595
74.0217086938998 187 1500
32.127862473771 139 308
108.717930093988 219 1483
78.5221241623493 208 1641
151.720664719318 271 2341
199.715880791525 321 2842
58.6774003525715 165 361
78.5670075926159 195 861
57.3707198268103 158 984
78.9834545448677 223 963
65.658801925502 201 1023
240.171071800374 369 4047
54.5169547322274 165 934
71.4183448762267 185 721
73.0679399183683 184 589
130.311051698323 257 1701
129.708730802693 259 1506
262.500806809882 368 4372
43.6908295763127 145 343
50.4539201545665 153 240
168.807516280919 303 2582
175.759021582366 296 2454
92.4222945787188 215 1115
149.708968990815 276 2255
55.5039112431173 157 363
245.464669098286 347 3417
57.5261057123757 169 1188
212.410976132116 324 3061
53.3145763794068 165 933
170.529649862378 269 2065
119.685266326861 230 828
56.33391600168 190 1041
147.450449182962 267 1735
79.2023328809876 195 870
135.938109641338 263 2333
93.9451876393358 201 1100
146.18203731796 261 1943
180.225067593305 296 2993
199.456131548199 313 2842
80.8329708082101 195 645
108.729292010265 210 1103
108.14199333819 213 1492
173.915663262267 301 2373
138.444752484739 230 1352
186.70350355396 291 2250
21.5946513280948 123 395
124.516389995427 254 2089
124.489923618608 235 1547
148.480628761877 273 1796
121.434520196512 230 1945
131.575113410793 274 1957
41.0921328508361 143 594
91.8472662614801 201 1153
19.9783305159336 112 129
174.282138754487 268 2557
154.466853393591 272 1838
178.736181474727 312 3232
169.754514956584 297 2167
166.054546071368 280 2702
60.7691803925397 180 892
171.408759178046 297 2176
53.8390501958599 193 776
102.17824626588 233 1560
137.7728028171 275 1833
87.5082792795876 210 1416
93.5899314092916 233 1656
206.950613020732 314 2688
100.754038500356 230 1402
84.6234847134985 230 1668
59.3177608360601 180 593
110.735322170474 225 1731
91.9189892295295 202 966
112.41743060288 231 1512
189.274847323073 304 2324
109.521817182637 222 1231
36.9907365303314 144 253
116.116383772195 238 1765
72.7381528252528 182 611
61.4125642780338 194 1283
85.2390740981767 195 686
138.269674957722 253 1850
191.148269902969 289 2428
213.917863199234 329 2583
133.363630936551 230 1051
136.635285016112 257 1628
57.4253669063341 182 550
136.667123739988 255 2332
93.9818526369309 230 1285
53.8435424646726 160 345
62.1583824019254 179 514
128.24821915255 240 1711
225.683876120294 325 2759
205.581531442813 310 2925
221.775333134904 333 3171
123.317451440611 241 1158
87.8608717884157 206 1657
115.02052989827 247 1862
109.675966235835 251 1722
27.1354122225362 137 638
88.2202083250033 223 1610
33.9003418171976 149 441
34.922325660216 142 380
74.1460015400338 217 1254
161.762711302288 269 1578
291.961084136541 390 3704
130.911488992713 242 1505
129.351161950932 259 1861
107.435034263642 230 1416
195.681921863587 287 1434
201.932126705154 319 3110
94.7549572085645 226 1328
24.8821619739323 124 176
11.5570763008753 101 208
72.2667483561685 206 1007
112.492521639467 235 1943
144.573144513997 276 1676
37.8360592211134 130 176
97.0775165294495 214 1135
176.27913362108 291 3033
46.3578729492466 159 1172
145.238844980619 271 2351
51.2460307879986 161 350
102.252107122525 214 1158
51.3318869556573 168 744
104.614378778749 230 1581
54.0657402661442 156 352
132.493030665432 249 1856
100.597107935295 216 1739
84.2413598509832 181 527
133.332179079513 240 2342
132.720434198631 258 1839
47.9969319460459 190 721
108.537604243735 257 1124
144.035082990342 262 2346
187.32903295115 332 3490
36.8452788628106 135 299
135.362371665889 242 1436
72.0116207170997 189 786
70.1633564173321 193 1294
120.40849230186 218 1038
130.663272239126 247 1558
34.3935289929658 119 154
48.7767908480564 154 349
