"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 42 0
8.14133543531392 80 703
0.441583560737996 54 66
14.2515423248239 82 780
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
3.55756626537444 75 528
9.53418391685375 105 967
0 42 0
9.41488406368143 96 823
0 42 0
0 42 0
50.2656520665133 158 2187
5.69029615595739 85 579
0 42 0
8.14133543531392 80 703
29.353585681682 119 1450
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
21.8888831815478 83 820
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
21.8888831815478 83 820
8.14133543531392 80 703
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
14.2515423248239 82 780
5.52233026959412 78 630
0.545396649686912 56 91
0 42 0
31.7735426777765 144 1759
4.23084227144612 53 17
14.2515423248239 82 780
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
21.8888831815478 83 820
0 42 0
0 42 0
10.4327348614706 81 741
0.545396649686912 56 91
0 42 0
21.8888831815478 83 820
26.9712578187111 116 1348
17.5678791805107 99 784
0 42 0
0 42 0
21.8888831815478 83 820
0 42 0
6.26118497395037 98 772
0 42 0
0.193660058932043 48 15
0 42 0
0 42 0
0 42 0
0 42 0
40.2285616290177 141 1585
14.2515423248239 82 780
1.83698515038846 69 351
44.0303493314379 123 1600
21.8888831815478 83 820
0 42 0
21.8888831815478 83 820
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
2.24692094489137 71 406
0 42 0
10.3843455406462 104 979
15.770303776541 108 1057
0 42 0
0 42 0
0 42 0
21.8888831815478 83 820
0 42 0
0 42 0
0 42 0
0.093591709515717 45 3
21.8888831815478 83 820
21.8888831815478 83 820
0 42 0
1.66809023043977 68 325
18.4444631522693 116 1336
0 42 0
0 42 0
21.8888831815478 83 820
21.8888831815478 83 820
10.4327348614706 81 741
44.0303493314379 123 1600
0 42 0
0 42 0
0 42 0
21.8888831815478 83 820
0 42 0
2.79317001481304 73 465
0 42 0
0.664055580895162 58 120
8.14133543531392 80 703
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
14.2515423248239 82 780
35.6262644428793 121 1521
0 42 0
38.6558554952846 138 1489
0 42 0
2.79317001481304 73 465
0 42 0
0 42 0
0 42 0
3.55756626537444 75 528
4.06703053038818 76 561
0 42 0
10.8038204428947 106 1028
2.541528108143 77 399
14.2515423248239 82 780
0 42 0
7.60150103545848 84 334
44.0303493314379 123 1600
10.4327348614706 81 741
10.4327348614706 81 741
0 42 0
0 42 0
0 42 0
0 42 0
44.0303493314379 123 1600
0 42 0
0 42 0
0 42 0
21.8888831815478 83 820
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
2.02832386511014 70 378
0 42 0
5.52233026959412 78 630
0 42 0
0 42 0
10.4327348614706 81 741
0 42 0
13.7250990928693 105 667
0 42 0
21.8888831815478 83 820
14.2515423248239 82 780
24.6327857903225 144 1722
0 42 0
0 42 0
0 42 0
44.0303493314379 123 1600
0 42 0
0 42 0
0 42 0
5.52233026959412 78 630
10.4327348614706 81 741
2.02832386511014 70 378
0 42 0
21.8888831815478 83 820
0 42 0
0 42 0
0 42 0
4.70376811325633 77 595
0 42 0
0 42 0
0 42 0
0 42 0
35.6262644428793 121 1521
0 42 0
21.8888831815478 83 820
0 42 0
0 42 0
4.70376811325633 77 595
5.52233026959412 78 630
0 42 0
0 42 0
18.3444726098097 101 841
0 42 0
21.8888831815478 83 820
21.8888831815478 83 820
1.83698515038846 69 351
0 42 0
0 42 0
28.2875570495937 117 1369
0 42 0
0 42 0
5.2478513109233 82 384
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0.267770024731455 50 28
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
28.3278118577179 118 1415
5.52233026959412 78 630
0 42 0
0 42 0
0 42 0
0 42 0
47.1798091259122 158 1651
0 42 0
0 42 0
0 42 0
0 42 0
36.6476170618829 122 1561
0 42 0
0 42 0
0 42 0
0 42 0
18.8413906803827 114 1276
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
30.7990639959002 120 1486
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
21.8888831815478 83 820
2.02832386511014 70 378
0 42 0
0 42 0
0 42 0
18.3721642344976 113 1245
0.602664177792829 57 105
0 42 0
0 42 0
5.52233026959412 78 630
8.14133543531392 80 703
10.4327348614706 81 741
17.4002678435902 110 1158
0 42 0
4.70376811325633 77 595
0 42 0
0 42 0
21.8888831815478 83 820
0 42 0
21.8888831815478 83 820
0 42 0
0 42 0
14.2515423248239 82 780
6.61363526352554 79 666
7.97418014461986 69 169
0 42 0
5.48566236581998 89 609
0 42 0
1.66809023043977 68 325
0 42 0
0 42 0
0 42 0
14.2515423248239 82 780
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
8.14133543531392 80 703
0 42 0
0 42 0
0 42 0
25.0926305192883 110 1171
0 42 0
21.8888831815478 83 820
0 42 0
14.2515423248239 82 780
14.2515423248239 82 780
0 42 0
0 42 0
14.2515423248239 82 780
21.8888831815478 83 820
0 42 0
0 42 0
5.52233026959412 78 630
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
3.55756626537444 75 528
0 42 0
0 42 0
14.2515423248239 82 780
1.83698515038846 69 351
0 42 0
0 42 0
7.41233226355207 94 654
0 42 0
0 42 0
0 42 0
21.8888831815478 83 820
5.52233026959412 78 630
4.70376811325633 77 595
0 42 0
0 42 0
0 42 0
16.8010910488989 94 427
4.70376811325633 77 595
0 42 0
0 42 0
0 42 0
0 42 0
26.1961153770945 115 1296
0 42 0
21.8888831815478 83 820
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
5.35654957514845 94 666
0 42 0
0 42 0
0 42 0
0 42 0
13.5638919212702 109 1119
0 42 0
4.70376811325633 77 595
0 42 0
0 42 0
35.6262644428793 121 1521
0 42 0
0 42 0
0 42 0
57.9983973593735 207 2673
0 42 0
1.15274014880251 64 231
0 42 0
0.193660058932043 48 15
21.8888831815478 83 820
21.8888831815478 83 820
0 42 0
0 42 0
0 42 0
21.8888831815478 83 820
0 42 0
30.419775047817 115 1061
0 42 0
0 42 0
6.61363526352554 79 666
0 42 0
0 42 0
3.55756626537444 75 528
14.2515423248239 82 780
0 42 0
0 42 0
0 42 0
0 42 0
21.8888831815478 83 820
17.463118426917 105 649
0 42 0
0 42 0
0 42 0
0 42 0
14.2515423248239 82 780
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0.730059469884781 59 136
0 42 0
4.70376811325633 77 595
29.353585681682 119 1450
27.3482088773497 138 1492
0 42 0
9.75247901124243 75 256
0 42 0
21.8888831815478 83 820
0 42 0
0.801240659624641 60 153
0 42 0
32.9824241032044 121 1523
0 42 0
14.2515423248239 82 780
4.29253337979225 89 601
0 42 0
3.14066058200547 74 496
0 42 0
0 42 0
4.06703053038818 76 561
2.24692094489137 71 406
0 42 0
0 42 0
1.66809023043977 68 325
0 42 0
0 42 0
0 42 0
8.14133543531392 80 703
10.4327348614706 81 741
10.4327348614706 81 741
0 42 0
0 42 0
0 42 0
0 42 0
21.8888831815478 83 820
10.4327348614706 81 741
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
32.9824241032044 121 1523
0 42 0
0 42 0
0 42 0
10.4327348614706 81 741
10.4327348614706 81 741
3.86498259726265 83 412
8.14133543531392 80 703
0 42 0
13.7062430579239 129 1291
4.06703053038818 76 561
0 42 0
14.2515423248239 82 780
0 42 0
5.52233026959412 78 630
0 42 0
2.02832386511014 70 378
10.4642681191756 108 1065
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
22.9348293469977 87 826
0 42 0
14.2515423248239 82 780
0.307680887403955 51 36
0.441583560737996 54 66
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
6.61363526352554 79 666
21.8888831815478 83 820
0 42 0
0 42 0
0 42 0
21.8888831815478 83 820
0 42 0
0 42 0
11.4992110340964 99 574
1.83698515038846 69 351
0 42 0
0 42 0
2.10883507824414 73 255
0 42 0
21.8888831815478 83 820
0 42 0
1.38343937072494 66 276
0 42 0
0 42 0
0 42 0
0 42 0
10.4327348614706 81 741
0 42 0
6.61363526352554 79 666
0 42 0
0 42 0
0 42 0
21.8888831815478 83 820
0 42 0
0.730059469884781 59 136
0.602664177792829 57 105
0 42 0
0 42 0
21.8888831815478 83 820
0 42 0
0 42 0
21.8888831815478 83 820
0 42 0
6.61363526352554 79 666
21.8888831815478 83 820
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
15.8799136713223 109 790
0 42 0
4.70376811325633 77 595
0 42 0
5.52233026959412 78 630
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
21.8888831815478 83 820
21.8888831815478 83 820
1.26236010471005 65 253
21.8888831815478 83 820
0 42 0
0 42 0
0 42 0
2.79317001481304 73 465
0 42 0
0 42 0
0 42 0
0 42 0
14.2515423248239 82 780
0 42 0
0 42 0
0 42 0
0 42 0
31.2705910267315 143 1660
21.8888831815478 83 820
0 42 0
0 42 0
21.8888831815478 83 820
0 42 0
44.0303493314379 123 1600
3.14066058200547 74 496
0 42 0
0 42 0
0 42 0
1.15274014880251 64 231
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
6.61363526352554 79 666
35.6262644428793 121 1521
14.2515423248239 82 780
44.0303493314379 123 1600
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
39.687717006937 147 1846
0 42 0
6.61363526352554 79 666
44.0303493314379 123 1600
0 42 0
0 42 0
1.38343937072494 66 276
28.3278118577179 118 1415
14.2515423248239 82 780
5.52233026959412 78 630
4.06703053038818 76 561
0 42 0
48.3983555138064 149 1925
1.83698515038846 69 351
0 42 0
0 42 0
0 42 0
0 42 0
44.0303493314379 123 1600
0 42 0
0 42 0
0 42 0
17.6700689728256 111 1186
0 42 0
51.287004685517 159 2227
0 42 0
0 42 0
0 42 0
0 42 0
50.1227240865451 155 2096
0 42 0
21.8888831815478 83 820
0 42 0
21.8888831815478 83 820
0 42 0
8.14133543531392 80 703
21.8888831815478 83 820
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
1.83698515038846 69 351
21.8888831815478 83 820
29.353585681682 119 1450
0 42 0
20.554364053968 117 1371
0 42 0
0 42 0
6.61363526352554 79 666
21.8888831815478 83 820
0 42 0
4.06703053038818 76 561
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0.229833578784107 49 21
8.14133543531392 80 703
4.70376811325633 77 595
0 42 0
21.8888831815478 83 820
8.31774722162305 98 760
0 42 0
0 42 0
21.8888831815478 83 820
10.4327348614706 81 741
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
4.61704631384283 91 596
0 42 0
2.79317001481304 73 465
0 42 0
0 42 0
0 42 0
36.6476170618829 122 1561
0 42 0
0 42 0
0 42 0
0 42 0
14.2515423248239 82 780
0 42 0
0 42 0
0 42 0
44.0303493314379 123 1600
0 42 0
0 42 0
3.14066058200547 74 496
0 42 0
0 42 0
0 42 0
21.8888831815478 83 820
0 42 0
0 42 0
0 42 0
0 42 0
21.8888831815478 83 820
1.38343937072494 66 276
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
21.8888831815478 83 820
0 42 0
0 42 0
0 42 0
0.229833578784107 49 21
0 42 0
24.7590010966406 108 1120
21.8888831815478 83 820
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
21.8888831815478 83 820
0 42 0
0 42 0
1.38343937072494 66 276
0 42 0
0 42 0
34.7307300574578 152 1979
0 42 0
0 42 0
21.8888831815478 83 820
23.475440567083 94 875
10.4327348614706 81 741
0 42 0
21.8888831815478 83 820
0 42 0
21.8888831815478 83 820
22.4532276388626 127 1008
0 42 0
0 42 0
0 42 0
10.4327348614706 81 741
17.1688333494892 109 1131
0 42 0
0 42 0
4.06703053038818 76 561
8.14133543531392 80 703
21.8888831815478 83 820
0 42 0
0 42 0
0.491827482752782 55 78
0 42 0
15.2982126171728 113 1237
0 42 0
0 42 0
21.8888831815478 83 820
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
2.24692094489137 71 406
34.5530147065407 148 1834
0 42 0
0 42 0
0 42 0
0 42 0
28.3278118577179 118 1415
0 42 0
0 42 0
0 42 0
22.1349505284118 137 1127
0 42 0
14.2515423248239 82 780
0 42 0
7.20656775230282 97 735
0 42 0
0.801240659624641 60 153
0 42 0
0 42 0
0 42 0
9.03023826624051 110 951
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
8.14133543531392 80 703
0 42 0
0 42 0
21.8888831815478 83 820
0 42 0
0 42 0
0 42 0
0 42 0
0.441583560737996 54 66
40.9332474125391 145 1411
0.159041888899628 47 10
0 42 0
31.1678690609102 119 1444
0 42 0
0 42 0
0 42 0
17.5678791805107 99 784
6.61363526352554 79 666
0 42 0
0 42 0
0.878256432768042 61 171
0 42 0
0 42 0
27.5630221662339 117 1381
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
5.52233026959412 78 630
0 42 0
1.51789401051669 67 300
0 42 0
24.1709551809241 103 1010
0 42 0
0 42 0
8.14133543531392 80 703
0 42 0
23.195977322675 111 1156
0 42 0
0 42 0
0 42 0
0 42 0
32.2850519857516 152 1510
0 42 0
0 42 0
0 42 0
36.6476170618829 122 1561
0 42 0
12.3482124330939 96 810
0 42 0
0 42 0
2.24692094489137 71 406
0 42 0
11.5831217030361 94 819
0 42 0
0 42 0
0 42 0
0 42 0
14.2515423248239 82 780
0 42 0
0 42 0
0.801240659624641 60 153
0 42 0
0 42 0
2.79317001481304 73 465
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
36.6476170618829 122 1561
14.2515423248239 82 780
0 42 0
0 42 0
0.307680887403955 51 36
0.159041888899628 47 10
0 42 0
2.79317001481304 73 465
21.8888831815478 83 820
21.8888831815478 83 820
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0.125764934398832 46 6
0 42 0
0 42 0
0.267770024731455 50 28
0 42 0
0 42 0
0 42 0
39.3674667567845 156 1278
21.8888831815478 83 820
0 42 0
0 42 0
0 42 0
2.79317001481304 73 465
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
1.26236010471005 65 253
21.8888831815478 83 820
0 42 0
21.8888831815478 83 820
0 42 0
21.8888831815478 83 820
0 42 0
0 42 0
4.06703053038818 76 561
0 42 0
22.0241765899474 109 1089
8.22200748467538 101 847
0 42 0
21.8888831815478 83 820
0 42 0
2.49907184607697 72 435
2.49907184607697 72 435
14.2515423248239 82 780
0 42 0
0 42 0
0 42 0
12.6965464347217 105 1017
12.0160817716525 109 892
0 42 0
0 42 0
0 42 0
23.4058734519975 93 865
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
21.8888831815478 83 820
0 42 0
0 42 0
0 42 0
21.8888831815478 83 820
0 42 0
0 42 0
0 42 0
35.6262644428793 121 1521
8.14133543531392 80 703
0 42 0
0 42 0
24.7826675695242 119 1446
2.28639893047347 54 31
0 42 0
0 42 0
0 42 0
49.8277777577908 178 2307
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
36.2769523202069 145 1741
0 42 0
20.5976608950792 137 1501
14.2515423248239 82 780
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
18.4444631522693 116 1336
4.70376811325633 77 595
21.8888831815478 83 820
0 42 0
11.3322540445255 90 777
0 42 0
0 42 0
6.61363526352554 79 666
4.06703053038818 76 561
14.2515423248239 82 780
0 42 0
0 42 0
4.06703053038818 76 561
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0.878256432768042 61 171
6.61363526352554 79 666
0 42 0
0 42 0
0 42 0
0 42 0
14.2515423248239 82 780
0 42 0
21.696701872169 114 719
0 42 0
0 42 0
0 42 0
10.4327348614706 81 741
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
21.8888831815478 83 820
0 42 0
21.8888831815478 83 820
0 42 0
0 42 0
10.4327348614706 81 741
21.8888831815478 83 820
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
17.4628873523947 138 1193
0 42 0
0 42 0
0 42 0
4.06703053038818 76 561
21.3074488360824 130 1341
14.2515423248239 82 780
21.8888831815478 83 820
0 42 0
0 42 0
0 42 0
4.70376811325633 77 595
0 42 0
0 42 0
0.394335293227931 53 55
21.8888831815478 83 820
0 42 0
20.9835043126293 107 1024
0 42 0
2.79317001481304 73 465
0 42 0
0 42 0
21.8888831815478 83 820
31.1678690609102 119 1444
4.06703053038818 76 561
0 42 0
0 42 0
0 42 0
4.70376811325633 77 595
0.093591709515717 45 3
0 42 0
0 42 0
4.99952976090999 85 447
0 42 0
0 42 0
24.7970514505954 113 1005
42.2597841764114 153 2005
0 42 0
0 42 0
0 42 0
0.491827482752782 55 78
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
28.121848138239 134 1369
21.8888831815478 83 820
0 42 0
0 42 0
0 42 0
0 42 0
37.5010029204323 149 1901
0 42 0
3.14066058200547 74 496
0 42 0
0.730059469884781 59 136
0 42 0
0 42 0
19.163915225578 103 900
0 42 0
0 42 0
0 42 0
0 42 0
0 42 0
24.7826675695242 119 1446
0 42 0
0 42 0
1.05301118799743 63 210
0 42 0
1.66809023043977 68 325
0 42 0
10.4327348614706 81 741
0 42 0
0 42 0
0 42 0
0 42 0
21.8888831815478 83 820
