"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
42.5320156133676 140 648
291.994509890065 399 4522
142.610499933464 290 3564
301.352341107118 431 5222
37.1274568433474 116 158
212.950853088426 343 3769
91.9465251502171 213 1589
180.209183470648 313 3342
259.902366261701 400 4975
294.173803706995 401 4266
157.53259554397 257 2120
212.847175591224 349 4317
261.453941887272 377 4837
269.64461028552 385 5135
127.871721991724 267 2016
264.480035306621 417 5760
175.357054139729 293 4363
150.07103736521 270 3086
30.0536170975162 130 863
38.8806851372865 124 889
455.195470970523 546 6632
201.983622510275 324 3632
116.435895242128 241 3151
332.346907229573 442 4853
132.661862812598 230 2549
392.57262763087 497 6015
55.8062442372511 153 1559
101.581504199548 206 2328
286.136262498647 385 3737
110.425340923789 220 1929
137.918625934449 209 1475
115.909252849917 254 2264
144.88193436785 275 3002
100.23370767524 229 2469
170.271422531381 304 2914
66.6934460041552 162 779
177.850303909622 322 3214
281.622303147955 362 3097
120.173204865842 234 2547
358.7349354734 462 5399
107.841071558805 236 1038
26.1949617410282 106 188
211.612555701636 338 3381
58.8830546205731 130 924
101.328999305703 217 2065
80.3118199073993 203 1321
13.5149288184494 82 60
430.033432331002 519 6283
267.782245539948 388 4328
213.783760988709 344 3043
288.407655139376 377 3260
78.6801303465984 190 1587
158.331840402476 243 1235
277.50619862113 381 3406
195.551836594885 340 4466
246.855461219774 402 5566
236.786814490979 351 3887
140.999587638438 269 3731
173.475621381932 293 2177
314.171005002071 424 4007
11.187863192354 78 74
146.263593921557 265 2499
204.351315147116 361 4102
181.009987218728 287 3242
161.577345450796 266 1953
70.8632167970815 167 1115
218.976397859444 368 4982
149.647605227496 264 1544
117.669568556344 271 2381
275.426385665842 408 3879
223.250098770614 376 4640
338.696030194611 461 5974
138.435760272042 240 2327
117.781390643592 215 1751
88.7885007078149 207 1620
150.152303627224 289 3496
85.2730661375379 200 2122
130.867309133699 247 2153
41.351915141283 138 942
61.7072189859422 151 1656
220.049590316824 346 4276
431.473341638957 500 5572
444.047691064396 494 4823
133.65924367246 253 2496
214.360919791258 335 4103
101.60809123285 217 1398
52.4420898700876 136 601
196.851589657459 344 3842
98.5962446359435 230 1990
186.686541526705 293 2584
264.671321248212 358 3441
397.130160513935 523 6830
51.8545541940911 144 448
26.8076175610534 127 875
101.439650432728 229 1575
157.584854950663 306 3617
105.806845635313 207 2293
262.674037749151 411 5267
338.793922810679 473 7029
484.09066329566 564 8044
161.686956338316 296 3132
180.544702134535 295 2945
104.632517164085 222 1980
321.203767942366 429 4785
80.4474633785889 204 2197
121.239528408809 224 1288
117.943554571287 247 1602
66.715209208607 178 1664
20.4115577114564 85 55
91.9875706672021 199 2230
398.329774597714 527 7034
287.557960294426 390 4851
84.9056711016938 191 871
66.2054751395559 185 1784
368.163340041882 455 4850
297.571130187286 426 5893
264.139623424182 382 4184
308.305555184492 459 5696
143.265709265193 277 4198
86.9267628894006 204 2391
81.386454144522 199 1455
89.7195245106765 184 1003
162.086469036631 287 2700
152.090671139033 278 2351
221.605380215825 343 4412
263.078222074711 374 2718
366.975815933454 477 5346
212.830171448578 336 4023
224.316536320409 359 3718
294.952289030234 423 4931
26.5975572354508 110 143
93.4405494114226 209 1118
158.178346644702 290 2597
29.4623625172725 112 175
416.400416926933 551 7629
237.979286541248 370 4657
96.4002223841235 182 1759
191.335473804314 306 3188
51.515209944153 173 840
211.924768835401 355 4272
303.394048627079 456 6024
203.167913431753 316 3332
475.573173539564 581 7491
412.168048780302 522 6577
199.654816025871 324 4120
83.9500247152569 180 1816
86.2740093387492 180 2359
167.703130980189 264 2474
166.399690848601 292 2411
59.2065533668485 170 1283
106.855066402772 228 2386
206.297136992729 329 2904
229.495538164957 323 2688
191.774720401366 353 3499
161.582753281213 257 1471
190.088868270456 316 2904
123.58375588126 276 3438
126.799188847704 245 1675
189.871444581259 305 2703
356.956169252024 473 5706
86.2504705924096 175 1706
119.967748874504 231 1666
291.655102159855 410 4820
45.1983507064581 163 1260
137.544661770106 269 2735
110.466532678709 242 2469
116.291022265015 192 1745
43.9577928712079 166 1899
178.620726170965 335 4281
268.324738162606 425 5459
92.5910632996783 240 2403
194.066829096858 324 4702
125.26493000876 281 2449
87.5044603213474 185 1220
283.671192327747 392 4340
354.014525755058 500 6926
346.122147183969 446 4512
178.985260707698 331 3834
101.851282142628 215 1883
141.248380774885 272 2553
31.71539124585 110 806
54.519614710278 144 1031
176.315998262962 326 4235
187.554017742146 328 3896
288.256259445116 402 5098
196.157065773524 301 2561
168.677984725445 276 2932
109.41474204562 212 1998
429.330820789491 539 6505
103.784422416444 245 3228
89.2086546500251 216 2222
233.71221839434 369 5276
218.193598761339 338 4232
69.8762958002028 166 614
253.752192955843 378 3598
334.268047090816 471 5346
216.966825902848 340 2436
221.271611334179 384 4700
186.822396127834 311 2813
298.292856082705 447 6110
31.0703910454468 146 799
370.020298629117 502 6603
186.721972446139 314 3824
219.242641880023 391 5226
219.246110663624 352 4030
132.29742987625 231 1986
192.417609698053 324 3281
132.995221318776 244 2095
229.321621743046 348 3740
208.909403153763 335 3589
139.892396756847 291 3073
136.924270034483 281 3300
214.600981949672 325 2910
273.687394570777 379 3198
247.484268690716 358 3432
155.341798600169 283 2699
121.633443041128 258 1589
167.990979597097 311 2911
220.530522603669 369 4811
88.4797147053169 177 1055
208.757583406789 370 4426
16.6046618840821 99 144
234.895601706186 368 5178
272.905874337962 421 5227
320.644125512645 420 4295
87.8819599821186 211 2010
183.908564719245 312 2560
207.204184772706 339 3729
91.9089711676079 176 1711
264.167827318431 393 4919
66.6730763380265 160 666
316.008488940394 436 5600
389.987251191572 529 7014
172.202307690025 277 2474
331.642099357517 464 5923
57.7738588766393 164 1082
27.185508764353 103 242
249.401071246175 363 3393
55.3057729316528 164 1484
308.658245830116 426 4425
100.456565648439 228 1914
260.170902951157 390 3800
411.458414415044 493 5942
46.0931789206993 127 879
214.140933147212 320 3696
107.826821470688 223 2786
233.655072077896 363 3915
270.040797385795 385 3984
165.250585918878 255 2137
226.564177766031 380 5280
129.666433149016 219 1809
100.329672471129 204 2004
237.236364504406 355 3592
369.397726298848 455 5043
204.483426777064 339 4391
156.858480463278 303 3008
55.5169526446892 139 1533
343.924901955017 478 6059
115.620237425861 238 3021
250.976538248327 380 4093
286.216319606899 413 5257
140.159286734535 236 3082
397.621122493687 484 5562
158.010538644075 293 2705
168.024695288904 298 4321
289.21969041063 395 3914
30.9637885685767 132 271
71.9469766098913 193 1560
87.3766416197235 209 1839
4.42750700358797 63 20
227.880917899588 400 4850
143.431362174711 243 1452
157.721880949554 301 3035
318.930131706077 447 5836
220.364686360217 364 4993
387.731107329775 494 6196
245.617183114076 344 2908
62.5483077801667 189 992
220.283215660313 349 4478
24.3265641933758 96 153
274.773591905171 419 4487
153.571118953055 261 3731
246.739226914067 388 5138
314.718876273054 411 3963
244.900888609262 386 4586
56.6763064182539 178 889
59.566464858514 174 820
358.33450802517 492 6131
242.395781095642 395 4729
199.436391765774 314 3771
401.443644259166 493 5645
183.347903421 309 3317
386.458109938615 470 5861
252.968821683046 381 3977
74.6277252990059 176 1572
159.989621268078 288 2405
170.143963757892 285 2919
277.358444811411 395 5043
24.3247667927766 121 536
244.640157494578 375 4725
48.0881599645082 139 1015
374.039987704945 457 5169
313.891086290212 445 5345
118.957638666752 235 2836
94.4422022072075 210 1820
244.194711911529 416 4945
40.5189137857348 123 244
190.433427837948 318 3549
342.973766519888 424 4055
298.792476282296 390 3421
36.67545799771 109 856
110.30341046289 238 3496
70.1217118020982 190 2117
249.262537214221 347 2166
180.636126281964 286 1971
299.819284288359 415 5682
189.57748827312 307 3091
298.296160185951 433 4607
140.456845622603 267 2347
161.033173900257 283 2507
351.8335675206 453 4811
319.962533912166 449 5970
51.5996505021449 145 1581
6.89808402045409 63 32
167.070558727565 261 1714
88.78328739745 193 2275
235.41346302877 352 2784
155.252524548086 292 3347
187.658083787606 321 3366
249.00057364189 370 3950
220.646791275519 343 3744
130.322918315103 251 1486
281.360687859231 377 3155
43.5298450386107 120 899
418.289814739972 539 6968
258.368840321274 400 4804
87.4405117742486 199 1565
359.738538070521 461 4744
143.894016379726 273 3049
88.6026164380867 197 1220
200.244651858354 353 3814
205.138414069577 328 3020
63.4328405131447 179 2201
207.644435102298 311 3030
30.0842978285812 108 305
224.523309802128 343 3797
257.082035722946 378 5099
283.265020387587 412 4587
234.596944345633 343 2921
161.244904396106 302 3352
224.108989928959 337 3330
272.812216465079 403 5181
144.690373172146 255 3088
216.616716848753 339 3226
438.620269560528 552 7188
309.538925800275 378 3067
89.4728096615907 175 884
86.2027160209527 201 1678
332.116842617861 456 5756
6.76656715028327 61 24
274.434076468193 415 5123
180.16155715252 303 4211
93.3447634955482 216 1584
119.065107533728 206 1072
205.692237366619 334 3080
356.066355990593 450 4928
301.394735403866 402 3873
73.8029003075777 203 1688
225.056372020018 356 3633
418.831735860742 514 5930
182.893736737957 309 2918
220.442686955303 308 2711
162.346712797978 305 3649
271.706201171154 400 4697
226.716004127659 355 4704
438.156197235836 496 5777
213.43915912819 340 4498
391.263859357317 560 7440
194.4098118086 317 3882
293.686264278112 446 4991
114.086003548131 236 2139
55.5536945426012 170 1049
193.915490264128 311 3170
264.177965148222 398 4341
386.547720775276 456 4562
428.366225298519 536 7004
125.63958962177 229 1159
134.775721051046 267 2016
147.430618489007 280 2738
180.513521628334 310 2230
290.574782398121 399 4514
442.796183719035 526 6212
508.970224849528 578 6859
71.4257544180718 143 923
253.380472014313 366 3919
127.519502665736 246 2180
87.2222074645263 221 2205
104.615191876797 203 1885
401.875067220546 482 4800
121.153151703206 243 2988
47.6705343324306 147 1423
299.779194649986 394 3634
141.592827665484 278 2328
52.0394579389764 179 1998
277.582670661178 395 4452
47.0207883186591 151 1456
121.617457787318 238 2310
366.899707126812 458 5333
120.245930089332 248 2394
80.3027695432537 200 1621
22.3080153165371 98 193
149.32612214631 269 2321
70.1615726885645 188 1364
247.616636227838 388 5805
190.026481520928 314 3608
152.887292339732 265 2620
100.372544843145 201 1630
93.305524583585 211 2033
284.63832806235 409 4924
168.162450895061 319 3293
115.711162731693 226 1849
98.5702740358632 213 1970
65.0090522482044 151 306
124.256022476019 254 1621
137.861944038841 233 1489
284.32709587027 396 3840
151.970715150299 283 3133
218.123855995327 349 4235
111.516216496144 248 2524
135.843826123197 256 2378
424.911254309391 491 5050
165.184481726428 290 3333
132.311559810448 229 1537
207.543482621341 347 3943
18.1945139834846 95 800
64.432243445702 163 1606
198.984464856799 300 2544
406.455968822302 494 5953
82.2506505684889 180 938
291.029571520589 383 3392
180.613347310988 297 2827
99.7821801091758 197 2415
116.024710480332 214 1280
133.656953138275 270 3440
141.913350252991 243 2666
429.272555546071 539 6828
24.2953567382739 95 94
60.291951795768 171 1390
185.112490671984 271 2010
252.409840165687 399 4517
263.770541573208 381 3543
133.309815120501 250 1725
246.629002417913 372 3952
254.382356485071 379 3951
351.377730023791 490 6878
208.72627519948 337 3327
108.94247353203 225 1694
129.91636287833 252 3517
168.143821225026 271 3238
119.468588767266 209 2416
233.986926348935 353 3636
155.21138675774 311 3067
228.430274200233 342 3632
78.0480359720731 180 2171
352.97861626328 446 5467
305.556232227504 406 3892
247.004127641238 393 5115
419.671827164158 525 6126
239.786106703492 375 3975
76.4313859139263 190 1305
176.310697656939 280 1684
193.386915478279 333 2832
99.5344465102115 220 1718
85.7493935261878 187 816
6.31325495822729 74 40
453.469668766589 539 6030
137.851255884682 244 1522
348.723433113129 494 6372
162.132497854859 265 2745
134.604597960293 260 2487
115.371106927946 241 1758
278.899681194547 408 5022
189.169967765903 324 3477
60.120449341288 184 990
64.4738179434051 142 306
93.5868874928732 237 2921
413.372169602489 518 6632
305.133169995561 475 5804
446.676820864931 516 5897
137.963368017801 250 2184
339.145487381956 388 3291
58.6186555385994 167 1029
57.8729764779456 167 1028
166.873981417824 296 3771
252.563389151163 371 3739
242.55833881927 351 3234
54.205516628126 155 558
19.0964670597031 96 92
134.340235814747 219 917
176.33821497383 329 3362
281.283620436085 411 4464
112.073794634111 220 2382
229.27772233942 343 2879
178.400040374891 306 3071
291.674266260541 401 4050
157.652802297822 279 1730
142.69259242144 281 2782
434.437599614632 538 7738
80.2055260518488 208 1432
26.2714551831614 105 181
17.3755441493974 96 135
104.388867806153 199 1830
123.111329529472 225 1591
369.001361830554 516 6738
150.576298905829 262 2867
152.100974570992 240 1464
173.881794529951 276 3000
148.379093409684 235 2478
449.277604114814 550 7034
44.097699710634 124 870
40.0590254898436 135 1074
171.125482099987 312 2941
210.739787348368 357 4366
120.457257144342 249 3188
75.9838364238686 186 1493
91.2557949841609 180 1123
104.930229225088 234 1844
17.2802391989034 73 46
212.926536517496 317 2917
147.5723232011 251 2265
63.3222485765486 152 988
228.693745663622 400 5088
89.526265345891 185 2379
45.0780766655082 160 1424
136.283915765165 266 2053
159.356808662918 272 2515
205.980218174066 333 3906
62.0624066666183 180 1630
44.6783343833769 138 480
297.466328823598 434 5239
53.0408159328939 141 983
221.90262059029 391 4854
217.231593348097 345 3893
178.065095726256 304 2927
304.77072952601 411 4618
201.644803941003 337 3557
630.741078070642 677 8717
83.7414479989356 193 1134
158.116753259556 321 4429
181.118086098834 292 2541
251.220416166495 372 4955
10.7509983038478 80 63
152.179641428813 300 3618
192.063767600418 307 2796
184.081549188135 336 4926
190.885275650877 294 3111
100.084495429675 238 1903
119.199920249384 254 2862
319.630545163505 416 4365
140.740653289686 268 2732
285.642947291919 401 5097
171.731074888332 294 1991
302.666079132778 411 5040
199.060155042092 320 3943
426.800810136726 535 6804
34.7399326192629 108 843
278.44404028734 403 4311
191.059356230868 325 4408
196.220423230188 309 3274
153.008100762635 248 2155
175.377700661848 292 2202
163.954849993559 313 3926
61.2400299296324 145 462
205.721997314321 322 3812
141.757909612194 236 1668
165.907534496536 309 3804
295.267205565225 391 4970
59.7128265038075 172 1013
523.750614202064 561 5748
344.857401907606 441 4491
244.707468427414 394 4886
23.2220213511683 129 755
151.734698749799 277 3401
105.818746231915 226 2401
70.5936873136497 200 1847
358.236851759665 435 4277
238.345581087139 393 5504
289.817042170154 414 3949
255.947824994101 360 3917
215.162005880039 341 2629
228.849405093418 354 3562
372.503237650199 496 5909
52.4610891058079 146 1562
332.085832605118 451 5665
118.273047856818 229 2203
157.480154533276 312 3621
234.326444959206 387 4325
233.484258789576 373 4017
522.400970828871 586 7242
34.0570797165864 107 846
508.921118633418 573 7677
90.293881896476 189 828
123.201633174107 231 1557
226.224450405431 375 4200
254.002444524781 364 4304
245.718599390565 375 3880
203.589317046371 340 4391
166.910977205881 291 3451
274.505418393793 417 5067
61.7937730802887 192 1801
306.634495708989 401 5132
138.376831848255 278 2374
83.8152844757611 210 1533
81.8958978068273 196 1772
109.94079293019 222 1660
66.9910713963175 171 1294
368.35937006963 504 6061
125.438812376204 260 2444
60.2768371078686 165 1171
163.515516818522 284 3586
140.764597439004 289 2865
87.8406663869335 186 871
89.6829056268125 184 2130
43.7860279486891 122 229
42.9645067789652 147 642
62.8868251038692 141 432
285.862981218081 417 5136
86.6397965963105 178 976
180.720243321332 297 2327
335.482893625034 508 6975
131.991220482879 231 1278
115.654899667737 215 1414
227.374836412805 350 3319
176.758559674176 308 3361
115.386348670869 204 2408
434.672196704227 538 7618
171.448343376889 312 4200
89.0302156521138 213 1470
358.392071626565 447 5773
332.591986022587 479 6122
131.601560024929 239 2588
214.504225734131 346 3644
18.8645315569985 100 104
90.4140933966817 214 1576
148.871377391282 251 3069
318.63505943846 419 4271
64.2355255727248 153 1107
393.628036320306 472 6188
12.7883792587525 88 97
65.0675956803732 170 745
177.303260314102 313 3112
178.542659018355 268 2522
220.231697370232 345 4298
146.685537606746 276 2519
254.337529744711 394 5014
199.70699675077 333 3428
538.650089894279 654 9124
134.20590412939 239 1929
87.26230419697 203 1191
451.050632797198 532 6328
226.602911993748 364 3842
71.6606350811506 180 731
