"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
90.9199662735508 214 592
171.109298462945 286 1680
270.015560663002 369 3646
242.726475734335 356 3283
153.094430170231 284 1537
398.294290482824 465 5439
115.456061010596 231 1197
275.556029104661 370 3105
158.234228879709 281 1502
102.746824901627 240 1409
275.170902233735 370 3275
196.168975480927 318 2846
232.627400240992 340 2956
92.9993577818252 191 520
204.258295827273 309 2313
122.614321253252 241 1094
168.395351119515 302 1884
336.164466102852 401 4214
117.719909849658 230 990
166.421563130203 288 1658
255.330837109515 354 3468
100.913124736451 240 1091
114.561482916548 226 913
91.8403535658226 248 936
243.761998673666 335 2360
134.694026888439 270 1970
167.718000908545 301 2225
159.440696609413 266 1907
207.947588289826 325 2517
165.808392745328 280 2438
243.650631952371 339 2956
143.168274198347 278 1275
191.874840355137 312 2498
198.255401563993 314 2383
189.85071849674 295 2256
163.991457650252 294 1977
172.063293793002 301 2454
145.663406160627 258 1629
249.791085894533 345 2416
149.720336781745 273 1417
247.342560440122 363 3742
179.551469550806 278 1732
146.606993471441 281 1841
209.948557241069 334 2816
90.8921789949876 223 771
162.247149843045 276 1417
81.7931426639163 203 551
171.747745591046 275 1601
221.72519404128 331 2154
78.0734335128899 225 715
238.113752873907 348 3208
105.2311433406 239 1271
94.0433586972863 236 1078
99.3403169000209 240 1110
135.746930315786 276 1194
211.332332242565 319 2322
236.88045744572 340 3135
77.14565005623 188 779
324.074226483869 412 4571
194.591651527966 297 1924
170.057472187789 292 1892
121.529208082197 235 1683
132.396796156902 259 1574
143.051775027888 290 1762
94.8882346618083 232 696
195.185520615802 294 1593
125.87901988829 277 1989
143.58510502151 264 1185
260.019175491087 363 3265
221.505114658945 330 2903
231.487127976404 325 2587
191.505265362994 304 1934
253.514668712713 346 2723
105.348383255499 240 1196
101.890791176743 259 1090
212.891266846571 321 2199
282.653705311328 371 3427
131.973918598976 246 1463
201.025911539175 318 2991
140.305500036661 258 1194
169.082708977441 298 1703
72.3105572220812 181 898
139.482851362106 272 1538
242.136751752737 342 2442
232.181468967817 336 2286
178.831540483604 291 1639
259.46029237758 361 3223
133.440136037662 246 1397
154.595862717909 273 1417
209.802658626582 305 2685
280.752441968963 375 3462
239.247438610573 341 2907
256.63959508094 338 2780
196.777093045817 313 1812
171.11766688114 297 1966
105.252908991271 244 1215
281.497061875697 377 3444
139.288021084811 260 1282
73.9976819203699 187 799
170.592715509922 290 1855
163.129337978267 295 1882
153.735224736242 285 1929
262.373564749346 351 2872
179.87685233221 317 2424
142.884777647349 263 1387
130.270592228625 249 873
212.035901995785 319 2667
123.739555579753 255 1170
183.091695674465 301 2119
173.216037912661 298 2178
210.732346742063 318 2413
123.81235542068 250 1053
73.6330054688777 196 1116
121.767393910868 226 769
150.426490326682 273 1647
238.623493880468 349 3208
266.625972605899 361 2878
336.818240436942 409 4580
239.195646484214 349 3101
173.134476055968 291 2057
88.9335737871962 220 820
137.271535389053 273 1881
134.636281564152 262 1272
139.965664568154 261 1380
156.424937945511 271 1592
231.979503180084 343 2881
100.499863565597 214 624
178.403072988934 296 1583
189.015624463219 305 2092
129.989020441649 239 1536
125.127021256764 241 1465
249.468000950399 376 3514
138.353074426864 259 1486
235.217693928071 329 2301
159.127426192521 289 1524
275.56377643897 353 3080
153.320967011437 286 1615
110.169070048644 245 923
193.042322482109 311 3057
170.75971289046 282 1656
160.663988804691 273 2031
165.591395529155 294 2288
199.100060044124 313 1856
145.893493189917 273 1907
190.937956863612 298 1946
131.214859441739 241 1446
182.217604469363 301 2659
126.477068555215 256 1191
266.013648877257 352 3316
145.436222361281 278 1299
93.0117729931756 213 1077
147.963707845611 264 1144
188.380520111516 283 1857
145.48443168451 271 1754
223.096981439121 333 2993
155.049763050815 282 1376
127.66348172118 269 1052
139.950811930106 272 1275
157.432597029701 279 1875
120.526228167139 221 1571
207.054386936171 319 2180
143.012276977872 292 2477
171.414141960174 281 1437
166.460710648565 295 2069
107.366499404977 246 1158
165.636737900148 296 2455
117.298142398522 239 1208
176.679763971217 297 1748
170.692426095485 278 1160
141.829759554959 280 2119
130.439207004514 265 1709
193.334060332737 309 2421
116.917903783756 245 1096
120.428190497593 259 1090
131.479316135417 257 1302
184.196870462808 300 2066
80.7022729349333 236 932
161.424501168491 285 1337
257.248333487229 352 3300
302.653290791524 403 3926
83.2080295046647 198 560
167.934184547827 286 1759
70.3388841029802 173 442
173.85981015738 294 1884
238.560080752647 341 2751
223.010600566132 323 2349
219.169875660194 314 1559
218.350094613394 324 2955
126.220761983675 251 1283
189.299436411603 309 1973
127.859273418157 262 1236
97.2647912155578 221 866
120.937077392206 258 2066
199.789367793997 306 2320
214.06285152043 332 2558
127.61900675533 257 1581
166.875449144315 270 1842
118.344446760236 247 942
247.327013538024 346 2666
133.084154014828 258 1307
280.727602407793 378 4002
179.303387777128 286 2091
242.872028069867 340 2639
134.722674466838 269 1672
305.962128465655 397 4018
220.342013764443 329 2719
105.48678300394 217 1021
155.638661592849 269 1690
163.402085327971 283 2487
129.964430364304 252 1109
73.4845016458531 191 501
175.067681552307 287 2518
218.351437190234 319 2483
204.461192877104 314 2380
253.988151436643 355 3056
207.70259229905 321 2588
102.067813771372 232 1055
210.815845432332 315 2044
134.264756680062 270 1298
123.500612645049 259 1689
117.868613608398 244 1389
251.495922704308 351 3205
104.956151967562 236 961
207.832059556576 313 2184
147.617768604001 272 1377
155.184310375922 280 2341
237.041609659181 335 2530
176.427007587762 294 2191
181.839932547102 307 1511
172.752611028325 287 1716
137.416186894497 268 1510
141.354113467707 245 1076
204.026136987471 303 2746
261.825983199073 352 2512
132.475972717873 264 1326
193.111738204889 283 1666
227.36269693235 331 2950
107.705321171206 243 932
154.064331241159 271 1875
222.217437317952 319 2406
114.861798855714 247 1474
163.097631414356 296 2058
153.310287967699 258 1697
185.214038993958 293 1916
89.1442573464468 239 970
200.347949504333 308 2171
198.516880695652 308 2332
121.035987220049 253 1117
106.619886390342 239 1017
215.771823042105 340 2802
138.369596742857 266 1273
69.5200680524831 182 540
188.556412760164 320 2538
264.340518631392 359 2546
255.207884521026 347 2775
195.702007426035 320 2168
160.903139160468 279 1814
138.00131115823 266 1805
183.795265427685 311 1992
189.893291973146 303 2037
78.6870162504902 204 1130
331.695568227159 407 3981
161.798273306858 289 1876
114.337979214928 231 914
163.296335358805 281 1527
105.002699798867 225 794
152.619334091794 269 1784
146.008374965027 278 1281
170.438056357523 294 1916
153.21180184741 266 1338
167.999237146896 285 1854
132.22569922849 267 1279
97.710225874728 225 912
214.125204724133 322 2559
186.61703372704 270 1904
148.986968839779 258 2034
112.40822746806 240 1182
99.9315846290053 256 994
221.520648502673 325 2758
116.140567700792 251 1233
182.857411498951 290 1657
90.0257985235284 218 640
197.075840017205 321 2181
154.191534145196 284 1243
155.321940003523 281 1329
121.767579902464 260 1399
188.325009287748 291 2462
140.686696030265 262 1646
118.952214729316 264 1065
167.393366836283 285 1798
131.574147482348 264 1189
146.723859170446 272 1419
135.946176257078 277 1830
194.481950862582 292 2231
91.1751660830462 196 474
127.96407700615 260 1324
179.026370760899 308 1959
217.207087830945 340 2842
158.58276948017 271 1647
178.044161619415 305 2080
159.621790130685 276 1763
253.321131883776 356 3662
147.110983060866 273 1446
143.477015813543 278 1275
141.306793209957 261 1235
202.537956954763 323 3273
128.343092244798 260 1250
126.662732598848 257 1283
230.408628136388 329 2680
118.13731338907 262 1274
133.354735648084 269 1305
196.296505904876 302 2536
252.307885680341 338 2877
246.530911925632 336 2695
196.953770553399 308 2094
152.190960724861 258 1963
224.47179655242 325 2109
179.144912279426 290 2556
111.357743527257 241 1103
153.576495211844 280 2053
227.2533242548 325 2208
112.016945009356 242 1008
235.682064664954 343 3433
182.098175952218 304 1957
217.639783565266 323 1947
199.497467933022 307 1842
202.201975544059 311 1935
142.80127895708 269 1311
172.373303675658 293 2060
186.724032468068 313 2388
366.732301949752 425 4274
156.290552134856 283 1884
148.427471267386 267 1541
188.357708815714 297 1820
127.624329226133 273 1596
117.752208594042 246 1251
224.991829509895 337 3050
224.614507183444 338 2844
193.834046902875 308 2226
248.352239824182 342 2872
131.247365611554 240 834
166.869132691741 294 1823
146.577377962253 265 2202
194.004917950568 313 2568
159.441335391151 280 1761
171.212786572872 288 1754
198.275798015062 305 1912
171.280274498857 290 2025
191.481306133392 301 2160
152.413853250246 281 1525
122.926871373 253 1593
177.404839636011 295 2059
148.980867359233 282 1383
345.303265286446 413 4115
307.449088028812 391 3842
279.134350432082 359 3911
262.506564159901 354 3243
218.044938788473 320 2419
128.550872574104 261 1135
171.272330074382 301 2447
233.802807087323 337 2615
261.693236999051 354 3154
158.553625099999 288 2130
106.097446997091 233 1226
114.746076843191 256 1291
241.795009657351 348 2708
179.658233313112 280 2244
216.451433565723 329 2416
142.028773920108 278 1736
214.321355970292 324 2625
102.995642486016 256 1105
171.565541886692 299 2389
135.700673465488 270 1422
227.588577797888 334 2972
188.79037749745 301 1871
107.979667541452 233 2001
405.726910747723 473 5483
265.274498892972 358 3366
97.3409694796874 234 1122
215.320771437171 318 2948
150.884819099662 273 1692
148.269280098176 260 1802
131.748892197195 262 1556
156.011576209152 277 1524
197.315598211233 314 1641
283.95762923711 376 3790
112.497851588524 258 1236
166.608921359621 278 1949
231.806708357184 340 2646
190.061268808423 308 2427
99.8684729043555 244 1098
102.238979839722 222 1169
177.472319436368 289 1606
254.20271270389 347 2997
168.493068720699 286 1800
104.375083332877 257 1463
244.125102212723 337 2575
203.969924078484 318 2329
279.049201414482 356 2623
126.624662465714 249 1131
247.814347982097 335 2337
134.86086851341 276 1297
157.61901093865 277 1730
116.945089722373 261 1073
119.075167317804 266 1378
186.297178327906 308 2160
249.703713537109 338 2467
74.0514361646966 228 876
120.679826749127 241 1590
211.996749500738 334 2989
124.552497918073 227 844
348.552757597668 414 4278
188.527428829226 305 2580
102.009870098077 230 815
111.44479240561 241 834
128.258303679091 259 1569
109.338747749126 227 992
233.564573321584 347 3020
148.243382191996 264 1665
124.090684388245 278 1279
136.330765172004 263 1509
153.823562693707 279 2096
100.046463884892 234 927
142.880903980195 251 869
162.416522251941 268 2250
162.159777485622 267 970
203.746950483733 313 2336
231.782091291561 343 2717
294.23359209988 377 3594
279.53010799365 367 3558
147.621965750225 281 1859
108.857758443085 236 1057
146.556205918956 274 2020
172.546011080884 277 1526
174.644318046394 305 2266
170.350684000099 298 1372
174.944833952038 293 1676
229.242624011941 333 3032
148.63557103492 268 1038
157.911890254362 278 1504
208.230114403615 307 1943
155.37056795081 266 2203
209.731079685507 315 2407
210.903217789756 326 2756
278.198719843171 383 3707
128.007497187584 251 1155
134.71395669532 277 1351
261.105589726688 353 2992
167.573007888975 293 1940
151.906080170689 276 1418
221.064353560449 319 2541
180.027637817454 299 1776
247.215681950998 348 2526
212.683805955492 314 2225
121.435371117636 261 1371
185.981012857471 310 2513
167.868493072302 305 2211
170.993997065975 285 1915
267.593919744037 362 3195
86.7598862416211 213 750
92.9406491155329 245 988
172.405010239569 290 1965
226.881816469922 311 1954
211.670882763205 336 2629
90.8422969355058 219 1064
210.537879118948 320 2284
99.2558477725418 248 993
271.934674436066 364 3125
163.624497543253 281 2041
266.311346180593 359 3196
111.61792376595 257 1333
142.788801684357 253 1662
275.027204066289 372 3452
130.250196245478 259 1535
277.558563217773 378 3809
134.04209350601 254 1306
196.066392290923 330 2936
153.937164407234 280 1279
168.208268176528 285 2260
223.394126672999 352 3577
163.526745867166 275 1220
153.88231369904 278 1781
83.431344142756 203 886
203.037233692341 308 2460
238.572025233179 347 3054
242.227492398345 353 3381
209.035257266595 320 2241
122.511060479604 245 931
336.112066193465 401 3662
215.902522964902 325 2892
190.080995757532 291 2271
137.15794348938 262 1575
176.450966817365 295 1771
285.511311889582 372 3417
117.509494991811 257 1390
64.636599419612 176 321
246.49222776634 330 3063
97.9238167047653 251 964
197.577715283503 314 1769
348.740771802753 424 4399
131.819781413736 245 1519
260.15152390266 358 3144
177.609974805177 296 1633
213.959528312458 321 2266
189.418515332937 298 2238
205.481770762677 312 2230
147.706447936074 283 1840
261.813680105202 348 3063
159.993402432449 278 1701
110.451272683363 244 1002
238.54313447581 342 3369
148.240099979598 270 1568
132.267350975274 274 1231
128.036619959777 259 1650
116.452304093908 235 1404
144.776222609993 276 1732
70.7330085697232 197 605
136.783760448541 270 1287
168.395351119515 296 1390
126.560890724554 260 1539
181.608546624846 289 2137
273.004584390729 358 2889
226.064974255257 322 2073
231.990512357676 347 2965
124.75282597967 245 1170
198.746005369417 314 2522
84.0918526023698 204 513
315.365539242879 391 3403
141.605181623229 253 1144
123.87962506079 255 1147
160.605726161091 303 2302
164.898270008272 289 1848
101.271149814973 212 1065
273.008458057884 360 3391
102.968834834827 252 1080
129.460570127012 267 1136
196.47968004644 312 2181
175.882687880773 294 2189
199.466084848182 304 2016
190.592920130724 305 2073
190.670470573782 294 2932
431.194156654517 482 5502
72.9494901057892 187 421
286.187048746045 371 3166
241.628012276812 345 2899
118.633737833878 262 1270
122.48875377962 261 1253
99.2558477725418 221 1031
176.220556309004 298 2064
138.241419360768 270 1857
56.5253003611155 197 519
146.59711110872 252 1907
274.914259124756 383 3824
191.843133791226 295 1427
137.754702280868 251 1257
159.385669597638 298 1783
74.6197151012884 197 576
123.519821192014 246 1392
213.855944059741 317 2200
274.594215946325 377 3820
168.713780943439 273 1569
119.424372443539 255 1543
186.740244363362 310 2066
203.642417869704 310 2231
333.122036894259 427 4827
143.3432927855 263 1837
199.131766608034 320 2356
209.051469161889 320 2528
148.895023663035 257 1199
216.03781378153 316 2657
157.488909781354 285 1777
92.0442426608401 229 800
253.34379766502 354 2571
165.223835342633 301 2140
203.287402212547 308 2616
123.641497431357 245 1518
119.273871262254 242 1285
250.346431878326 353 3372
166.130324754402 286 2558
329.314986479236 411 4196
144.567821650521 253 1471
109.350295041244 230 954
129.189700148955 272 1238
103.627477995765 216 653
250.619561701109 345 3221
175.444501083949 281 1941
169.340952382558 294 1873
170.211519516317 285 1910
201.377049457645 312 1645
188.305916689355 298 1897
240.566488532912 348 2784
320.869381303119 420 4501
235.955570803556 333 2420
130.813886690048 274 1937
205.848246821096 315 2242
220.699967755122 331 2015
253.598167402983 357 2733
173.072999761724 285 1217
203.729160368201 313 2640
187.670092909954 277 1978
80.6028558307968 212 553
141.032368535051 254 1392
194.775774498763 305 2324
160.776597208784 302 2044
212.711638852249 328 2123
152.195745835757 268 1645
308.354250962212 402 3891
69.910424745563 183 516
116.718490609859 226 698
152.154969726675 271 1949
332.561536385402 405 3584
290.331998682727 380 3670
215.127792749553 319 2139
247.531204504135 339 2853
250.385264935146 355 3072
204.864304541314 300 2135
131.685479069374 267 1241
159.959759034961 281 1621
202.688352045676 318 2205
168.235458155987 293 2139
317.984270751787 393 3758
186.731544680026 306 2831
188.043799617085 298 1703
159.198586654651 288 1570
231.283068937301 333 2859
219.090250637079 329 2482
149.262423035812 267 1665
333.730518049174 402 3851
161.694509020406 281 1748
110.987845056044 245 903
261.666121328972 351 2483
78.6138795527253 243 866
152.832313097961 286 1388
159.991504773983 275 1516
177.105882405386 278 1791
123.041498872484 249 1024
217.280566998395 312 2124
133.605200625466 274 1574
83.1397281206827 227 1026
95.3927418572403 233 1335
205.879953385007 320 2226
166.551823162755 292 2191
136.820047930646 261 1709
97.7075261174645 209 1103
162.728379901283 272 1581
112.024015357191 236 935
102.005900707618 220 1158
62.3753028589665 215 764
146.854982869184 276 1720
158.189572263787 288 1629
262.713338917728 372 3590
140.2109921688 275 1206
76.7282850051579 214 1212
222.89704784157 329 2546
116.474096900512 226 1029
136.250829728189 275 1643
229.857467416796 319 2126
118.562554174725 239 842
149.809486084265 263 1976
272.860829013116 378 3295
141.325813920466 265 1834
196.213007214607 299 1991
74.3630850506791 210 679
142.74304243022 274 1530
159.581793791213 270 1605
142.401211695294 273 2139
142.787699046142 275 1507
131.188593952182 274 1673
95.1689038216961 216 1560
235.741928072613 348 1948
110.733475318082 262 1065
143.194813178824 278 1597
151.742956457304 280 1721
252.773918432292 344 2900
115.359978792072 258 1453
122.159310737263 266 1299
186.465163712789 302 2294
200.689691599719 308 2383
163.843132555106 267 2184
118.947348549053 264 1112
173.160372119148 296 1409
183.973883809687 308 2067
218.435246301203 322 2573
234.883379728766 346 2728
115.108835763124 265 1262
189.975173268066 312 2064
188.202332436638 311 2587
186.851575950388 306 1981
237.212480706874 339 2910
123.309656034908 240 1243
221.411507667312 322 2679
176.796582579905 288 1489
220.381467662662 329 3020
290.983098258022 399 3963
208.203247903226 320 2631
218.065024350921 325 2458
178.322801007679 285 1819
96.3000427447776 218 712
173.606764064706 289 1700
144.393127501224 252 1866
98.230621486384 249 1297
230.474664231038 338 3132
167.119628762549 289 1511
145.804887382281 240 1426
383.495310972311 438 4411
87.4588240067109 230 782
249.534748229567 339 2892
192.077089510985 313 2354
223.469484749275 329 2342
172.659379977531 303 1894
74.553828838369 205 1046
166.323501033416 282 1837
171.364258191368 292 1703
84.9238795328739 237 941
186.827616720786 297 1578
83.9433058217953 249 901
141.922570531541 253 1404
195.971915516489 299 1689
224.422282305842 327 2863
210.843678329089 308 2040
315.265845756528 389 3958
90.6397004724091 254 1000
106.057624199675 229 1311
163.053621756574 271 1545
157.912809779248 269 2152
124.381875010875 234 1872
221.728748303544 323 2976
241.854549118018 347 2661
147.280223654839 266 1661
168.373195276858 284 2035
225.802857182986 333 2416
245.101122221208 344 2966
173.136412889545 300 1879
145.016403115852 248 1388
249.036521945408 337 2868
119.340527957271 231 1592
239.050352061473 333 3331
98.8325463396867 237 910
163.111948012348 280 2004
169.933190548752 281 1805
189.659398699978 296 2245
103.451918939999 203 978
212.524555909262 327 1922
149.187638076218 283 1763
220.265007667313 307 1982
197.184181061759 310 2712
80.8557257403461 183 517
140.809364314795 261 1959
208.113615233155 317 2390
216.996264418521 313 2898
204.175116575231 330 2699
138.311958981498 260 1995
139.291894751965 276 1184
194.312710268609 310 2266
104.269751488475 240 870
140.873778973252 267 1523
136.45437373616 261 1341
305.399548683539 397 4302
335.324023271924 409 3745
153.881822092791 276 1531
233.63193603963 337 2856
177.619231254459 308 2396
233.774974190566 330 2774
137.233357839979 259 1215
80.1054490115334 240 934
230.166295229932 320 2841
138.803240838489 270 1342
316.550015575267 384 2834
182.126345386415 296 2318
89.9513454600676 218 1168
173.99076812801 285 1526
198.086454759428 312 2010
103.042568432113 237 959
130.547298824155 270 1572
163.129337978267 285 1502
303.080153949215 400 3881
194.45028465056 306 1839
163.794375985387 287 2029
105.515039589833 229 876
203.451461259563 312 2354
146.65272873665 259 1494
200.737902444567 313 2016
163.446528583392 277 1921
280.066680366331 372 3254
196.27731223257 292 2366
180.933785182278 287 1509
259.72240944985 356 2660
73.4427108167777 226 817
158.173360368493 287 2141
236.044543789692 331 3093
218.041065121319 342 3023
240.578826761052 356 2942
135.517175315172 254 1396
210.476687128663 314 2169
133.273173791392 243 836
143.659507862699 248 1109
253.017252408 360 3497
238.850354200744 332 2505
99.233384476401 225 1308
73.0820965149964 201 744
147.406118648383 277 1321
118.679013909445 247 1682
102.174607165969 245 1101
184.196546983738 301 2347
162.739415814885 273 2219
118.004318019357 267 1087
303.120928816298 379 3498
48.7995278789869 198 837
336.377082454838 412 4150
246.472658299559 353 2840
193.973211386657 306 1730
158.371119524552 279 2183
104.300373154047 215 1140
173.498240547379 293 1562
64.6721796506768 206 627
222.826171683399 326 1943
229.388569433664 340 2629
82.0005121214404 222 764
95.3379225198259 214 680
317.233499766039 386 3290
147.584732958851 266 1942
255.545752949258 362 3053
223.778625991475 331 2864
118.389746293455 241 1039
174.139008996649 297 2121
177.382341211329 287 1570
142.590027130655 245 1343
312.551977456676 399 3879
244.918606975029 340 2479
205.73691523407 316 2152
166.773011469373 281 2139
107.645458231469 237 886
313.511175729869 391 3845
148.855877052174 266 1963
188.989400880127 308 2068
205.14855073503 319 2629
229.296029492807 338 1753
219.773734827851 323 2554
110.23926402482 229 740
236.299897491156 316 2070
122.902334388702 252 1104
205.800328361892 318 2539
172.540301056197 282 1719
89.4314982676892 227 793
271.270593715334 359 3015
256.253196369632 350 2811
199.612673187202 300 2045
230.547792620171 334 2565
89.9361307191891 237 1000
185.245732499499 299 2223
154.405732758262 279 1555
107.845042285314 202 1163
129.332738299891 254 1059
201.452800813606 316 1595
92.9487868376358 215 640
275.138380190549 352 3164
228.951038612508 338 2566
227.765937397879 330 2318
179.880725999364 296 1603
123.997233490912 244 1504
253.413915726718 341 2989
113.685891167367 242 992
235.849385992484 345 2846
231.0552462615 344 2956
149.804400045198 284 1515
146.792043078159 278 1795
176.742530140899 285 2139
182.920975223471 299 2558
153.88860358135 262 1214
186.842373034507 289 2075
186.720158800914 298 1974
282.196757961762 367 3012
119.67374679678 228 942
131.757645102982 265 1424
179.515024674376 296 1937
142.825041207946 280 1372
329.372291276075 405 3583
120.873563083158 259 1642
181.199890355113 286 1987
151.365634130854 271 1374
274.280306747695 359 2569
143.09530372427 279 1868
130.298425125382 264 1175
178.309921403379 294 2045
91.5594603336251 201 1121
216.365901539186 319 2170
236.66810408306 338 3022
72.8099100966398 204 754
342.497450834552 416 4158
78.0792440136212 232 875
153.406872505194 261 1188
228.624166303498 339 2674
143.113586771784 257 1593
131.186520264025 256 1296
165.881260426627 262 1613
110.852877718486 244 1295
275.388314497445 375 3496
204.723708301871 307 2750
136.227836894954 266 1197
262.64149636319 349 2751
107.345690941251 224 890
156.420640233782 276 1594
238.737732738281 326 2799
84.2591518540019 211 676
110.987845056044 260 983
130.36477164073 254 1049
140.956638787066 275 1769
150.153324901709 272 1523
65.5419992105918 206 759
164.555845820478 295 1711
167.775280056565 277 1228
191.610125964857 299 2323
215.915508151182 325 2743
197.120767933938 298 1800
229.213514298118 321 2474
97.9267375018442 230 774
142.971507087475 266 1717
171.292411595988 289 1591
227.205405795595 336 3122
