"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
159.531835332538 307 3750
187.142063890381 312 3754
161.525022631951 349 5176
21.8888831815478 83 820
81.2285092778661 196 2534
297.937092860211 407 4810
186.802605494634 375 5550
21.8888831815478 83 820
221.208682190195 426 6195
40.6060566519443 127 1565
99.2253254320183 244 3435
294.45942036085 473 6131
184.066029238647 376 5297
551.383060629297 624 7572
155.962090457681 309 4103
28.2875570495937 117 1369
21.8888831815478 83 820
107.609817854376 259 3843
416.03535362564 590 8711
93.120530751946 237 2333
204.003650231032 380 4698
173.502043802983 314 4031
217.047336531099 387 4707
53.9682642326678 158 2189
121.833886050989 307 4345
191.071857043369 327 3118
447.205616804331 600 8201
197.005766106242 399 5795
0 42 0
255.184177147761 396 4601
232.727533304819 383 4730
203.533467268254 390 5957
348.612098315618 523 6460
632.654190254038 723 9471
193.884850317862 373 4887
131.516810613765 285 3639
4.23084227144612 53 17
89.0676884949354 200 3044
148.939764606459 322 4909
86.0332983830842 210 3035
41.2240335489706 152 1986
242.307672740021 394 4491
254.97103358211 405 4679
2.49907184607697 72 435
107.672560585476 252 2609
115.808240595829 287 3509
81.1713049216183 198 2969
375.070109018188 500 5862
21.8888831815478 83 820
0 42 0
427.871186066632 602 8314
211.500250805884 383 4571
114.870515230127 223 2678
21.8888831815478 83 820
194.271604879135 368 5779
231.835538890209 382 4735
357.43880447582 467 5049
21.8888831815478 83 820
78.8329615357577 198 2971
17.9145316960337 115 1298
52.1537091903736 156 2110
0 42 0
80.1659710050615 201 1538
24.5552995415943 113 1225
44.0303493314379 123 1600
82.9401909765932 213 2155
76.1496848632701 215 2921
267.350969488143 458 5808
213.242662121554 395 6124
335.7254215161 510 7170
59.2492066647112 147 1310
26.1961153770945 115 1296
105.431502192051 288 3458
147.342925644731 305 3544
80.6525757780339 201 2544
66.4235762397215 162 2341
205.86287402574 373 4781
273.820272594461 445 5513
313.993399866927 495 6483
308.684840284936 464 5404
252.225827315205 428 5516
111.961752522543 237 3710
96.9791634115779 242 3066
210.704687544105 417 5902
241.362528751964 392 4403
108.233422745897 255 3303
307.548055184374 443 6080
244.192633993161 447 6333
180.118280378839 367 4922
255.609049847641 453 6958
154.229137984689 335 4816
260.194071530551 446 5760
42.7895902136227 154 2057
137.544125136012 308 3929
315.175220504188 484 6094
247.191325674763 445 6296
404.310736522842 582 7446
6.61363526352554 79 666
30.8951548546571 134 912
148.445455362657 318 4464
33.2058654163653 139 1522
34.4937873012398 125 1529
21.8888831815478 83 820
130.087581123682 301 4220
24.6184793807379 107 1096
125.565867025077 259 3457
370.039970111699 529 6871
41.7903320393578 132 1546
84.0138754383361 187 1080
119.229912644509 299 4120
43.9635261995979 156 2029
52.6213525206084 161 2111
14.2515423248239 82 780
81.1713049216183 198 2969
277.592931458727 449 5223
165.310621159746 328 4003
85.2536369083705 217 1893
71.84078718585 191 2711
331.794591012623 537 7299
275.451894659649 474 6772
79.128599683611 196 2890
136.295152739107 269 3316
0 42 0
89.0198695735401 227 3347
68.3523332758639 156 1607
75.8386537143156 193 2188
145.130513830267 279 2715
68.0501476558104 188 2150
190.838180504538 369 5827
57.2522550683469 159 2224
60.3333689089585 187 1365
260.723414540233 405 4409
21.8888831815478 83 820
175.290667589662 348 4126
39.9671459700212 104 261
378.595992896489 531 6580
311.863541410968 464 6276
105.751588516009 280 3631
109.563102317962 273 3860
167.147797240771 323 3455
268.850120822099 484 6991
92.6607362109058 246 3092
44.0303493314379 123 1600
250.699420548914 427 5712
209.471920400385 385 4543
161.693229186595 329 4558
13.4864503105006 65 50
152.93875219173 306 3559
60.4637619243459 187 2575
0.394335293227931 53 55
59.2949603063542 161 2303
159.479178429737 271 2402
607.299394731139 693 9044
206.856000717205 391 5760
116.175338458361 279 4041
319.020379689918 450 4873
125.01981794269 302 3345
89.0676884949354 200 3044
238.58548890762 432 6171
1.40329459266263 47 4
90.331950808083 270 3496
2.02832386511014 70 378
95.2898021292811 250 2832
237.068351933801 411 5336
65.4684147716518 190 2671
70.0814764325924 184 1459
21.8888831815478 83 820
76.8293290650126 229 2855
144.490376536185 308 4484
140.608305310461 302 3113
141.961126321358 262 2234
12.4445539669241 76 160
10.4327348614706 81 741
109.635193749439 280 3340
175.700144971654 368 5297
102.27567411608 233 3560
6.61363526352554 79 666
111.961752522543 237 3710
270.192216144417 396 3998
109.615279544958 266 3606
81.6385298750722 225 3296
10.3300876628123 77 211
95.5586079260936 207 2208
282.92508510718 434 5482
405.969945489416 535 6016
89.0676884949354 200 3044
209.419261429201 362 4887
