"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
325.309201026336 391 3550
396.749653016434 437 3443
320.206311598472 393 2951
160.741016977719 288 1357
131.399402767501 267 1167
237.284358395681 340 1838
149.259515765025 287 1436
223.251412469054 337 2473
190.082631187938 307 2031
316.379144527574 394 3630
238.560080752647 337 2300
242.387247823545 338 2284
239.835803109613 348 2589
313.827699813642 392 3715
255.144471393205 348 2352
242.387247823545 344 2482
110.987845056044 263 1081
147.983793408059 288 1668
204.115577114564 314 1415
281.934640889492 369 2448
257.695916107137 354 2886
196.461242972768 312 1871
352.099370522623 412 3556
252.593026679273 352 2879
230.905746610851 329 2159
405.679709515196 456 4742
406.955431872162 457 4900
250.041581965341 346 2762
293.416142102186 388 3640
359.753704664419 428 4124
311.27625509971 382 2997
363.580871735317 433 4339
228.354301896919 329 2243
313.827699813642 378 3071
247.490137251409 346 2399
330.412090454201 397 2971
387.819596517672 442 4598
289.588975031288 375 3256
156.913849906821 289 1492
81.6462308458256 248 867
295.967586816118 384 3503
216.872800684224 332 2543
167.119628762549 301 1529
253.868749036239 351 2887
220.699967755122 321 2192
257.695916107137 348 2586
202.839854757598 315 1795
207.942744185462 319 1602
299.794753887016 383 3180
357.202259950487 412 3881
216.872800684224 320 2280
197.736965329734 305 1407
237.284358395681 340 1711
279.38319617556 363 2218
334.239257525099 410 3752
183.704019403108 312 1642
403.128264801264 456 4194
287.037530317356 369 2930
279.38319617556 361 2759
413.334043656992 460 4698
297.243309173084 381 3563
367.408038806215 436 4312
367.408038806215 420 3389
178.601129975244 304 1746
348.272203451725 413 3977
182.428297046142 297 1448
252.593026679273 352 2946
285.76180796039 366 2508
269.177417319831 351 2329
232.181468967817 324 1736
219.424245398156 328 2333
348.272203451725 419 4260
151.810960478957 283 1210
181.152574689176 306 1899
257.695916107137 352 2656
264.074527891967 355 2512
188.806908830972 300 1823
202.839854757598 315 1857
213.045633613326 325 2154
307.449088028812 387 3115
271.728862033763 363 2784
167.119628762549 293 1397
335.514979882065 399 3895
297.243309173084 381 3145
322.757756312404 397 3609
227.078579539953 332 2270
