"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
3.79270632988235 83 198
1.40990329025695 60 46
2.45920517811358 71 134
2.22494587250838 71 130
1.15853569353838 52 9
16.6039349996092 117 928
0.232804152855073 49 5
4.83569828372141 85 170
0.159041888899628 47 10
1.50197860804894 66 85
0.309624477945832 51 12
7.26368959274505 87 196
0.695444936682254 59 28
3.5135079321187 57 22
5.41192344917891 67 91
5.87777754484807 79 151
2.41509946828706 66 88
0 42 0
14.8772318343832 110 872
0.809834002717122 61 26
18.3095501464537 100 768
1.89805659281336 60 37
1.66488717314377 70 162
0.308054122227698 51 6
2.1431526085627 52 12
0.981953457580245 63 40
1.04914948385832 57 25
0.538860541071907 56 20
1.96184391545644 72 258
1.93181116446301 70 326
1.94605374541024 54 22
0.233743265464409 49 9
0.093591709515717 45 3
0.353174559915456 52 13
0.127572235696603 46 2
1.7904802837661 66 78
0.387484645454358 53 7
9.88838149160155 100 629
1.16159116953611 52 13
1.64167374180436 56 22
3.93818146325845 79 207
1.45744976792989 65 48
0.127572235696603 46 2
0.270478969443745 50 8
0.312812120564009 51 16
0.232804152855073 49 5
0.348865738426406 52 9
1.23607832016741 57 28
1.83297921095214 69 75
0.785695032422655 60 66
0.196217819881224 48 7
2.44411719891077 59 17
1.40990329025695 60 46
2.01336150480806 61 35
3.44663508636341 79 468
0.233743265464409 49 9
2.1712331715233 63 64
0.884150984201972 59 70
1.23028426950622 61 44
0.127572235696603 46 2
0.393438184237998 53 23
10.4675157823678 98 559
2.79253564798864 72 122
1.02735181858265 57 42
0.596767903328121 57 79
0.232298283570754 49 11
0.760536957488422 60 30
1.15853569353838 52 9
0.196264977994773 48 3
0.127572235696603 46 2
5.03666353808084 59 64
1.96783789579309 57 19
1.41541224115656 57 21
2.18566341323735 74 263
1.56157662682094 69 127
13.9011874073304 107 356
0.0622303588763915 44 1
0.544162752527282 56 32
4.13745266222348 59 35
3.56880238530527 59 38
3.76261241107331 84 343
22.8147604492901 126 590
0.161413156270788 47 4
2.22156269556771 54 13
0.0622303588763915 44 1
0.127572235696603 46 2
1.97898432515444 67 80
0.308054122227698 51 6
12.250574622037 89 745
0.898596313047391 62 43
6.29640233013077 88 614
0.44148854335723 54 25
1.62051218317306 53 7
1.26379305570764 65 86
0.349728505253374 52 8
1.82669917255201 66 55
0.862823367722027 53 19
2.54076307755945 61 19
1.20021007656406 53 11
0.125764934398832 46 6
2.9151496974964 76 437
0.991035738398468 53 17
0.0622303588763915 44 1
0.0622303588763915 44 1
1.9046718780903 71 218
1.1574223287275 65 50
0.311109598225422 51 10
0.986522425976529 63 96
0.540524621493394 56 40
1.55134590067195 66 44
1.16159116953611 52 13
0.197035177927825 48 6
2.15468846488118 73 237
3.3717886243333 72 136
1.31920097455515 66 175
0.530153291838664 56 14
0.269912969289379 50 16
4.14576015143335 68 73
1.03269281774442 62 109
3.84489475017841 79 139
7.62773026374661 85 602
0.354061977223194 52 12
0.471454055722541 55 8
3.29513015830934 64 83
3.38978335401823 72 148
1.66320700242038 54 9
0.350523188809991 52 17
1.03725774310905 61 51
6.03766917529078 88 380
2.16558714868529 72 192
4.43065728724972 58 21
0.0622303588763915 44 1
1.63790350896883 69 118
2.95473732065926 73 149
6.18499783856916 83 152
0.596767903328121 57 79
0.196217819881224 48 7
0.486376237487456 55 38
0.270478969443745 50 8
0.842549967766402 61 51
0.793010206108765 60 108
0.232804152855073 49 5
0.0622303588763915 44 1
1.16297019493432 61 81
3.38143053937542 71 98
1.73955547551384 65 53
0.355007488883531 52 21
0.125764934398832 46 6
0.395898096324892 53 19
3.31558315148659 78 181
0.161413156270788 47 4
5.33408594548463 84 148
0.599695857688183 57 37
0.309624477945832 51 12
6.10945436105382 88 498
4.34359413105979 78 173
0.344789826207034 52 5
12.6069539752873 92 649
0.536660751559505 56 23
15.6743148331444 100 765
3.36134874925396 76 497
0.757930286228292 54 30
0.268573127782321 50 4
0.0622303588763915 44 1
10.3935554269949 82 109
3.78917014887193 73 119
2.26244927387544 54 15
2.61849722605535 62 25
0.397054968637422 53 17
28.2564651751651 103 800
2.17714868783772 71 103
0.391369311999486 53 13
0.392896864287064 53 11
1.76716840873034 69 120
15.2811101979373 112 542
0.602042299834746 57 34
0.811677600305578 61 24
7.46427625418096 77 80
6.25869003961667 76 213
1.25338768985641 61 29
5.68594383627433 84 260
2.29222371006791 66 80
0.624782469204461 58 17
1.48416599208386 65 62
0.972391491352317 60 49
2.31045641862662 71 89
2.35018979246045 63 63
0.437945576078783 54 15
2.85389460854277 72 70
7.14344778872294 97 404
1.63455356513622 57 27
0.444022998234635 54 21
1.78601129975244 57 9
1.68611619567028 69 255
2.81751250281949 73 219
0.232804152855073 49 5
2.79211140300168 74 212
0.493119640420581 55 48
0.431731751350933 54 10
1.26055387165217 57 43
0.233743265464409 49 9
1.54281335091154 60 37
0.441583560737996 54 66
1.54429548474835 51 6
0.0622303588763915 44 1
1.60859117485438 62 45
3.33142036703876 55 26
0.0622303588763915 44 1
0.537631364239844 56 22
2.02331739483011 68 92
0.898596313047391 62 43
0.651448690395274 58 27
2.44123238308481 76 264
4.46949217431359 61 27
0.161413156270788 47 4
0.391369311999486 53 13
1.27640898584537 59 25
0.344789826207034 52 5
2.41590393053124 59 25
2.50395179043719 64 62
14.7428998466966 114 913
1.53053551388153 63 58
0.394335293227931 53 55
1.16709972866385 64 174
0.482677059940121 55 24
1.242960689809 64 44
0.353174559915456 52 13
0.479495145999391 55 12
4.47753326459044 59 24
0.161413156270788 47 4
1.28842714738947 55 18
0.232804152855073 49 5
5.97416611231671 73 138
0.348865738426406 52 9
0.495676858493191 55 42
4.97694594127405 85 545
8.5329550554931 106 777
0.847104437010121 61 45
0.093591709515717 45 3
7.92877621511276 71 79
7.73653234582811 96 644
6.95724387185145 93 361
2.03798751856153 61 71
2.2855406389548 60 54
15.6733152662355 89 789
0.269912969289379 50 16
13.0179631538826 88 591
1.23796621676504 54 10
0.444022998234635 54 21
0.986726916909418 53 13
4.11753583303111 71 59
0.232804152855073 49 5
7.10721085361752 93 607
0.232804152855073 49 5
0.834653636717432 61 71
1.66854428948751 65 95
0.308054122227698 51 6
1.51837935060033 68 196
0.438604538558029 54 14
1.07612517823956 59 34
2.28039536156543 72 81
19.15451333365 102 681
0.0622303588763915 44 1
1.01508057247736 63 111
0.861115971604805 55 24
0.232804152855073 49 5
0.488023575080898 55 16
1.54429548474835 51 6
1.54403586082167 68 148
1.956668093655 72 235
0.491571437241073 55 28
0.093591709515717 45 3
0.196264977994773 48 3
2.01849604163236 58 21
3.12360930083026 75 120
0.232804152855073 49 5
1.46369478975616 62 43
3.62252995477064 74 157
0.0622303588763915 44 1
0.348865738426406 52 9
0.541351169893664 56 67
3.24539359371483 77 178
0.571341808421555 57 13
5.68831962483981 66 37
0.70937573799021 59 38
0.439518056374819 54 13
1.81876098708558 71 242
2.64658968171746 58 15
0.127572235696603 46 2
6.30042431049863 73 81
11.3918424499417 95 690
1.65740103712662 60 33
0.647999303818689 58 68
1.05519497773872 61 57
27.8129140723599 137 1016
0.268573127782321 50 4
0.393438184237998 53 23
3.15117054820381 71 61
7.59446441323835 85 635
0.348865738426406 52 9
3.46431497279738 82 265
0.0622303588763915 44 1
6.10974369845212 89 438
0.196264977994773 48 3
6.78781622137512 89 192
0.271318418248362 50 7
5.1419535046813 81 209
0.127572235696603 46 2
0.437945576078783 54 15
0.197035177927825 48 6
5.23359079767606 86 458
1.86313617622444 64 74
0.847169161930414 56 31
1.75364502266938 56 16
1.08328572416576 50 8
5.28046986277988 67 43
0.271318418248362 50 7
0.233743265464409 49 9
5.01253611553985 79 394
0.196264977994773 48 3
3.78489590583665 80 190
1.2754860483545 65 103
2.60734139804752 76 165
6.47246272963284 66 80
0.127572235696603 46 2
0.395898096324892 53 19
0.127572235696603 46 2
8.33431502785323 106 785
0.387484645454358 53 7
5.71830986406103 86 605
0.927084123111136 59 50
0.349789105224525 52 45
0.393784281594802 53 10
4.34890399439021 64 56
1.02623381593476 62 94
0.711555808043752 59 34
0.309624477945832 51 12
1.51429261094906 68 92
5.57153894680293 73 68
0.353174559915456 52 13
6.94325410177005 88 305
1.14514619333425 62 73
1.66709166896551 54 15
4.58602507055106 68 78
4.42473337461631 66 57
1.69471903519218 70 231
0.308054122227698 51 6
1.66320700242038 54 9
3.60733961691498 68 68
2.93116428432749 76 210
0.309298672861711 51 22
5.44842859203048 86 239
7.73377293637341 78 81
3.5510820058777 81 208
8.20034581935444 91 194
1.40329459266263 47 4
0.269912969289379 50 16
1.62051218317306 53 7
1.06007717646227 60 32
8.12106249314559 88 139
5.31084069164272 80 111
0.308054122227698 51 6
1.08076089910209 63 138
2.45536490573818 69 91
1.60140230620475 67 162
0.580107021965951 57 21
1.40081519343368 66 132
3.81950868118415 80 499
3.20330794152175 82 299
0.602664177792829 57 105
0.395898096324892 53 19
2.88431353182041 63 48
0.271318418248362 50 7
0.792109952047187 57 57
4.01229124182303 68 66
0.538860541071907 56 20
0.485211514817527 55 20
4.51705913239067 88 494
1.23796621676504 54 10
5.45300734462942 79 119
0.270478969443745 50 8
0.4864034438668 55 18
2.27159974555035 74 240
0.625482616838659 58 16
0.536660751559505 56 23
0.348865738426406 52 9
0.233743265464409 49 9
1.03075804277008 54 15
0 42 0
15.7987950377974 110 623
2.80559078069268 55 22
0.477922665703355 55 14
0.350688105280381 52 29
3.7315278289796 79 468
2.24897915672048 71 95
6.62665015418929 84 478
0.161413156270788 47 4
1.12214502461822 61 41
0.127572235696603 46 2
0.488023575080898 55 16
0.161413156270788 47 4
0.0622303588763915 44 1
2.64988541476672 69 60
0.0622303588763915 44 1
1.66320700242038 54 9
1.10969990436445 64 114
1.24637966763558 54 22
2.42734655635606 67 63
0.232804152855073 49 5
1.10915624492231 57 33
1.51892405426972 59 26
8.09749954316076 109 745
0.847169161930414 56 31
0.196264977994773 48 3
3.58700112215988 74 89
2.44411719891077 59 17
2.57327088212739 76 306
2.70400684777465 74 436
0.986726916909418 53 13
0.268573127782321 50 4
0.438631524044394 54 30
11.7902819000664 87 744
3.49199069915106 75 207
7.45885201090399 72 86
3.32195743305079 73 120
0.387484645454358 53 7
0 42 0
19.1535602899458 112 840
0.269912969289379 50 16
3.57019040129873 71 61
2.29931584486798 65 87
1.6415250051037 67 53
1.54429548474835 51 6
25.2196270794063 91 824
2.20211078261668 69 105
2.96660985345959 77 247
2.53414738571203 67 158
0.093591709515717 45 3
0.439518056374819 54 13
2.26393396545579 57 21
0.0622303588763915 44 1
0.308054122227698 51 6
0.784312116449453 60 72
5.41228760188177 58 25
0.350523188809991 52 17
13.4523705436333 103 414
1.41345677819038 67 212
0.397054968637422 53 17
2.33217122820258 62 38
2.03324734658513 49 9
0.311109598225422 51 10
0.232298283570754 49 11
12.547295201724 90 283
0.529212091663789 56 15
2.60293315837129 72 132
0.805980645347523 55 32
5.56852609843461 89 481
5.58152643408431 84 206
1.85456083167642 64 80
33.7374750897015 113 869
2.55722067435123 65 57
4.11036621657491 85 267
3.03341028465896 60 40
0.0622303588763915 44 1
0.271318418248362 50 7
3.35739512173227 75 123
2.34187056039357 68 161
7.86502361055287 95 320
0.540531301386445 56 18
2.50641520188378 60 32
0.349728505253374 52 8
0.309624477945832 51 12
1.64585794666377 55 23
3.81425237958905 64 42
0.161413156270788 47 4
0.387484645454358 53 7
0.270478969443745 50 8
3.60898729907637 86 459
0.233743265464409 49 9
1.39227629961729 67 98
1.14464097710139 65 69
0.232804152855073 49 5
2.00210577070072 66 57
2.82402667199882 75 408
0.352534424935617 52 14
0.44783888628035 54 30
13.1849891310591 100 373
0.196264977994773 48 3
4.31945526710239 81 197
3.2106782827963 79 296
0.309298672861711 51 22
11.1694863632289 96 427
0.0622303588763915 44 1
6.94115689241375 76 68
4.40627757668613 66 57
1.75521750296542 56 14
2.61764708434324 74 172
1.9544525574008 68 154
0.845287938694743 61 107
0.127572235696603 46 2
0 42 0
0.232804152855073 49 5
0.489595748755051 55 32
4.01000749758269 62 46
17.6529558757284 86 677
0.232804152855073 49 5
1.72788749913936 63 28
0.580107021965951 57 21
2.19028661393656 74 200
7.43855848382624 82 284
7.39197883850885 81 103
0.59073517133604 57 28
1.60423608106115 69 199
3.23749800126059 80 418
5.42417700949691 60 30
0.974885554423172 61 81
0.349728505253374 52 8
0.908340147926757 51 12
1.99380567180743 62 28
0.443900579761349 54 39
2.41857711712121 63 51
1.54620132640977 51 10
5.07145675643621 90 375
0.4864034438668 55 18
1.4654125538613 61 68
2.70939647921391 78 334
6.24274688219428 81 142
1.34751335469592 65 55
2.93892935938641 55 11
0.352534424935617 52 14
0.948970776708434 52 14
3.1448352849626 78 253
2.88857019790861 76 126
2.5169440721914 74 128
8.9152304654275 106 536
0.269912969289379 50 16
8.67767080185729 98 472
0 42 0
10.9670803809928 111 585
2.84947118941465 56 26
2.94326579017471 64 51
2.22605047937793 69 84
1.27906004743324 63 82
7.43014426593708 75 92
1.30816673790293 66 156
2.69015631491387 77 250
0.161413156270788 47 4
3.26310985845427 78 106
0.349728505253374 52 8
9.62696249710978 115 775
2.96038843421037 65 37
0.393784281594802 53 10
3.67753073855125 72 62
1.66709166896551 54 15
0.824018478596955 57 49
0.724970660131545 60 21
1.57390254026663 65 129
1.98527157421685 72 148
0.431731751350933 54 10
2.34051861329826 61 55
0.0622303588763915 44 1
4.03258764741767 75 134
0.545887408335838 56 30
5.34567606354602 74 95
2.79610342820215 61 18
0.232804152855073 49 5
4.93151235545182 78 502
0.861319637237454 61 137
0.161413156270788 47 4
0.127572235696603 46 2
3.41912427038332 67 38
0.161413156270788 47 4
1.28310073996936 55 12
21.569144769361 116 650
6.41245299557102 88 288
0.991035738398468 53 17
0.196264977994773 48 3
5.29479599998768 87 247
0.309624477945832 51 12
0.600339932689894 58 8
0.348865738426406 52 9
2.26336284444929 66 67
2.19707014393383 73 147
1.16820385934496 66 56
0.093591709515717 45 3
11.5783575834729 106 791
2.70450933520762 69 108
6.68524254729354 74 109
0.774792306251279 60 93
1.14711209434021 59 28
3.93604195688801 80 99
2.60192822432909 76 154
2.44990705229802 76 270
0.537631364239844 56 22
1.72485109092522 70 215
13.0658444443471 115 1011
4.70376811325633 77 595
3.00824391454261 77 229
7.47614029999033 82 225
7.35673364372834 82 227
5.53343919262081 90 306
0.0622303588763915 44 1
1.32669659421511 67 140
0.127572235696603 46 2
0.232804152855073 49 5
2.99647395896168 68 82
0.196217819881224 48 7
0.196217819881224 48 7
0.127572235696603 46 2
0.311109598225422 51 10
3.33362578801146 67 102
1.5167288341256 66 64
1.32197948188733 60 22
0.643590266007575 58 41
0.742587226357164 50 16
2.35573297695989 59 22
3.49915170625866 83 458
4.10751575096138 85 312
7.24257979658534 95 302
0.0622303588763915 44 1
1.26024822996357 62 70
0.093591709515717 45 3
11.1814729525635 102 683
4.4406385960774 61 18
7.29194382867943 74 101
0.125764934398832 46 6
0.520385753440752 56 10
3.50635849217732 75 171
2.03324734658513 49 9
