"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
720.783131685804 675 8354
567.696448849881 583 7177
517.943276928206 530 6239
505.186053358546 516 5292
530.700500497867 536 5228
681.235738619858 642 7223
604.692397201896 592 6788
487.325940361022 510 5315
230.905746610851 327 1470
750.124745896023 694 8449
581.729394776508 566 5963
556.214947637187 550 5425
275.556029104661 364 2363
681.235738619858 638 6721
524.321888713037 539 6099
806.256529602528 738 9396
662.099903265367 635 7932
822.840920243086 751 9538
521.770443999104 537 6128
583.005117133474 575 6436
682.511460976824 645 7818
616.17389841459 599 6918
580.453672419542 577 6647
811.359419030392 736 9102
620.001065485488 598 6780
585.556561847406 589 7353
792.223583675902 723 9107
474.568716791361 494 4421
662.099903265367 635 8047
443.951380224177 482 4953
599.589507774032 590 6713
362.305149378351 420 3187
515.391832214274 526 5732
554.939225280221 561 6570
419.712655441822 457 4268
603.41667484493 599 7263
681.235738619858 652 8307
605.968119558862 587 6280
613.622453700658 605 7602
708.025908116144 665 8251
329.136368097235 400 2254
503.91033100158 521 5342
468.190105006531 503 4691
668.478515050197 634 7409
437.572768439347 465 3686
665.927070336265 632 7298
622.55251019942 612 7434
350.823648165657 407 2612
534.527667568765 535 4844
399.301097730366 447 4117
722.05885404277 674 8379
843.252477954543 769 9878
746.297578825125 687 8363
450.329992009007 473 3642
403.128264801264 448 3982
626.379677270318 601 6890
544.733446424493 547 5034
816.462308458256 750 9936
636.585456126047 611 6907
741.194689397261 697 9082
704.198741045246 668 8716
396.749653016434 455 4489
357.202259950487 412 3439
715.68024225794 673 8234
410.78259894306 450 3382
599.589507774032 586 6541
580.453672419542 577 6940
324.03347866937 392 3172
310.000532742744 393 2697
248.765859608375 345 2316
498.807441573716 519 5605
276.831751461628 367 2363
543.457724067527 550 6175
414.609766013958 459 4498
463.087215578667 481 3898
688.890072761654 650 7688
620.001065485488 602 7336
713.128797544008 671 8044
658.272736194469 628 7498
766.709136536581 715 9331
514.116109857308 531 6141
313.827699813642 386 3147
581.729394776508 576 7105
588.108006561338 571 5579
431.194156654517 470 4448
668.478515050197 634 7357
714.404519900974 666 8025
403.128264801264 446 4514
489.877385074954 506 4403
265.350250248933 350 2290
817.738030815222 739 8945
332.963535168133 399 2583
639.136900839979 613 6951
472.017272077429 512 5973
441.399935510245 478 4523
512.840387500342 526 5586
594.486618346168 592 7201
303.621920957914 374 2622
683.78718333379 650 8087
630.206844341217 612 7299
488.601662717988 507 5504
577.90222770561 565 5857
449.054269652041 470 4245
299.794753887016 377 2804
630.206844341217 612 7335
625.103954913352 602 6873
628.931121984251 611 7574
672.305682121095 643 7733
567.696448849881 557 6071
651.894124409639 629 7822
627.655399627285 598 6327
732.264632898499 678 7982
316.379144527574 388 2108
715.68024225794 673 8449
590.65945127527 589 7316
387.819596517672 444 3145
742.470411754227 696 8927
429.918434297551 465 4415
287.037530317356 373 2157
442.675657867211 477 4419
793.499306032868 736 9576
473.292994434395 501 5623
348.272203451725 415 3516
519.218999285172 533 5936
574.075060634711 574 6761
489.877385074954 512 5689
515.391832214274 520 5040
348.272203451725 413 3931
646.791234981775 617 7205
526.873333426969 537 5691
866.215480379931 781 10097
650.618402052673 616 6840
760.330524751751 698 8603
271.728862033763 361 2567
493.704552145852 511 5341
276.831751461628 359 2638
566.420726492915 560 6527
386.543874160706 441 3155
701.647296331314 658 7933
529.424778140901 543 5634
456.708603793837 484 4240
509.013220429444 517 4922
604.692397201896 590 6901
686.338628047722 642 7446
544.733446424493 557 6453
386.543874160706 441 3291
463.087215578667 497 5296
276.831751461628 363 2350
565.145004135949 555 5735
683.78718333379 648 8075
385.26815180374 426 3201
693.992962189518 652 7290
701.647296331314 658 7968
474.568716791361 492 4858
414.609766013958 455 4333
690.16579511862 645 7014
576.626505348643 580 6775
446.502824938109 472 4627
531.976222854833 535 5509
492.428829788886 516 5740
440.124213153279 483 4792
664.651347979299 639 7880
497.53171921675 522 5770
848.355367382407 777 10326
383.992429446774 425 2816
542.182001710561 543 5743
746.297578825125 703 9212
604.692397201896 588 6376
460.535770864735 479 3868
692.717239832552 649 7833
778.190637749276 712 8516
817.738030815222 741 9114
627.655399627285 604 6758
617.449620771556 600 7208
560.042114708085 563 6532
683.78718333379 648 7592
509.013220429444 517 5088
270.453139676797 352 1767
546.009168781459 546 5403
450.329992009007 475 4166
858.561146238135 773 9858
708.025908116144 661 7843
533.251945211799 532 5231
780.742082463208 720 8841
386.543874160706 431 3758
378.88954001891 443 3539
719.507409328838 674 8555
391.64676358857 435 2767
373.786650591045 421 3574
632.758289055149 612 7275
466.914382649565 500 4936
435.021323725415 467 4492
581.729394776508 576 6160
406.955431872162 447 3832
572.799338277745 571 6741
341.893591666895 408 3036
392.922485945536 434 3836
433.745601368449 470 4488
921.07154172947 814 10241
433.745601368449 464 3316
525.597611070002 530 5529
604.692397201896 590 7185
734.816077612431 684 8575
794.775028389834 735 9383
640.412623196945 608 6407
709.30163047311 664 8041
547.284891138425 545 5458
597.0380630601 584 6977
436.297046082381 468 3779
820.289475529154 745 9065
455.432881436871 487 4641
681.235738619858 644 7578
359.753704664419 426 3441
612.346731343692 592 6301
446.502824938109 472 3198
491.15310743192 507 5017
622.55251019942 602 6780
438.848490796313 472 4761
867.491202736897 778 9799
303.621920957914 376 2161
361.029427021385 425 3950
460.535770864735 489 5139
866.215480379931 779 10106
745.021856468159 696 8974
598.313785417066 585 6454
537.079112282697 545 6242
336.790702239031 408 2867
311.27625509971 390 2250
577.90222770561 567 6260
729.713188184567 680 8266
706.750185759178 652 6706
634.034011412115 613 7453
630.206844341217 618 7458
603.41667484493 599 6600
556.214947637187 548 5421
530.700500497867 548 6554
538.354834639663 540 4763
575.350782991677 583 6910
463.087215578667 491 4796
363.580871735317 423 3675
358.477982307453 409 3264
424.815544869687 469 4832
442.675657867211 481 4533
609.79528662976 596 7189
757.779080037819 698 8430
599.589507774032 586 6765
542.182001710561 549 6087
509.013220429444 523 5659
262.798805535001 342 1950
572.799338277745 563 5987
452.881436722939 477 4458
704.198741045246 660 7734
560.042114708085 561 6675
410.78259894306 448 4138
576.626505348643 572 6742
418.436933084856 460 3729
672.305682121095 633 6863
663.375625622333 628 7151
688.890072761654 646 7352
389.095318874638 431 3382
623.828232556386 597 6420
553.663502923255 548 5616
287.037530317356 365 2363
591.935173632236 586 7129
739.918967040295 684 8086
424.815544869686 461 3952
568.972171206847 564 6384
547.284891138425 549 5525
562.593559422017 557 4908
750.124745896023 696 8733
728.4374658276 675 8033
410.78259894306 446 3337
593.210895989202 583 6724
664.651347979299 627 7082
456.708603793837 494 5035
693.992962189518 658 7937
723.334576399736 671 7948
560.042114708085 559 6274
640.412623196945 618 6948
412.058321300026 447 3603
505.186053358546 516 5495
440.124213153279 469 4210
523.04616635607 534 5776
509.013220429444 537 6309
311.27625509971 390 3011
835.598143812747 767 10052
774.363470678377 713 8804
438.848490796313 468 4556
451.605714365973 476 4262
542.182001710561 543 5965
718.231686971872 673 8252
506.461775715512 523 6188
635.309733769081 618 7259
457.984326150803 483 4200
673.581404478061 634 7100
649.342679695707 623 7420
431.194156654517 458 3765
683.78718333379 652 7983
784.569249534106 721 8942
714.404519900974 676 8414
854.733979167237 766 9202
517.943276928206 524 5288
634.034011412115 611 7316
501.358886287648 527 5385
405.679709515196 452 4096
437.572768439347 469 4340
406.955431872162 455 4200
556.214947637187 550 5625
676.132849191994 644 7924
340.617869309929 407 2947
910.865762873742 806 10292
445.227102581143 491 5416
378.88954001891 429 3516
640.412623196945 606 5750
519.218999285172 527 5959
417.16121072789 461 4830
558.766392351119 548 5401
486.050218004056 501 4800
420.988377798788 454 3456
492.428829788886 512 5366
540.906279353595 540 4701
612.346731343692 588 5836
725.886021113668 673 8134
702.92301868828 659 7735
442.675657867211 473 4485
512.840387500342 526 5840
738.643244683329 685 8443
398.0253753734 446 3468
399.301097730366 447 4146
294.691864459152 369 2482
602.140952487964 590 6497
759.054802394785 701 8810
547.284891138425 555 6328
863.664035665999 771 9565
662.099903265367 629 7227
669.754237407163 641 7466
396.749653016434 443 3699
614.898176057624 594 6035
831.770976741849 748 9145
618.725343128522 599 6967
512.840387500342 514 4481
875.145536878693 782 9923
509.013220429444 519 5490
396.749653016434 451 4520
603.41667484493 585 6674
767.984858893547 708 8722
497.53171921675 514 5376
595.762340703134 577 5731
623.828232556386 601 7001
488.601662717988 515 5607
520.494721642138 534 5980
620.001065485488 606 7226
318.930589241506 402 3106
734.816077612431 688 8637
654.445569123571 637 7944
861.112590952067 771 9432
608.519564272794 595 6887
603.41667484493 595 6988
528.149055783935 534 5607
406.955431872162 453 4341
511.564665143376 531 5855
271.728862033763 357 1767
552.387780566289 559 6387
672.305682121095 639 7355
727.161743470635 680 8510
706.750185759178 666 8159
483.498773290124 501 5271
600.865230130998 589 6747
847.079645025441 762 9171
583.005117133474 577 6772
456.708603793837 482 4390
358.477982307453 433 3073
658.272736194469 622 7043
581.729394776508 580 6732
645.515512624809 614 6569
460.535770864735 489 4397
517.943276928206 530 6183
651.894124409639 623 7623
672.305682121095 639 7343
788.396416605004 716 8564
404.40398715823 451 3108
769.260581250513 703 8216
654.445569123571 629 7558
835.598143812747 759 9931
498.807441573716 519 6008
516.66755457124 537 6256
547.284891138425 543 5317
517.943276928206 526 5118
668.478515050197 634 7588
438.848490796313 476 4886
681.235738619858 642 7279
540.906279353595 542 5973
376.338095304978 423 3537
331.687812811167 400 3440
469.465827363497 510 5990
496.255996859784 515 4996
563.869281778983 558 5431
620.001065485488 600 7110
496.255996859784 523 5134
784.569249534106 717 8607
463.087215578667 495 5382
756.503357680853 695 8306
642.964067910877 612 6450
524.321888713036 537 6263
646.791234981775 615 7028
745.021856468159 690 8534
708.025908116144 667 8406
475.844439148327 495 4561
708.025908116144 667 8210
372.510928234079 426 3645
567.696448849881 561 6115
817.738030815222 745 9615
687.614350404688 655 7859
408.231154229128 450 4690
565.145004135949 561 6362
710.577352830076 667 7966
266.625972605899 355 2210
722.05885404277 670 7665
409.506876586094 453 3268
535.803389925731 540 5246
658.272736194469 630 7388
741.194689397261 689 8456
515.391832214274 522 5312
729.713188184567 684 8546
752.676190609955 698 8730
597.0380630601 584 6659
389.095318874638 431 3538
722.05885404277 672 7949
593.210895989202 589 6991
540.906279353595 542 5655
623.828232556386 595 6129
607.243841915828 600 6718
542.182001710561 547 5986
517.943276928206 538 6613
512.840387500342 536 6352
597.0380630601 580 5934
746.297578825125 695 8624
589.383728918304 586 6880
377.613817661944 438 3155
494.980274502818 520 5338
335.514979882065 405 3183
500.083163930682 514 4943
191.358353544904 312 1551
378.88954001891 433 3943
466.914382649565 488 4053
261.523083178035 351 2340
373.786650591045 427 2423
366.132316449249 423 4112
494.980274502818 514 5364
722.05885404277 674 8299
409.506876586094 461 3906
571.523615920779 564 5887
561.317837065051 566 6871
556.214947637187 552 5913
875.145536878693 788 10339
572.799338277745 561 6039
714.404519900974 668 8128
766.709136536581 713 8953
465.638660292599 489 4912
505.186053358546 518 5583
762.881969465683 708 9301
700.371573974348 659 7892
609.79528662976 590 6068
764.157691822649 703 8618
478.39588386226 493 4385
566.420726492915 566 6450
271.728862033763 357 1685
625.103954913352 604 7422
548.560613495391 554 6239
572.799338277745 569 6748
552.387780566289 547 5800
621.276787842454 605 7526
668.478515050197 640 7636
579.177950062576 570 5971
355.926537593521 413 3386
465.638660292599 487 4801
594.486618346168 582 6074
494.980274502818 510 4785
566.420726492915 556 5578
593.210895989202 577 6166
424.815544869686 463 4584
753.951912966921 689 8070
422.264100155754 471 4787
796.0507507468 724 8988
422.264100155754 461 4336
346.996481094759 412 3569
716.955964614906 672 8511
607.243841915828 588 6142
870.042647450829 778 9829
611.071008986726 607 7417
626.379677270318 603 6474
612.346731343692 596 6940
401.852542444298 447 4112
762.881969465683 694 7737
307.449088028812 385 2274
708.025908116144 667 8375
571.523615920779 576 7077
617.449620771556 614 7731
486.050218004056 513 5971
634.034011412115 613 7302
303.621920957914 376 2546
729.713188184567 682 8751
554.939225280221 557 6193
548.560613495391 548 5877
297.243309173084 379 2027
774.363470678377 719 9298
450.329992009007 483 4307
571.523615920779 572 6340
369.959483520147 420 3328
589.383728918304 582 6719
253.868749036239 357 2131
863.664035665999 775 9389
330.412090454201 403 3042
782.017804820174 713 8819
281.934640889492 359 2112
741.194689397261 685 8170
412.058321300026 461 4709
451.605714365973 482 4630
748.849023539057 691 8154
507.737498072478 520 5327
714.404519900974 668 7942
535.803389925731 542 5674
650.618402052673 620 7294
634.034011412115 607 6829
381.440984732842 431 2894
831.770976741849 756 9905
538.354834639663 552 6469
426.091267226652 474 5059
836.873866169713 756 9589
641.688345553911 617 6988
635.309733769081 614 7615
623.828232556386 605 7075
345.720758737793 415 3510
780.742082463208 714 8910
590.65945127527 571 5632
507.737498072478 516 4876
600.865230130998 585 6362
414.609766013958 455 3505
480.947328576192 497 4780
547.284891138425 549 5894
852.182534453305 764 9593
789.67213896197 719 8664
745.021856468159 696 8797
584.28083949044 568 6290
329.136368097235 400 2276
824.116642600052 742 9129
493.704552145852 513 5278
538.354834639663 564 6850
649.342679695707 619 6815
886.627038091388 793 10336
585.556561847406 577 6780
561.317837065051 552 5448
676.132849191994 636 7488
334.239257525099 400 3078
720.783131685804 667 7507
435.021323725415 479 5256
447.778547295075 479 4810
696.54440690345 648 7236
483.498773290124 511 5410
459.260048507769 484 4738
718.231686971872 667 8013
443.951380224177 478 4537
831.770976741849 756 9820
668.478515050197 636 7190
400.576820087332 448 3924
847.079645025441 770 10165
494.980274502818 514 5763
482.223050933158 498 4697
409.506876586094 445 3593
743.746134111193 695 8766
589.383728918304 578 6488
757.779080037819 698 8217
748.849023539057 695 8528
751.400468252989 693 8189
756.503357680853 703 8717
659.548458551435 637 7959
454.157159079905 482 4906
745.021856468159 688 8056
498.807441573716 511 4607
748.849023539057 689 7957
589.383728918304 580 6400
516.66755457124 533 5521
595.762340703134 583 6626
839.425310883645 752 9063
426.091267226653 466 4777
673.581404478061 642 7789
671.029959764129 638 7645
378.88954001891 431 3905
511.564665143376 519 4995
730.988910541533 679 8473
359.753704664419 420 3634
634.034011412115 607 7065
581.729394776508 584 7174
244.938692537477 342 2130
395.473930659468 442 3722
868.766925093863 775 9453
589.383728918304 576 6388
506.461775715512 523 5741
447.778547295075 477 4743
459.260048507769 494 5365
589.383728918304 580 6503
687.614350404688 643 6747
750.124745896023 696 8615
386.543874160706 437 3965
588.108006561338 573 5985
628.931121984251 603 6723
377.613817661944 426 3716
469.465827363497 506 5662
418.436933084856 454 3862
556.214947637187 556 6400
466.914382649565 484 4398
699.095851617382 654 7515
617.449620771556 600 7226
767.984858893547 708 8845
830.495254384883 759 9831
463.087215578667 489 4957
488.601662717988 501 4817
662.099903265367 633 7738
477.120161505293 488 3760
774.363470678377 709 8754
526.873333426969 535 6002
459.260048507769 490 4854
787.120694248038 723 8854
570.247893563813 573 6721
651.894124409639 623 7335
702.92301868828 655 7897
410.78259894306 446 3774
290.864697388254 366 2103
603.41667484493 591 6516
373.786650591045 431 3826
674.857126835027 635 6832
700.371573974348 653 7711
368.683761163181 415 3210
465.638660292599 489 4801
713.128797544008 665 7580
533.251945211799 540 5906
649.342679695707 623 7455
537.079112282697 549 5614
432.469879011483 473 4902
292.14041974522 385 3087
600.865230130998 591 6918
392.922485945536 442 2713
533.251945211799 558 6750
553.663502923255 554 5719
535.803389925731 534 5665
303.621920957914 390 2659
486.050218004056 503 4778
665.927070336265 642 8119
523.04616635607 536 5893
585.556561847406 575 6606
548.560613495391 550 5366
594.486618346168 584 6986
560.042114708085 557 5938
410.78259894306 460 4596
605.968119558862 599 7241
674.857126835027 647 8100
480.947328576192 497 4522
637.861178483013 608 6797
520.494721642138 526 5187
438.848490796313 482 4891
460.535770864735 487 4739
563.869281778983 568 6793
415.885488370924 454 4222
530.700500497867 536 5429
803.705084888596 726 8732
392.922485945536 440 4036
640.412623196945 612 6774
447.778547295075 479 4662
850.906812096339 767 9777
734.816077612431 678 7719
269.177417319831 367 3087
219.424245398156 322 1821
494.980274502818 514 5550
733.540355255465 683 8622
364.856594092283 422 2688
558.766392351119 556 5857
494.980274502818 510 4986
382.716707089808 432 3941
589.383728918304 572 5804
641.688345553911 611 7020
898.108539304082 798 10071
304.89764331488 385 2142
423.53982251272 464 5158
702.92301868828 667 8488
426.091267226652 464 4405
588.108006561338 575 6612
678.684293905926 644 7549
709.30163047311 658 7325
774.363470678377 711 8586
761.606247108717 699 8551
412.058321300026 455 3675
566.420726492915 566 6400
544.733446424493 551 5992
824.116642600052 748 9393
637.861178483013 606 6354
383.992429446774 437 4218
478.39588386226 501 4638
566.420726492915 570 6657
442.675657867211 477 5321
909.590040516776 811 10555
648.066957338741 630 7873
491.15310743192 517 5891
501.358886287648 519 5751
352.099370522623 416 4170
449.054269652041 476 4470
685.062905690756 651 7656
718.231686971872 671 8310
581.729394776508 572 6543
640.412623196945 610 6763
320.206311598472 395 2969
389.095318874638 433 3322
655.721291480537 634 7792
400.576820087332 444 4039
403.128264801264 446 3761
706.750185759178 662 8026
318.930589241506 394 2938
662.099903265367 631 7243
497.53171921675 530 6306
600.865230130998 589 6746
665.927070336265 638 7907
783.29352717714 718 9039
751.400468252989 697 8546
560.042114708085 563 6698
361.029427021385 409 3055
608.519564272794 589 6792
466.914382649565 500 5077
604.692397201896 586 6462
678.684293905926 644 7600
474.568716791361 492 4809
747.573301182091 686 7809
426.091267226652 466 4700
678.684293905926 640 6986
756.503357680853 695 7913
616.17389841459 599 6742
304.89764331488 371 2449
665.927070336265 626 7005
628.931121984251 611 7128
751.400468252989 699 8629
784.569249534106 719 8976
729.713188184567 678 8166
353.375092879589 405 2151
523.04616635607 540 5336
503.91033100158 527 5826
517.943276928206 524 4831
783.29352717714 720 9022
589.383728918304 574 5526
662.099903265367 631 7768
470.741549720463 495 3780
693.992962189518 660 8074
530.700500497867 528 4626
510.28894278641 518 5162
567.696448849881 577 7062
844.528200311509 758 9377
433.745601368449 468 4588
789.67213896197 717 8588
265.350250248933 352 2419
651.894124409639 615 6501
756.503357680853 703 9037
708.025908116144 661 7980
672.305682121095 643 8139
632.758289055149 612 7319
627.655399627285 606 7497
868.766925093863 783 10035
635.309733769081 610 7232
658.272736194469 630 7682
570.247893563813 563 5785
669.754237407163 631 7432
358.477982307453 421 3712
486.050218004056 501 5240
688.890072761654 654 8402
605.968119558862 587 6661
486.050218004056 503 4676
618.725343128522 593 5620
815.18658610129 741 9339
404.40398715823 449 3481
366.132316449249 425 3523
602.140952487964 586 6495
413.334043656992 454 3667
594.486618346168 582 6827
560.042114708085 565 6182
617.449620771556 602 7450
408.231154229128 446 3697
498.807441573716 511 5124
255.144471393205 342 2430
741.194689397261 689 8446
487.325940361022 508 5256
449.054269652041 478 4697
719.507409328838 676 8564
371.235205877113 437 4154
632.758289055149 606 5781
756.503357680853 703 8857
690.16579511862 655 8358
515.391832214274 532 5466
642.964067910877 626 7673
457.984326150803 483 4077
535.803389925731 542 6382
252.593026679273 340 1656
479.671606219226 510 5241
472.017272077429 500 4924
466.914382649565 506 5857
713.128797544008 665 7914
381.440984732842 425 3224
469.465827363497 486 4045
