"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
76.8921995595604 202 670
75.7463592171651 209 865
171.614068128925 294 2222
111.033787038639 233 983
54.1767084278048 176 529
78.7830057711579 203 846
85.4533123542756 219 800
70.501929027325 222 1170
39.6378643570937 172 438
141.66859475105 264 1531
143.548016999923 259 1799
77.3354925713957 204 898
103.772309534943 233 1284
99.8163658485332 230 1215
85.7193320092839 205 729
100.379826080054 227 1231
133.692025667498 237 1368
84.0102434062361 221 964
94.9477741224754 226 1028
50.1194432587872 180 572
107.560900365397 230 1256
136.162486933556 251 961
129.984839405822 268 1632
63.066366825292 191 740
69.3924656776785 205 685
122.596509061821 262 1183
91.4144522957354 215 852
84.5444387613105 200 730
72.1815388079593 206 693
159.699578796267 274 1696
105.929931682329 243 950
118.729551555264 253 1194
74.9551158838922 196 497
101.226739711244 227 1197
106.313733075628 244 1080
65.1534227672853 210 677
144.996723613121 271 1948
137.478394834334 257 1574
110.753525746261 240 1514
198.88514420438 313 2658
66.9631118632781 189 645
104.897560868206 237 978
77.9091678753033 208 942
85.3261992079621 226 1098
101.651663327832 220 1298
71.1173934089868 212 779
107.316019229954 250 1219
68.5504479875508 204 721
79.1497914409746 207 768
109.627508851307 228 896
92.0455688125816 223 1392
135.806469776453 265 1582
84.0207644219118 213 832
76.6902532360522 213 772
88.8367023712961 230 1096
130.867656932049 266 1873
88.0325899649641 223 1090
112.243481850562 241 1196
137.84912148106 263 1966
119.106873881715 255 1365
82.2500900134823 229 801
60.1996450970736 200 751
132.415860447137 258 1912
129.426240128352 254 1934
98.6073008955372 242 987
75.3193936202199 201 695
62.0724136716098 179 731
113.830223234583 243 1054
72.796756749018 194 488
77.7598151782848 198 786
144.703546602504 274 1598
58.2916310322696 186 452
65.964593675319 185 737
67.0718504070982 199 659
98.8545662164887 238 953
78.760791370816 220 778
95.5581258832719 224 1003
59.5537604199273 185 587
67.7025941102 216 753
123.939867809573 254 1959
136.674426533833 269 2276
76.4828334579818 203 1136
176.425376666121 298 2663
107.871995072674 245 1037
91.5736807339892 218 864
69.5308651208827 185 576
166.307760965566 286 2585
91.2079794090009 237 1245
75.9210116587008 198 538
65.3867495639602 201 734
76.4621030403391 221 851
67.7744366647382 201 742
49.1881237349398 189 634
114.564516056134 243 998
69.604957158859 203 833
75.9413970079836 216 682
78.0494742832876 217 716
102.653371485071 230 1590
119.336645981541 263 1968
126.968962236076 252 1486
73.2307243237195 206 651
92.6189925825951 219 745
64.3383379492136 193 732
102.531559626013 230 921
74.5569313644726 201 960
106.540606922196 253 1029
83.6237256259164 225 870
62.8199458289529 194 704
70.0035643613005 195 838
71.4760322211622 224 860
233.086899105963 335 2912
101.820229480114 213 964
175.409528635913 300 2479
159.055583637983 279 1605
90.5448821838487 242 1556
131.72456864273 241 1582
121.09194803422 247 1620
99.198249186294 244 1049
69.8451104098152 202 741
110.429910303848 236 1384
99.5561561668407 224 958
102.912143795747 235 977
74.0472169425741 213 847
129.802941613403 240 1503
45.5920100896993 199 692
103.998846376149 228 882
59.4502113014785 227 802
105.263594689792 233 1334
45.1706560295685 192 671
97.0178087538368 222 906
90.7037605583702 242 1254
104.205992805686 237 1326
86.6015394215609 214 929
95.9772106132277 238 1027
127.484854321651 273 1725
84.8484692231171 208 954
93.2610509073022 235 976
127.558517560813 249 1740
99.4580112507299 218 830
98.1669604953291 230 1107
139.073105245068 258 1778
148.634582562654 281 1451
98.2047254232046 226 915
171.83608683337 278 2187
106.554394346657 227 943
70.4945433441931 186 449
99.5776581050604 223 1130
104.331551261789 234 1108
91.3805635448353 228 1167
71.371815884447 199 850
91.7287115580971 240 902
121.25316337244 257 1571
112.355246422497 258 1689
70.8779659871025 199 843
79.579566378216 214 728
134.610372442602 268 1504
88.7180240476834 213 768
74.2006258625686 198 628
127.454411516437 262 1419
120.630512558614 263 1182
108.382771858221 240 1289
70.824254594301 238 1008
89.5108899335337 223 903
80.7306876579177 232 934
147.862419039809 269 1491
122.090038916072 242 1144
99.5105450304163 225 912
92.5051801684296 229 1125
118.81012493969 256 1211
75.74305162165 206 827
65.037880975665 187 510
90.025768747609 205 1171
95.3432451777972 221 1011
81.005527561229 199 1151
108.545449540593 234 1330
103.25614620378 239 1182
113.058383190808 227 749
42.6730037470092 169 506
89.1299372073517 212 1245
63.0407987499466 213 869
79.3569032041643 219 661
97.6124872570104 220 633
52.0134164994195 177 692
126.981934363985 251 1272
90.0843715878281 231 1207
123.588094916348 257 1357
111.887189407028 242 1352
88.5969952344018 235 914
78.4996427153338 179 353
98.793024376613 228 1612
81.4987213456015 204 979
136.174107935018 269 1764
118.963835730778 261 1389
58.1305184054856 178 691
146.343991630218 279 1838
91.1439108752864 213 823
113.085024900507 219 1101
89.4982849685695 220 972
42.6194373328252 183 620
79.5873137125244 224 816
75.0100095556484 194 588
64.3297991467574 199 807
150.396383063571 273 1929
107.510503952281 239 1192
100.591109590175 243 1024
81.2327453969893 204 991
102.801782645931 247 1123
91.6495742975571 216 1165
126.325622585538 253 1340
68.7718386037458 200 966
89.4875983705619 231 1152
70.7201895014285 207 954
92.7280417810756 221 853
83.439305982842 233 1370
94.7315859744291 229 1211
111.309501588982 251 1183
106.781042644645 240 1494
55.9052468652992 178 341
54.6353480674348 206 703
111.760633171512 242 1661
54.5345441649124 183 648
143.091228926107 258 1444
102.916541684196 225 905
92.86079214162 208 988
73.145288799873 197 422
75.3300657924494 212 791
82.0820804457472 209 992
97.6163649650069 231 1120
87.0811430669215 229 1002
103.839624793247 239 991
46.0218828454386 167 300
110.95577545608 242 1475
119.179617869453 233 1552
103.979038474517 222 958
87.6287286580365 237 1053
93.8901807879751 216 870
162.453601121803 285 1420
93.3063504405212 231 999
105.018456882688 209 1217
101.178393231718 238 1548
57.8851702635806 190 501
104.490119215611 238 1249
107.846941577829 237 1582
40.3513193924948 158 346
77.1175677098642 224 851
38.4876521461793 166 484
82.0743658438974 213 886
98.1428042869912 233 1223
96.5995510063533 224 937
73.2009545933859 237 948
104.891497274355 227 976
92.5354938923257 214 893
55.9546660460027 176 517
93.1282479122462 218 1089
111.70109897715 243 1237
100.190807020938 223 1228
167.214748454281 291 1994
146.238785473387 271 1801
88.0122070401868 220 930
129.918461797047 246 1364
144.635574006854 257 1867
94.9910656506595 215 1196
94.5345129516212 241 1011
95.9286502465957 239 1249
70.6897700383612 201 910
85.3102872617094 213 837
78.890560031514 233 909
79.1097560375473 191 620
75.6420361370806 186 497
95.3357285833571 260 1624
138.596754425462 257 1520
71.4226058190775 195 838
72.4667569789906 203 832
139.315853981567 262 1178
100.620879320508 227 943
126.750501652647 243 1640
76.0980150698581 208 688
129.777045550224 255 1410
79.6151466092809 239 988
83.6258243591832 204 613
66.1573249773793 195 994
81.6264687624474 216 935
83.3788960435936 214 1200
109.946096453893 252 1684
96.6247780354945 230 1035
119.629778869428 245 1860
83.8067251297299 223 867
158.165613034185 280 1700
120.657051539091 241 1114
105.45161293572 237 1023
163.699242859814 278 2008
112.189127741001 244 1328
77.1154940217075 208 707
63.4433917894136 190 664
80.0604729573843 218 757
71.5595309114317 229 831
62.5501356274015 207 762
148.933268338256 262 1754
95.6629779355283 227 1027
100.237724417428 239 1064
70.7330085697233 228 1039
102.499985263108 231 1008
62.2398314252133 195 753
109.6072701789 239 1430
138.722985956446 276 1740
77.0319953314382 213 670
96.4500333206474 228 1075
119.329537055766 259 1797
85.079863694979 232 1162
90.2183333539079 226 1213
70.2857910062359 213 1055
71.3393744104452 236 934
97.5537439499847 248 1411
111.648987412563 257 1130
99.7163583685624 223 880
115.332962452759 248 1824
52.6813076739624 178 427
107.85030921409 237 968
69.5802388012456 207 654
99.3767630514086 220 746
75.8378348311644 211 921
81.6779374097363 218 747
93.1864967857561 237 1092
129.73014618879 260 1147
66.7388396095223 198 707
111.238323559718 234 936
50.2088293958037 199 790
175.095619437283 294 1844
142.14372345107 265 1923
103.885577955546 229 1301
82.1930181984431 208 635
121.912779881586 229 1540
79.4035630605315 220 1204
113.789734956287 234 943
86.4694969219237 219 914
95.7742964641838 237 958
92.2356556533751 223 1237
143.449182916787 261 1165
100.390792291218 236 1023
76.5360988284577 227 1107
105.692950261417 234 1448
99.034510319916 214 924
78.6177532198795 238 858
83.311221124362 214 807
105.434465737485 225 892
100.906568255666 235 1312
93.016400471494 223 895
