"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
130.123680410535 276 1090
86.7491202736897 248 903
109.712122699078 264 1066
146.708071051093 281 1162
312.551977456676 389 3591
160.741016977719 286 1166
269.177417319831 363 3184
137.778014552331 272 1467
188.806908830972 302 1752
150.535238121991 278 1361
201.564132400632 310 1875
142.880903980195 276 1216
142.880903980195 278 1182
89.3005649876218 254 947
229.630024253885 334 2675
211.76991125636 330 2141
178.601129975244 300 1430
187.531186474006 307 1962
144.156626337161 285 1274
233.457191324783 335 2442
223.251412469054 323 2211
109.712122699078 258 1079
200.288410043666 313 2305
164.568184048617 293 1670
147.983793408059 274 1263
154.362405192889 285 1565
117.366456840874 264 1080
211.76991125636 314 1911
237.284358395681 338 2631
209.218466542428 318 2271
214.321355970292 318 1857
197.736965329734 321 2344
103.333510914248 263 1019
244.938692537477 336 2645
85.4733979167237 251 901
182.428297046142 301 1820
188.806908830972 312 1876
131.399402767501 273 1097
250.041581965341 346 2604
223.251412469054 331 2409
98.230621486384 255 1026
188.806908830972 314 1947
234.732913681749 342 2266
163.292461691651 298 1846
100.782066200316 259 911
188.806908830972 304 1557
107.160677985146 258 1007
170.946795833447 288 1752
125.02079098267 274 1126
118.64217919784 267 1024
159.465294620753 289 1491
174.773962904345 307 2269
137.778014552331 288 1434
169.671073476481 295 1705
234.732913681749 346 2625
136.502292195365 279 1280
145.432348694127 276 1477
191.358353544904 308 1613
182.428297046142 291 1595
193.909798258836 314 2063
108.436400342112 261 999
179.87685233221 305 1839
140.329459266263 276 1323
216.872800684224 322 2279
149.259515765025 293 1710
167.119628762549 297 1835
112.26356741301 260 1061
216.872800684224 330 2178
93.1277320585199 255 948
147.983793408059 274 1281
170.946795833447 292 1464
169.671073476481 301 1785
199.0126876867 320 2080
112.26356741301 260 1065
105.88495562818 257 921
215.597078327258 327 2409
90.5762873445878 259 1026
100.782066200316 257 994
105.88495562818 263 1023
196.461242972768 310 2260
95.6791767724519 253 936
123.745068625704 267 1183
151.810960478957 283 1333
179.87685233221 307 1844
118.64217919784 263 1060
265.350250248933 366 3536
278.107473818594 368 2850
170.946795833447 298 1772
139.053736909297 279 1199
155.638127549855 290 1750
187.531186474006 309 2082
195.185520615802 311 1940
223.251412469054 331 2754
135.226569838399 274 1107
204.115577114564 326 2050
199.0126876867 310 2288
225.802857182986 327 2151
211.76991125636 326 2112
126.296513339637 279 1299
164.568184048617 291 1179
149.259515765025 277 1411
202.839854757598 323 2321
109.712122699078 266 1063
165.843906405583 290 1647
206.667021828496 318 2423
110.987845056044 257 1135
136.502292195365 279 1272
146.708071051093 285 1368
140.329459266263 284 1167
176.049685261312 302 2062
86.7491202736897 248 968
108.436400342112 261 1000
179.87685233221 297 1482
136.502292195365 271 1399
150.535238121991 288 1644
279.38319617556 367 3226
214.321355970292 322 2305
162.016739334685 283 1571
128.847958053569 269 1097
125.02079098267 274 1514
177.325407618278 295 1591
128.847958053569 271 1015
137.778014552331 278 1642
149.259515765025 289 1307
156.913849906821 285 1711
133.950847481433 281 1666
162.016739334685 289 1360
75.2676190609955 249 967
209.218466542428 330 2657
258.971638464103 345 2621
357.202259950487 420 4467
191.358353544904 312 2339
169.671073476481 295 1555
169.671073476481 295 1843
146.708071051093 285 1141
228.354301896919 337 2802
136.502292195365 267 1299
168.395351119515 290 1434
162.016739334685 287 1626
144.156626337161 281 1280
209.218466542428 320 1892
137.778014552331 274 1258
280.658918532526 374 3580
160.741016977719 288 1959
133.950847481433 271 1125
195.185520615802 313 2059
131.399402767501 277 1239
151.810960478957 281 1604
230.905746610851 335 2673
218.14852304119 325 2487
186.25546411704 302 1974
156.913849906821 289 1302
159.465294620753 281 1364
213.045633613326 325 2325
211.76991125636 324 2177
135.226569838399 276 1363
140.329459266263 276 1145
145.432348694127 276 1523
153.086682835923 282 1350
164.568184048617 295 1811
89.3005649876218 258 1027
133.950847481433 275 1463
218.14852304119 327 1878
110.987845056044 263 1067
186.25546411704 304 1726
140.329459266263 274 1331
163.292461691651 292 1568
160.741016977719 284 1510
112.26356741301 266 1309
274.280306747695 363 2891
172.222518190413 293 1585
176.049685261312 290 1691
135.226569838399 274 1290
181.152574689176 318 1895
94.4034544154859 254 893
243.662970180511 339 2591
125.02079098267 266 1352
163.292461691651 294 1759
188.806908830972 298 1727
181.152574689176 310 2036
178.601129975244 290 1693
227.078579539953 330 2521
154.362405192889 279 1269
172.222518190413 295 1801
145.432348694127 280 1179
108.436400342112 259 1067
214.321355970292 316 2090
145.432348694127 280 1174
131.399402767501 271 1138
126.296513339637 273 1121
117.366456840874 266 999
207.942744185462 317 2117
195.185520615802 307 1975
110.987845056044 263 1050
236.008636038715 341 2854
220.699967755122 331 2256
201.564132400632 304 1714
186.25546411704 316 2295
145.432348694127 292 1638
219.424245398156 326 2356
243.662970180511 351 2806
209.218466542428 314 1588
140.329459266263 276 1503
181.152574689176 312 2204
179.87685233221 295 1449
225.802857182986 327 2114
179.87685233221 299 1669
126.296513339637 273 1083
163.292461691651 308 1961
169.671073476481 293 1324
121.193623911772 271 1136
142.880903980195 278 1414
200.288410043666 331 2488
126.296513339637 265 1167
190.082631187938 313 1331
159.465294620753 289 1485
183.704019403108 300 1928
105.88495562818 259 987
155.638127549855 290 1835
81.6462308458256 256 989
112.26356741301 262 1023
133.950847481433 269 1185
93.1277320585199 253 890
163.292461691651 282 1513
122.469346268738 268 1317
137.778014552331 276 1195
150.535238121991 278 1485
285.76180796039 370 2861
153.086682835923 292 1406
151.810960478957 285 1593
186.25546411704 308 2156
123.745068625704 271 1432
105.88495562818 259 1046
169.671073476481 293 1753
155.638127549855 278 1394
258.971638464103 357 3178
204.115577114564 320 1978
144.156626337161 291 1723
165.843906405583 306 1813
126.296513339637 275 1073
232.181468967817 332 2360
219.424245398156 324 2469
155.638127549855 302 1838
253.868749036239 355 2354
135.226569838399 272 1542
108.436400342112 261 975
116.090734483908 265 1072
251.317304322307 345 2890
135.226569838399 278 1383
244.938692537477 346 2341
242.387247823545 346 2659
108.436400342112 259 997
142.880903980195 278 1197
221.975690112088 326 2574
246.214414894443 345 2160
173.498240547379 296 1640
253.868749036239 343 2978
274.280306747695 361 3268
188.806908830972 300 1852
113.539289769976 267 1024
195.185520615802 315 1896
147.983793408059 278 1619
156.913849906821 285 1331
195.185520615802 315 2217
172.222518190413 299 1755
113.539289769976 259 1003
176.049685261312 298 1714
100.782066200316 257 1056
183.704019403108 304 1578
210.494188899394 319 2130
225.802857182987 337 2659
225.802857182986 341 2734
104.609233271214 258 1035
187.531186474006 303 1791
177.325407618278 303 2224
271.728862033763 363 3243
170.946795833447 292 1526
151.810960478957 281 1307
164.568184048617 291 1344
91.8520097015538 258 948
150.535238121991 282 1610
192.63407590187 315 1954
260.247360821069 352 2774
193.909798258836 308 2025
167.119628762549 287 1212
144.156626337161 281 1618
247.490137251409 344 2681
260.247360821069 350 2853
149.259515765025 279 1548
228.354301896919 331 2157
201.564132400632 310 1788
132.675125124467 268 1106
156.913849906821 295 1787
131.399402767501 273 1501
113.539289769976 263 970
169.671073476481 301 1778
207.942744185462 313 2107
100.782066200316 259 980
179.87685233221 303 1680
230.905746610851 335 2646
96.9548991294179 258 1016
173.498240547379 302 1591
195.185520615802 317 1509
116.090734483908 265 1007
191.358353544904 316 2097
102.057788557282 256 944
187.531186474006 309 1827
270.453139676797 356 2962
191.358353544904 318 2330
307.449088028812 389 3669
145.432348694127 280 1696
168.395351119515 296 1876
155.638127549855 280 1174
187.531186474006 307 1939
181.152574689176 302 1704
122.469346268738 264 1270
258.971638464103 357 3144
211.76991125636 318 2200
188.806908830972 302 2111
206.667021828496 320 2112
165.843906405583 290 1699
251.317304322307 359 2710
85.4733979167237 253 885
197.736965329734 315 2008
220.699967755122 331 2437
196.461242972768 304 1851
210.494188899394 313 1719
146.708071051093 289 1769
178.601129975244 306 2165
204.115577114564 312 1763
117.366456840874 264 1133
179.87685233221 297 1798
193.909798258836 306 1639
190.082631187938 299 1812
192.63407590187 315 2022
228.354301896919 331 2488
285.76180796039 372 3296
158.189572263787 288 1785
253.868749036239 341 2271
147.983793408059 274 1340
141.605181623229 287 1675
125.02079098267 268 1085
119.917901554806 262 1006
202.839854757598 317 2008
123.745068625704 265 1151
93.1277320585199 253 950
156.913849906821 291 1788
127.572235696603 270 1477
243.662970180511 351 3040
299.794753887016 383 3632
135.226569838399 278 1248
155.638127549855 284 1475
182.428297046142 307 2088
181.152574689176 306 2208
91.8520097015538 258 972
104.609233271214 256 1132
168.395351119515 300 1908
162.016739334685 303 1479
146.708071051093 279 1520
123.745068625704 271 1085
187.531186474006 299 1840
244.938692537477 344 2478
184.979741760074 305 2044
131.399402767501 283 1243
150.535238121991 284 1296
100.782066200316 259 933
118.64217919784 261 1036
167.119628762549 291 1634
173.498240547379 300 1423
158.189572263787 288 1820
225.802857182986 325 2406
162.016739334685 301 2033
206.667021828496 316 2160
172.222518190413 289 1572
132.675125124467 276 1496
248.765859608375 339 2290
144.156626337161 285 1142
132.675125124467 274 1063
182.428297046142 295 1771
96.9548991294179 256 985
153.086682835923 296 1801
192.63407590187 309 2044
178.601129975244 302 1930
150.535238121991 286 1267
164.568184048617 287 1366
159.465294620753 295 1677
139.053736909297 281 1455
202.839854757598 319 1927
168.395351119515 300 1496
193.909798258836 316 2312
93.1277320585199 255 921
211.76991125636 320 2031
193.909798258836 316 2330
155.638127549855 286 1268
123.745068625704 269 1126
162.016739334685 287 1280
116.090734483908 261 1038
130.123680410535 266 1224
162.016739334685 293 1819
145.432348694127 276 1392
85.4733979167237 245 874
215.597078327258 321 1956
122.469346268738 268 1213
86.7491202736897 256 956
142.880903980195 278 1535
178.601129975244 302 1896
237.284358395681 336 2399
122.469346268738 270 1129
188.806908830972 310 1836
132.675125124467 270 1476
230.905746610851 331 2327
141.605181623229 277 1452
243.662970180511 337 2371
216.872800684224 328 2274
116.090734483908 265 1099
137.778014552331 268 1265
151.810960478957 285 1469
195.185520615802 311 2013
128.847958053569 269 1067
137.778014552331 274 1160
236.008636038715 343 2809
155.638127549855 284 1503
211.76991125636 314 1729
182.428297046142 305 2170
140.329459266263 278 1302
169.671073476481 287 1658
191.358353544904 312 1942
210.494188899394 329 2267
179.87685233221 303 2011
153.086682835923 288 1378
122.469346268738 268 1081
199.0126876867 316 1978
146.708071051093 287 1290
193.909798258836 308 1410
225.802857182987 327 2284
127.572235696603 274 1134
211.76991125636 324 2144
183.704019403108 306 1956
190.082631187938 307 1823
99.50634384335 256 1034
220.699967755122 339 2730
130.123680410535 270 1026
207.942744185462 313 1729
136.502292195365 273 1270
251.317304322307 339 2487
200.288410043666 315 1842
135.226569838399 270 1333
117.366456840874 262 1103
225.802857182987 327 2370
133.950847481433 285 1674
159.465294620753 301 1868
304.89764331488 387 3360
127.572235696603 270 1432
174.773962904345 295 1268
200.288410043666 313 2137
159.465294620753 295 1382
151.810960478957 281 1695
183.704019403108 304 1780
173.498240547379 302 1752
132.675125124467 266 1091
242.387247823545 346 2939
187.531186474006 309 1753
225.802857182987 329 2033
91.8520097015538 252 899
163.292461691651 298 1998
141.605181623229 287 1695
213.045633613326 321 1776
132.675125124467 280 1768
273.004584390729 368 3151
82.9219532027917 253 888
149.259515765025 277 1457
221.975690112088 322 2015
89.3005649876218 254 910
136.502292195365 273 1086
179.87685233221 297 1688
165.843906405583 284 1612
253.868749036239 359 3257
104.609233271214 258 1014
173.498240547379 294 1497
133.950847481433 283 1206
126.296513339637 271 1240
227.078579539953 330 2424
205.39129947153 319 2316
79.0947861318936 248 890
107.160677985146 258 1073
117.366456840874 272 1192
151.810960478957 281 1719
201.564132400632 330 2186
156.913849906821 293 1703
209.218466542428 322 2170
140.329459266263 274 1223
204.115577114564 320 2242
139.053736909297 283 1568
170.946795833447 292 1531
270.453139676797 356 3056
196.461242972768 306 1853
225.802857182986 327 1748
169.671073476481 307 1462
190.082631187938 299 1698
191.358353544904 310 1965
178.601129975244 300 2078
109.712122699078 258 1069
165.843906405583 306 1837
193.909798258836 312 1972
253.868749036239 349 2967
121.193623911772 267 1434
156.913849906821 285 1542
79.0947861318936 248 887
182.428297046142 295 1697
257.695916107137 350 2864
181.152574689176 302 1401
285.76180796039 370 3193
373.786650591045 437 4475
246.214414894443 347 2909
95.6791767724519 257 943
145.432348694127 278 1487
204.115577114564 320 2419
210.494188899394 325 2274
156.913849906821 291 1636
186.25546411704 314 2042
137.778014552331 276 1233
154.362405192889 289 1227
145.432348694127 278 1172
109.712122699078 262 1101
117.366456840874 266 1197
128.847958053569 273 1485
141.605181623229 275 1334
105.88495562818 261 964
200.288410043666 315 2012
211.76991125636 320 2388
127.572235696603 270 1178
201.564132400632 322 2549
195.185520615802 313 2362
167.119628762549 289 1579
128.847958053569 273 1109
232.181468967817 330 2032
239.835803109613 334 2474
169.671073476481 289 1316
211.76991125636 320 1901
183.704019403108 302 1492
169.671073476481 297 1888
155.638127549855 290 1343
156.913849906821 287 1356
114.815012126942 268 1013
128.847958053569 279 1687
146.708071051093 281 1602
123.745068625704 263 1268
159.465294620753 289 1520
207.942744185462 315 1603
132.675125124467 278 1573
154.362405192889 293 1636
125.02079098267 270 1098
178.601129975244 308 1564
126.296513339637 269 1209
142.880903980195 282 1332
167.119628762549 295 1623
136.502292195365 283 1750
174.773962904345 295 1832
200.288410043666 321 2359
154.362405192889 285 1718
151.810960478957 281 1667
170.946795833447 296 1715
190.082631187938 309 2031
105.88495562818 255 956
298.51903153005 372 3274
164.568184048617 287 1589
163.292461691651 290 1813
186.25546411704 304 1639
119.917901554806 266 1039
133.950847481433 277 1070
142.880903980195 278 1322
128.847958053569 267 1435
153.086682835923 292 1720
127.572235696603 266 1182
170.946795833447 300 1973
169.671073476481 289 1543
223.251412469054 333 2219
155.638127549855 286 1397
158.189572263787 296 1743
165.843906405583 296 1737
105.88495562818 261 1065
103.333510914248 265 1012
205.39129947153 319 2406
237.284358395681 338 2788
179.87685233221 311 2218
165.843906405583 286 1382
155.638127549855 282 1460
153.086682835923 284 1528
121.193623911772 265 1010
155.638127549855 290 1791
91.8520097015538 254 927
104.609233271214 256 1064
211.76991125636 328 2100
184.979741760074 309 1966
260.247360821069 348 2572
110.987845056044 257 1164
332.963535168133 401 3517
116.090734483908 261 1056
244.938692537477 346 2951
178.601129975244 298 1613
200.288410043666 309 2176
117.366456840874 264 1049
119.917901554806 268 1114
250.041581965341 348 2655
207.942744185462 319 2089
94.4034544154859 254 951
200.288410043666 315 2042
204.115577114564 316 2242
227.078579539953 336 2152
191.358353544904 308 1847
260.247360821069 350 2599
117.366456840874 266 1076
156.913849906821 299 1447
117.366456840874 260 989
354.650815236555 420 4122
258.971638464103 347 2989
204.115577114564 312 1964
172.222518190413 293 1389
183.704019403108 304 1925
135.226569838399 280 1237
154.362405192889 285 1346
147.983793408059 292 1620
139.053736909297 273 1231
144.156626337161 281 1574
169.671073476481 295 1577
204.115577114564 316 2112
127.572235696603 270 1072
195.185520615802 307 1498
216.872800684224 324 2556
334.239257525099 402 3886
205.39129947153 317 1928
182.428297046142 305 2060
126.296513339637 277 1102
130.123680410535 270 1151
163.292461691651 294 1792
218.14852304119 325 1906
154.362405192889 283 1637
155.638127549855 284 1467
132.675125124467 270 1249
117.366456840874 262 1237
205.39129947153 317 2248
250.041581965341 356 3120
192.63407590187 305 2246
167.119628762549 297 1870
201.564132400632 320 2037
193.909798258836 310 2181
209.218466542428 320 2420
223.251412469054 325 2016
122.469346268738 270 1171
405.679709515196 466 5279
145.432348694127 282 1173
215.597078327258 317 2252
139.053736909297 275 1241
165.843906405583 298 1402
170.946795833447 298 1794
107.160677985146 260 1022
169.671073476481 295 1804
179.87685233221 307 1416
