"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
176.049685261312 300 1847
101.644258685024 229 1115
109.688163469476 242 746
166.952631382011 288 1390
177.186243134495 282 1770
99.4785109465935 242 966
133.647937974945 268 1583
135.460854013913 257 1556
186.413996936593 297 2037
95.6047368999048 217 1123
208.818000071694 302 2047
147.439136695707 259 1258
149.833835199806 274 2081
175.630578455457 312 2548
123.232455482626 268 1434
279.049201414482 364 3376
162.254897177354 280 1801
84.3963795042071 202 506
183.087822007311 307 1806
155.159151213508 266 1652
80.4060887199244 197 532
383.129609647323 451 5079
112.554828865451 229 745
123.864605204755 258 1651
133.830162968582 244 1685
62.6007431427511 215 888
226.061100588103 332 2673
66.4650709102844 218 785
164.071065574155 292 1910
129.364444863802 257 1230
137.785761886639 273 1133
163.20255762259 284 1894
108.444147676421 233 912
188.758990371767 310 2436
88.4099474256836 226 835
139.926205742364 263 1518
143.948863107067 260 1277
215.175711208757 318 1977
115.69978405388 266 1260
181.748686522524 306 1582
114.847365648993 247 1217
94.0173440489797 238 912
231.04164925135 345 3356
154.795393312853 289 1844
133.804689380239 265 1521
219.424245398156 324 2079
102.88431089899 247 1108
118.312239633711 247 1490
171.29047476241 283 1651
105.606626660615 250 981
93.016400471494 227 876
156.913849906821 266 1253
159.300247132162 263 1331
139.657596076953 271 1296
98.2600038500021 227 930
128.53124078524 250 1037
138.974111886182 258 1254
95.2675329969472 253 972
127.51656990309 274 1672
112.992998095141 244 970
186.25546411704 302 1455
77.5147669755803 214 744
135.844035033734 255 1477
197.396495074729 311 2597
185.834096998539 299 2267
112.979081646763 244 1468
139.053736909297 273 1551
118.813818760279 240 1095
157.557162972697 277 1601
196.496823203833 310 2421
245.45517934771 344 2924
136.907447418572 277 1734
174.263281150236 300 2378
111.827229052818 217 1269
143.455037720662 277 2043
125.851186991533 276 1653
122.27677630409 245 1497
202.788062631239 305 2129
130.787079038858 258 1558
141.8672986955 281 1752
129.054750378531 254 1403
150.287666889104 263 1595
206.75439418592 319 2119
218.410640113461 329 2857
132.118467189337 272 1111
130.765415256172 247 1190
127.493904589767 275 1651
129.205787698912 246 1445
138.26634902758 278 1166
149.573424963654 280 1533
120.172271292769 260 1048
179.888796812742 283 1647
107.585918770801 258 1007
160.840045470874 283 1550
70.8783070333067 234 905
222.093640694409 327 2587
153.26142755077 287 1612
134.463460624512 270 1160
87.1471706119644 213 718
174.245137865973 299 1501
193.663175855182 309 1797
127.374178710293 271 1262
124.655089657682 256 1169
75.5278123580595 221 942
135.557945205569 253 1461
165.422539287082 285 1898
117.686563640905 227 1240
53.9537876518697 174 382
136.42266717225 277 1191
171.638027358528 285 2229
134.495481649964 256 1515
162.866988050581 262 2021
124.356710261938 255 1141
132.25402173295 242 1342
89.9646457083541 250 899
147.461460962826 276 1755
117.79169762653 225 691
123.923687007706 268 1220
117.85471679688 252 1571
100.557899895701 226 1031
166.270751528218 277 2053
192.63407590187 301 1423
163.717702477307 280 1239
103.899671499236 227 1208
108.587185827357 243 1033
201.557320369265 317 2676
208.217487830674 326 2691
193.377116652521 304 1875
225.357530834883 342 3151
108.084938944572 248 963
125.78692355522 242 1540
122.444084105329 262 1465
215.012587495373 331 2773
131.519128646975 257 1557
194.938898212148 302 1960
130.899717600534 258 1352
135.406486645444 255 1593
112.430263396915 240 1179
63.9505041378767 196 516
140.66873782089 262 1949
137.743382682577 267 1324
87.0569893821663 216 888
167.233403754264 287 2313
111.4130858417 250 873
132.294540954733 255 1284
119.126959444163 257 1022
216.010662977182 323 2324
161.69436557507 295 2083
202.003936592805 309 2216
137.50355925192 291 2174
131.685470051846 256 1642
111.692861182679 256 1180
100.74212843269 246 1119
136.847907957905 254 1029
96.899233335905 227 747
134.916534306923 257 1052
147.45884203684 286 2137
79.1606401386427 211 711
175.695604937786 295 2241
92.041317822919 240 1174
144.073127646891 276 1500
213.025548050878 320 2435
94.40732808264 245 1004
186.2431258889 311 2351
164.436766899143 285 1839
99.0331976568604 226 771
125.453779102634 256 1612
100.078496447096 246 1005
223.426157183902 321 2382
122.614314662496 253 1207
95.3782000586989 222 648
85.7814745387235 224 848
161.0869692777 273 1275
174.816347642445 288 2287
157.378544590695 287 2016
156.726766963834 278 1308
131.216138633817 254 1444
178.639307056396 302 2352
106.908245080761 254 1252
120.575502740769 246 1051
184.256086444406 306 2303
121.454774587676 269 1225
112.605309508396 261 1123
144.752738170509 269 1375
85.4275168566009 222 970
182.428297046142 305 2007
168.232227406131 295 1455
60.6272313484845 204 772
180.857426043288 295 1521
115.239907357629 244 1252
230.858466092258 332 3005
123.665443602589 251 1302
149.469840710937 264 1746
194.966731108904 306 1830
104.183974918424 232 894
89.7578358162577 226 969
191.954465378252 313 2190
204.555381306737 304 2168
136.080925076864 270 1245
127.385152753616 274 1136
135.668310864149 252 1560
189.581639046321 301 2045
117.25511623632 245 1247
156.221991066999 264 1711
178.525378619282 278 1630
138.477028545988 276 1707
93.9762002664462 226 957
162.529352477764 288 1446
118.983921293226 251 1147
180.467455067998 294 2165
195.347927102509 314 2213
162.251023510199 282 1557
107.760663485649 255 1344
228.362049231227 339 2671
79.8190532714328 246 996
246.106956974571 350 2888
236.250383244578 327 2967
164.15069059727 288 1813
173.454195755329 284 1489
120.495864659284 248 1129
170.447766174227 287 2088
136.844034290751 265 1318
188.360305665801 306 2387
129.429352600633 261 1573
147.567283452292 280 1594
118.133439721916 256 1099
166.740981426393 287 2074
127.240501248172 245 1422
149.004489025367 260 2066
120.430514697885 276 1652
147.475053932134 274 1123
123.101365575711 264 1605
102.816992733236 234 1065
153.857539384118 290 2071
121.98843968957 245 1154
126.197484846482 260 1106
134.04209350601 277 1695
124.237596206335 244 1035
111.583956889393 258 1035
222.042976907064 323 2675
141.191251418336 273 1697
175.022487007308 299 1801
345.847584993435 428 4551
167.918318207501 286 2022
140.877652640407 261 1414
112.936240649193 252 1137
97.0209136160905 216 679
77.983778766921 224 835
184.05288040531 280 1893
139.48770852484 270 1575
128.858949196104 259 1311
269.153458090229 372 3660
146.88281576594 279 1286
164.210230057937 290 1616
139.95988427412 270 1183
148.504153885446 278 1470
107.393025327083 227 837
113.331190002443 250 1072
256.594938465018 347 2476
159.52483408142 295 2012
83.0470722142788 223 880
160.462688010155 286 1393
78.0038512709988 212 663
274.161839650232 359 3341
192.896192974141 306 1758
182.344798355872 295 1550
205.963452075276 309 2086
142.703233959505 269 1563
150.03037231322 286 1573
186.855449617542 304 2021
126.276427777188 261 1110
191.399446914371 304 2052
157.001222264245 288 1666
103.758880996814 243 1068
124.491965944298 251 1513
112.639667515159 239 1331
93.9840241305618 220 662
148.579905241407 269 1115
223.507040989028 327 2958
186.036674610142 309 2599
70.4833767748665 180 523
121.302673110253 242 1335
115.980049855022 257 1244
123.128871229908 240 1305
144.673113147394 270 1913
141.497723703357 271 1708
173.352450720747 279 2111
217.703196693087 325 2621
143.282185536248 268 1425
139.002281320378 257 1411
148.215333903376 258 1263
153.464328641444 300 2582
238.89791404661 351 3146
210.60486404283 304 2315
114.139275270479 258 1258
93.3202909245969 212 945
157.207673543002 282 2012
118.704315508595 247 983
150.893484498314 288 1801
207.485140860228 312 1782
128.510089625337 270 1397
226.202723607534 317 2254
175.882687880773 287 1537
120.68391803948 255 1315
188.561580343597 294 2582
172.576864782842 285 1957
139.734615232453 264 1641
178.835414150758 293 2253
120.716914478828 247 977
122.131477840507 261 1249
172.461003552994 289 1842
91.6015136307456 217 880
136.816201393994 261 1562
93.0374389040174 223 956
89.9840491783937 237 936
111.4130858417 252 1044
128.723680455374 257 1331
132.611453948811 261 1480
132.729656495688 257 1737
99.7966388994237 242 1267
145.686718432089 276 1598
91.513024791369 215 693
146.123580219207 273 1215
112.968413515375 229 1308
244.004712275897 348 3090
136.2239632278 274 1454
277.944350105209 369 3114
140.563743441777 271 1558
97.7872319718576 223 813
