"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
16.0688365625481 113 1227
0 42 0
2.24692094489137 71 406
0 42 0
28.9132754331696 157 1791
0 42 0
0 42 0
29.353585681682 119 1450
0 42 0
0 42 0
14.2515423248239 82 780
0 42 0
0 42 0
4.70376811325633 77 595
10.4327348614706 81 741
0 42 0
4.54189635685128 91 632
6.61363526352554 79 666
21.8888831815478 83 820
0 42 0
0 42 0
27.5630221662339 117 1381
0 42 0
55.782819274962 160 2266
14.2515423248239 82 780
62.9137236186501 187 2560
0 42 0
22.0241765899474 109 1089
20.0981535138965 130 1024
11.9701406534406 99 894
21.8888831815478 83 820
0 42 0
14.2515423248239 82 780
8.14133543531392 80 703
0 42 0
0 42 0
0 42 0
0 42 0
0.394335293227931 53 55
0 42 0
14.2515423248239 82 780
10.4815509254222 108 1072
21.8888831815478 83 820
21.8888831815478 83 820
21.8888831815478 83 820
39.9436660469413 153 2005
19.8924874508733 117 772
0 42 0
0 42 0
13.5963603167466 103 774
16.6351616973441 106 1056
0 42 0
66.4235762397215 162 2341
24.7826675695242 119 1446
0 42 0
0.801240659624641 60 153
0 42 0
0 42 0
27.9468783668099 115 1044
0 42 0
16.0533304304179 101 951
0 42 0
10.4327348614706 81 741
0.885746747945477 58 81
44.0303493314379 123 1600
23.334238979567 131 1306
0 42 0
0 42 0
10.4815509254222 108 1072
0 42 0
44.0303493314379 123 1600
22.63123026588 118 1410
0 42 0
0 42 0
0 42 0
0 42 0
0.093591709515717 45 3
11.0911082218644 86 751
0 42 0
0 42 0
0 42 0
14.2515423248239 82 780
21.8888831815478 83 820
25.2938845499757 111 1198
28.3278118577179 118 1415
0 42 0
0 42 0
21.8888831815478 83 820
0 42 0
0 42 0
38.7015996854608 149 1869
24.1257223900733 149 1494
0 42 0
0 42 0
0 42 0
17.5678791805107 99 784
21.8888831815478 83 820
21.8888831815478 83 820
0 42 0
81.1713049216183 198 2969
1.26236010471005 65 253
4.06703053038818 76 561
5.52233026959412 78 630
44.0303493314379 123 1600
35.6262644428793 121 1521
2.02832386511014 70 378
0 42 0
0 42 0
14.2515423248239 82 780
0 42 0
0 42 0
21.8888831815478 83 820
72.7743060547174 209 2310
0 42 0
21.8888831815478 83 820
8.14133543531392 80 703
19.163915225578 103 900
69.7376540593888 187 2035
36.6476170618829 122 1561
0 42 0
28.3278118577179 118 1415
24.1375841719073 128 1214
21.8888831815478 83 820
0 42 0
31.1678690609102 119 1444
45.1648445254882 152 1586
21.8888831815478 83 820
9.98614020522844 99 786
18.3721642344976 113 1245
3.14066058200547 74 496
