"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
13.442546158992 101 702
9.78677308944518 86 162
19.8636951662816 105 366
16.6579134177475 111 217
25.0037523825626 104 328
12.941336638642 112 385
15.4021466853363 88 280
14.8724455573616 89 152
26.341183733708 135 744
6.74228350360891 84 178
5.37874434232623 72 82
6.70461617897072 71 73
25.6822285333621 124 445
32.9760330132086 125 908
8.28916427357013 91 489
54.989004137209 180 1385
3.03542317988978 60 26
11.2760576333136 89 128
4.1004479559033 80 144
4.74230224107817 75 63
57.2976655331163 188 1847
7.28725031254844 83 78
11.9082934044836 118 513
39.9734746608879 156 1459
21.4377700385405 120 482
21.7164683762854 122 1035
22.9728323848318 114 860
21.9057621646041 111 342
2.93972318899724 66 55
10.5063112259347 92 161
45.1862345926153 150 1701
46.6251287301847 146 1076
54.4033621568503 186 1605
5.97952993558598 81 141
2.54173369023978 61 18
1.83608520003135 58 11
2.9644299445791 60 28
3.1899960879114 68 90
16.1315129905641 107 252
56.289838769852 178 1900
30.2135089779767 139 1068
19.0363974964312 105 432
16.2311885092339 119 471
20.5499111336571 101 799
2.55975298756636 71 180
6.45152773490424 73 88
10.2052429365951 102 597
12.1486385441314 90 206
12.4978146340778 96 718
9.97832156704534 93 271
15.0527686506983 102 282
67.8498248191995 207 2330
125.698277446536 276 3232
52.7207557752767 189 1952
6.34666109735188 84 171
15.631881943916 123 974
13.470152788886 99 622
3.29081525668533 69 26
27.3793058236056 122 451
28.3480401243608 144 954
14.2260061948694 82 181
10.7370765537024 88 312
82.94004606138 187 1078
10.6264932788898 91 99
9.67929615336665 112 689
44.6820524096251 151 657
59.8542997472127 160 1174
11.111473358455 86 85
12.7210667359607 97 257
42.5911914196729 139 1119
4.7249586824286 68 58
6.43998260387372 86 115
61.51024353829 193 1849
26.5716705193232 154 1016
1.30816673790293 66 156
24.6970534936532 118 798
6.59871872910116 78 71
26.7745638530559 100 860
39.6195495820552 146 1413
8.71872314663416 102 753
5.60677082651783 66 41
17.0709582178525 101 539
29.0716938846903 125 435
33.6752957028818 147 1256
34.7342758491038 144 777
7.0071317962854 92 219
67.4793667392702 173 1323
11.6632625690789 87 60
29.2562090959944 120 529
14.5771786811197 103 182
1.58377647919372 52 8
34.3589770542787 145 915
27.1353119536799 142 928
32.1755186181697 126 437
22.014433798811 128 835
8.62695176923089 90 403
8.94821190729404 99 573
24.3683929152678 130 761
16.4877654853532 120 482
16.7779070200354 87 137
4.80418204428613 80 80
1.63935870900317 63 36
8.37625654834747 83 135
13.5506274091093 98 343
8.41667197450722 74 55
23.0616843328423 109 802
18.4573941857211 103 301
20.4504012754662 117 847
12.9282792528576 96 206
7.51735084568229 87 168
1.98524730850669 64 55
49.9587183574746 157 1235
51.67013223071 166 1113
4.10357129868469 82 237
8.25064886409493 97 209
47.3732867633778 150 1157
4.80300935018793 69 38
2.433055771073 58 17
4.30753228987916 71 54
36.67545799771 108 851
4.38117857000395 86 364
74.1953394256974 191 1932
17.212771275799 111 335
1.51334767022067 64 54
21.4562348564565 108 745
31.3011606007814 146 1032
12.2484325413359 102 332
24.9843877960742 118 574
52.1849703273149 146 1006
5.73317547075101 68 30
4.25414137003521 69 38
11.5067975872594 86 153
7.44239919780355 93 294
29.7386573896145 143 1228
47.6052661103737 175 1432
11.5394164659276 93 575
7.08277608729059 87 145
4.39706746498836 63 25
31.1552048969493 133 842
42.4223526806366 157 1217
14.1732108650531 92 73
16.8972984673139 101 478
3.41295022380357 65 16
13.5192909101844 115 679
24.0040149462903 128 1205
49.2135886818202 141 1579
43.2540976972403 155 1104
3.70961714634049 77 220
32.19125744331 141 1242
8.96198869843731 82 91
12.0841146513207 94 163
61.8552112393555 166 913
24.0006379212363 124 405
17.5766653286208 100 345
36.6474936567475 141 721
28.7628198120448 123 647
23.0280998172258 129 659
34.9256837463591 136 762
11.4254589697092 104 205
5.6341921002938 81 310
6.69573795047446 84 194
45.166854828227 145 588
25.6526734478837 120 928
104.268584516626 210 2497
8.8281841872176 100 474
1.51941045855579 60 17
1.46395309649001 59 14
155.974318879692 288 2967
51.5174115258846 155 1232
9.16260205529138 93 234
22.0259232624109 132 737
17.4896183465897 125 486
33.0842441863464 128 727
18.7941857320683 120 329
70.8152146521351 189 1565
14.1100346460086 106 347
1.4321292464883 61 30
30.0017497282064 142 984
2.91628881541022 70 91
11.727567904196 82 103
9.14691568640831 97 328
18.2868614619418 112 1044
30.1149472647587 121 924
7.51445922231459 87 76
13.5553500099153 103 526
37.0557727819679 139 604
12.8028480375022 118 546
21.0299503916848 115 580
16.0308994044266 116 732
47.6909118347756 139 1048
76.4246958041409 184 2286
7.38601378060333 68 35
46.0198890274709 138 761
41.1512107860422 173 1680
21.9515888488833 120 480
16.3314381410981 102 349
8.4132502666026 74 57
5.03303502964255 83 161
12.6175263891911 99 200
3.20775184992339 68 23
8.87303164475028 93 92
64.3756712123212 179 1570
5.35874281987383 81 172
65.7687274293492 182 1274
7.20476794328819 88 84
16.5317862722523 108 778
30.973717380437 137 529
21.7820674120648 101 223
5.4392405943257 88 394
7.03955164773467 82 71
15.3802699912706 109 650
10.5939618765203 97 282
1.46395309649001 59 14
14.0987184556405 99 203
32.3093600175152 103 847
11.8720826228937 106 636
2.05546127537375 71 90
40.553296624521 142 638
30.9900327395183 150 767
16.704314756901 102 134
17.0846292365381 84 150
5.30896912095277 76 80
16.7515193877389 103 183
46.6093471608119 154 1544
18.8252782855498 107 851
18.4176911223426 125 1207
28.9622534397319 110 274
7.13521784396839 84 120
10.4066693687075 84 71
9.56427618680629 105 282
36.0872645794393 147 1159
45.0669560841107 146 1206
2.72945055291686 77 191
35.8966999768134 129 1164
41.2043767614605 135 334
7.56634583969416 92 241
4.45695917534881 79 176
23.2207313433974 146 1250
44.3607376858271 128 895
7.22837350488499 77 138
23.9566046169371 122 939
3.77795421113756 86 482
10.9397044760688 88 123
14.8681693010532 104 283
0.437945576078783 54 15
55.1566215553771 145 1556
94.278662536756 209 2239
34.2194880816517 152 1039
15.8122671342236 97 809
14.1311534285792 108 192
26.8106587490022 143 1053
14.0030329431696 90 205
8.15303083649684 81 72
22.782379991173 129 1033
12.4014400847872 87 77
11.580916236431 100 374
66.0013027863647 218 2342
9.52262625524161 99 556
29.3105220935194 119 624
13.9069372352276 107 243
9.47300941474139 96 474
30.220843073032 152 1267
43.983092326773 143 1117
56.0946379698127 187 1261
3.43009982093777 66 30
28.4149832635797 129 761
17.0893261659876 105 227
3.84527969628119 75 64
27.9966078242035 123 818
26.0840467111378 111 422
18.6088431602232 100 94
6.37690767390064 85 167
0.387484645454358 53 7
37.0797772542819 134 527
14.8955463510713 103 741
21.1225208256918 104 161
4.70996107720923 80 55
1.28134011875285 63 66
34.8015270936934 114 864
15.0923655748309 108 667
85.5324467199278 210 1931
10.8233947889075 91 181
2.78270368640565 58 31
16.7560446850188 113 371
13.6774046650079 107 376
39.5508552406856 145 590
5.34019706813984 82 179
11.1929130584726 112 642
11.2993415411978 114 692
