"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
115.617465373599 254 3000
132.176172334278 263 3682
451.964648357286 522 6123
281.874807174424 482 7385
431.736183628918 555 7142
238.09575762935 370 5298
74.6919760270818 229 2890
172.76474350964 288 3348
244.782652372851 367 4114
5.90625691255622 65 53
144.297128880879 257 2478
95.4051847425381 192 2005
398.199421276423 590 8716
138.815275462677 262 3047
6.68259774001509 59 23
364.735404538683 487 5229
324.520056263423 478 5898
105.146607443835 189 1356
249.221594032064 398 4505
24.6822871219523 107 700
311.736971128211 386 3583
291.155837484927 442 5431
514.090388151307 628 8200
386.357824692386 476 6691
353.143655914572 467 5552
135.930422570383 260 2393
356.578508705689 542 7914
96.6357216900991 185 1691
226.43874185613 328 2966
3.39016165015023 59 26
95.8493373177323 208 2917
493.25447227949 578 7405
63.0356143903958 193 2247
336.102155041184 484 5990
172.210481632663 321 4640
383.362784167403 515 6626
301.544709170489 437 5295
99.6301555601458 240 2156
68.5261038248304 202 2137
415.712105865641 524 6250
179.868071258923 315 3461
256.322558047399 428 6121
467.225947278297 602 8011
143.548902812023 301 3956
104.670125400125 226 1976
115.790709782574 251 3123
256.576153814724 394 4866
194.481306398423 363 4367
406.945645865068 484 5997
1.62051218317306 53 7
238.330299579498 367 4007
129.117347326927 245 2693
101.91101171892 215 2357
454.803035247593 544 6616
121.918581381059 273 3516
285.769827905189 453 5716
228.087610471257 361 3705
73.9912653364626 211 2297
145.983847119704 302 4054
358.307610684836 495 6373
338.404564399199 484 6469
50.5094238373055 160 773
173.979244304633 312 4474
151.153239928708 269 2270
146.526760564433 263 3133
261.054734734784 415 5148
129.749668847324 286 4208
72.7328929030944 182 1084
252.991465042864 387 4052
72.1219890017933 206 1409
443.136796623907 531 6492
57.1583440601058 164 1991
332.748820663987 438 4482
54.8386002289491 137 1574
414.107832164721 578 8075
215.270861760756 365 4154
522.694854598089 644 8857
286.624456940373 435 4878
390.411732453893 544 7471
346.807613431849 455 5868
38.5518729677482 128 1487
213.685974203952 326 3006
40.537261883306 130 1138
109.609608698467 247 2432
348.577353694154 542 7391
309.442120907183 430 5441
175.435109685444 341 3921
238.301142155273 334 2450
251.245382631843 382 4794
63.3217343384374 151 529
138.710480677297 285 3198
61.2818049266036 156 1067
388.77396865323 498 5795
170.375404368736 309 4124
294.637471622465 429 6113
106.62898144112 238 2279
147.585220755171 269 3085
235.591037577334 377 4915
235.919170146622 363 4388
109.063819814631 241 3133
270.744744017883 423 5944
268.092744752245 381 3757
120.316651626533 246 2570
260.196543084162 436 6288
294.820256303245 452 5123
275.336153668686 389 4498
166.682658326972 298 3563
91.3325417772734 202 1106
150.023703234041 265 3334
229.229525318341 376 4918
187.963407914675 341 4282
152.394376365839 293 3653
25.35376242312 92 832
178.019638175517 271 2854
188.031897224058 330 3700
178.438119294429 302 3526
285.368419608705 382 3556
171.914614483842 335 4262
231.051473818035 369 4580
452.615328748257 545 7065
388.767839311639 476 5053
209.997628768626 378 5271
78.5795749566808 207 1596
301.074428051673 461 6036
261.463788846719 360 3448
620.427530487365 725 9589
174.389234830335 344 4796
110.504315108972 178 583
83.6195410144551 154 453
216.083525228125 358 4884
225.884328431806 387 5617
260.598402822302 375 4158
268.832227944797 408 5207
88.5080132057205 185 1480
58.3892698003268 138 1010
156.147777992555 290 3829
147.720950686664 265 2103
84.2521517173849 215 2500
50.3516854477015 179 2107
393.458450134269 504 5875
93.7898140001309 186 1271
70.7748679036698 155 1061
138.097312448362 241 2531
12.2735540245323 79 60
44.0023353499242 120 910
11.9555961807715 113 1039
537.146493870032 611 7616
105.64110462004 211 2290
360.177139229547 425 3940
454.135506045315 565 6866
219.647359019873 354 4402
319.638221621827 470 6619
126.231894756611 262 2307
256.006175558928 349 3212
64.6092618232578 153 822
360.35110609346 499 6898
346.293587752732 492 6028
203.504299308833 319 3006
48.7182227712117 144 1515
324.920868830845 410 3860
153.919132855152 309 4609
198.293695816392 342 3665
343.504001792882 470 7008
336.807134444304 457 5422
297.329061087423 447 6208
284.031637400951 420 4856
354.083140302511 482 6027
129.57183001824 289 3972
195.463837949289 303 3680
127.77583939281 196 906
76.0603420013899 218 2545
96.8428096446256 178 1725
317.334748851312 479 6264
165.80695452823 299 2378
104.890239798998 232 1676
176.108200961946 336 4862
51.4461855793849 173 2116
378.60735207833 518 6495
132.918018461398 238 1365
164.202793810509 317 3592
231.309721525938 393 5765
332.209096924884 452 6022
33.6226492285419 114 991
259.314202915984 400 4257
338.847047434303 525 7299
22.2200939247012 85 92
30.1004444028069 104 150
134.427368987791 250 3721
64.4339530798442 163 2115
402.869265095817 562 7018
251.502518295823 369 3102
99.9359515437747 216 2241
76.8977687661321 178 2216
196.392670080551 335 4269
343.180403899961 501 6601
226.130314875248 372 5089
267.575328185025 383 3993
303.323746396344 458 5814
163.970690886931 343 4994
107.438498269402 230 2872
266.313159872004 451 5988
343.734144896356 407 3682
296.890314092869 464 6891
240.001818267393 346 4309
366.247381144028 476 5546
328.941281228139 477 6356
129.515080803719 259 2217
73.5072397346266 194 1672
63.5516154846762 166 1718
131.046635523868 293 3452
87.9899688464474 201 1932
199.01336058175 320 3877
258.716568685861 416 5272
430.027179590494 581 8042
314.314072084043 428 4335
180.608915524641 320 3385
239.806952731245 360 4216
209.262261772174 345 3595
278.286616423334 418 5231
236.157113405788 387 6042
501.276291338971 583 6738
67.9062077603067 189 2059
74.9065619849509 209 2389
107.148899077946 217 2849
393.944721208762 516 6928
62.2820859126997 141 961
120.602326286455 264 2526
166.46192667245 292 2890
314.458908947746 441 5353
35.1240216226226 115 957
671.140964543772 692 8207
483.940740473822 559 6677
196.565352847125 351 4042
259.841985274242 402 5341
285.27333707006 421 4790
179.432378145657 321 3519
373.938146414615 480 5617
374.965761163189 497 5937
219.197356668374 385 5320
1.54429548474835 51 6
215.055140883698 403 5889
239.926106772222 387 3915
71.5888294813416 189 1253
390.582874351176 574 7934
410.299901232088 515 5923
128.462897866315 253 3584
65.7525969071731 192 2015
196.112688186609 320 3011
268.934877360567 429 6043
214.788054177247 384 4272
171.358515465218 321 4671
346.640239558431 504 6407
430.404317803354 496 5647
365.370100555662 477 5806
434.001133470061 566 7518
140.289665003972 301 3851
222.902997885003 378 5190
145.949552945672 270 3292
112.671945911032 248 3423
142.184624370513 225 1594
230.085025281348 384 4600
23.5444635319467 130 838
194.556910427707 347 4187
304.222692256993 448 5390
331.216165515629 406 4806
437.500847169413 541 7194
162.09804723178 299 3884
199.878821182644 356 4908
111.474884168718 196 1422
32.752774615188 124 545
264.140734297206 418 5130
278.359918874605 373 3131
274.177194161099 387 3805
201.30644417941 362 4755
199.409937403843 334 3836
82.5408379995033 191 929
187.143032740478 301 1441
316.945541064227 483 6006
167.281820128578 304 4203
176.010691698681 315 4940
408.098124438552 522 6150
267.904455485009 400 4182
55.0265578141319 160 1135
244.993515343957 412 4948
280.919460172744 449 5206
181.0856939074 302 2967
468.198470617894 573 6573
8.89358719155636 84 705
79.6998134660567 173 2352
297.46146541874 459 6323
152.262743861996 305 4055
148.606991280032 288 3422
67.6060354899585 187 2519
419.146642813432 558 7473
145.83206565452 295 4132
159.02476653763 268 2649
86.4176721196212 207 2070
361.063824247689 490 5900
186.846920713232 327 4358
208.856515740074 338 3006
56.1893650775014 137 1610
372.199974691392 481 6105
319.005946737018 449 6133
116.713136123514 220 1857
154.296365982814 284 4000
102.84089023329 211 2018
98.3516287135723 184 1207
276.495430083214 400 5087
500.747741483377 594 8019
359.07037165725 494 6435
302.242882328528 480 6157
50.1163131974329 154 1130
520.189213776422 594 7502
299.959660946084 441 6121
220.880715218501 364 3782
180.179488240751 324 3379
120.755862334505 245 2738
195.078955776115 328 4014
221.323444657694 322 3158
224.459992414461 383 5223
300.483844530431 390 3727
83.2726608726421 217 1833
137.762071315796 286 3133
14.7337898092292 71 57
231.764030401644 362 4427
102.994361443027 186 1787
94.6869544741032 230 2703
196.513023952193 343 3521
244.890900200383 424 5503
92.4589670786567 224 1784
11.5058143496394 88 169
139.692329566442 299 4428
75.2074592484664 211 2638
298.152791241932 423 4618
102.577664529823 236 3335
132.380378725464 209 1825
89.8163344910621 199 1844
166.18281715873 270 3769
274.165323212259 411 5702
2.9151496974964 76 437
151.799373121551 288 3452
372.365486155456 504 7034
100.492495465506 218 1907
344.907678953952 449 4494
122.068167087343 199 1232
75.2655412944974 195 1462
448.853686259414 578 7218
240.382360954829 375 4885
199.407170575501 354 3901
425.671509116373 584 8170
198.415603378374 350 4358
30.8419526724323 101 860
498.182721166483 571 7518
388.880018959418 539 6552
97.1583518876491 238 3000
