"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
108.776061765064 267 4086
22.4001912037286 85 861
14.5925887876985 84 820
27.8540882768492 124 1332
125.365412114329 295 3452
202.628780576878 383 5530
94.9546410001528 235 3599
217.355864752371 429 5953
62.1478540194888 177 2390
167.161715781513 342 5475
198.950048402435 367 5025
315.581959729757 487 6603
83.8624897468326 223 3223
22.4001912037286 85 861
167.894454145143 352 5048
40.4344262455385 150 1925
66.4558817477032 194 2100
45.4128890578668 158 2149
78.6082849463468 202 3091
189.126950943952 340 4888
111.008241603362 251 2538
36.896224974872 136 1396
101.946185466101 272 3815
124.425643586673 299 3701
139.410862834179 305 2877
217.475579077574 416 6392
119.48114292129 258 3384
245.908062469543 428 6230
92.1678673847889 217 2996
131.44053911119 320 3614
40.7120668636817 134 972
74.1347382137901 197 2906
45.0534887200616 126 1681
76.5964797856967 212 2941
90.8825877050315 252 3647
185.481408138167 335 4733
99.9254724432113 274 3962
94.6036377429959 238 3146
72.9196035324794 187 2671
101.799489837548 283 4089
10.688656743618 83 780
27.5509948638127 107 885
38.5748674867394 143 1565
138.581060969862 322 4845
98.1591206785968 240 3404
58.6179380940971 163 2341
37.5006900023742 125 1641
140.887780979518 301 3573
80.0297806482686 248 3180
101.535531135195 248 2931
29.0049629663851 120 1444
34.22764950225 113 891
117.255757889666 295 4120
82.4811195426552 226 3286
193.362013593391 398 5333
124.762490727573 238 2927
62.9445923816792 185 2086
55.2493462269383 162 2305
40.1018675579542 134 1000
22.7953473737131 113 530
236.090089869856 446 6319
159.776246728364 300 2571
102.909899624576 271 3603
52.4259810862292 160 2230
72.2059082817223 230 3074
58.6179380940971 163 2341
0 43 0
67.9591075326058 166 2461
36.9638263470581 132 733
0 43 0
163.517373744058 358 5075
126.265102947366 280 2908
148.137167335962 329 4601
151.097632871917 337 4833
253.924532848453 426 5391
43.3201567235565 157 2116
82.9000337535195 246 2553
32.9198882648155 103 899
0 43 0
40.9191926728705 157 2116
100.600661695759 251 2794
46.072761303957 165 1808
82.34299760314 213 2810
210.347713558662 380 4264
45.0534887200616 126 1681
46.6956894934766 176 2347
59.6392907131008 164 2382
37.5006900023742 125 1641
18.3763068375324 118 1371
103.87250469168 207 1275
55.2493462269383 162 2305
45.0534887200616 126 1681
