"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
523.04616635607 538 5984
551.112058209323 552 5960
785.844971891072 726 9220
682.511460976824 657 8342
373.786650591045 427 3211
316.379144527574 390 2493
510.28894278641 528 5573
539.630556996629 549 6020
412.058321300026 467 4630
474.568716791361 506 4689
891.729927519252 801 10342
451.605714365973 488 3649
821.56519788612 750 9548
815.18658610129 743 9187
605.968119558862 593 6621
580.453672419542 567 5185
428.642711940585 480 5388
515.391832214274 528 5517
688.890072761654 656 7877
377.613817661944 440 4144
650.618402052673 636 7934
729.713188184567 692 8942
426.091267226652 466 3891
732.264632898499 682 7334
449.054269652041 484 4866
612.346731343692 606 7354
864.939758022965 784 10213
423.53982251272 468 3429
839.425310883645 766 10185
787.120694248038 723 8361
583.005117133474 593 7354
417.16121072789 457 3715
844.528200311509 764 9924
923.622986443402 828 11048
968.273268937213 857 11356
676.132849191994 650 8307
704.198741045246 666 7988
616.17389841459 609 7311
727.161743470635 674 7250
752.676190609955 714 9216
797.326473103766 725 8597
405.679709515196 462 4833
470.741549720463 501 5404
546.009168781459 556 6049
623.828232556386 607 7104
523.04616635607 544 6321
447.778547295075 489 4980
612.346731343692 600 7389
489.877385074954 524 5909
482.223050933158 514 4272
793.499306032868 734 9802
628.931121984251 607 7018
486.050218004056 513 5344
753.951912966921 711 9467
741.194689397261 699 8651
423.53982251272 462 4298
494.980274502818 518 5480
890.454205162286 798 10148
794.775028389834 725 8705
378.88954001891 437 3958
738.643244683329 693 8852
796.0507507468 730 9171
552.387780566289 559 6149
383.992429446774 443 4126
732.264632898499 690 8948
438.848490796313 486 5126
465.638660292599 499 5111
779.466360106241 719 9191
674.857126835027 649 8020
644.239790267843 619 7423
626.379677270318 625 8124
509.013220429444 523 4831
660.824180908401 634 7482
406.955431872162 459 3651
804.980807245562 733 8450
604.692397201896 596 7089
859.836868595101 778 9967
451.605714365973 494 5003
613.622453700658 605 6784
301.070476243982 386 3223
519.218999285172 537 5522
478.39588386226 497 5179
572.799338277745 563 5503
696.54440690345 660 8079
820.289475529154 749 9726
683.78718333379 642 6940
336.790702239031 406 3587
538.354834639663 554 6223
317.65486688454 395 3576
741.194689397261 691 7969
563.869281778983 560 5356
361.029427021385 423 3797
451.605714365973 490 4942
852.182534453305 768 9291
627.655399627285 606 6445
646.791234981775 627 6885
561.317837065051 570 6797
404.40398715823 455 3922
723.334576399736 683 8892
708.025908116144 671 8445
571.523615920779 566 5909
488.601662717988 511 5205
455.432881436871 481 4250
748.849023539057 701 8604
366.132316449249 431 3005
383.992429446774 439 3351
500.083163930682 514 4870
418.436933084856 474 4178
710.577352830076 667 7653
491.15310743192 513 4724
478.39588386226 501 3505
893.005649876218 800 10365
533.251945211799 542 5982
590.65945127527 585 6489
255.144471393205 356 2164
580.453672419542 583 6527
413.334043656992 460 3984
584.28083949044 584 6955
584.28083949044 584 6215
704.198741045246 668 7837
519.218999285172 535 5881
711.853075187042 674 8610
831.770976741849 754 9223
859.836868595101 778 10072
784.569249534106 723 9332
705.474463402212 663 7482
544.733446424493 549 5934
437.572768439347 477 4646
455.432881436871 493 5559
449.054269652041 496 4322
586.832284204372 584 6460
581.729394776508 576 6391
428.642711940585 474 4611
531.976222854833 547 6400
509.013220429444 531 5846
390.371041231604 448 4376
862.388313309033 778 9836
579.177950062576 574 6047
745.021856468159 694 8751
687.614350404688 655 8321
620.001065485488 604 6870
563.869281778983 574 6680
678.684293905926 652 8100
517.943276928206 530 5689
730.988910541533 681 7944
709.30163047311 670 8332
734.816077612431 686 8619
382.716707089808 438 3710
459.260048507769 506 5294
634.034011412115 617 7602
341.893591666895 412 3226
901.93570637498 811 10677
708.025908116144 667 8205
221.975690112088 344 2456
779.466360106241 719 8824
642.964067910877 630 7892
664.651347979299 641 7920
737.367522326363 686 8281
543.457724067527 548 5886
646.791234981775 635 7713
524.321888713036 543 6310
510.28894278641 524 4943
474.568716791361 504 5741
406.955431872162 461 3532
639.136900839979 617 7196
483.498773290124 515 5552
422.264100155754 457 3936
915.968652301606 818 10722
583.005117133474 573 6288
961.894657152383 852 11340
580.453672419542 575 6151
617.449620771556 616 7889
389.095318874638 437 3548
537.079112282697 555 5739
480.947328576192 511 5400
506.461775715512 527 5317
725.886021113668 681 8666
542.182001710561 553 5557
479.671606219226 508 4732
632.758289055149 618 7321
793.499306032868 732 9316
960.618934795417 851 11379
576.626505348643 576 6134
861.112590952067 779 9973
760.330524751751 700 8389
736.091799969397 689 8478
498.807441573716 511 4363
438.848490796313 476 4439
699.095851617382 660 8139
570.247893563813 583 6761
645.515512624809 616 6351
773.087748321411 716 9078
571.523615920779 566 5891
311.27625509971 382 2862
534.527667568765 553 6716
659.548458551435 637 8239
405.679709515196 460 3728
366.132316449249 429 2502
724.610298756702 680 8352
493.704552145852 521 5612
474.568716791361 504 5064
634.034011412115 611 6844
924.898708800368 825 10753
641.688345553911 617 6826
317.65486688454 403 3305
509.013220429444 539 5597
409.506876586094 455 4254
505.186053358546 532 5254
311.27625509971 398 2403
533.251945211799 546 5527
551.112058209323 554 6406
674.857126835027 643 7712
659.548458551435 633 7624
706.750185759178 672 8436
468.190105006531 493 4632
531.976222854833 545 6141
692.717239832552 659 7689
447.778547295075 473 4055
492.428829788886 522 5667
852.182534453305 772 9835
761.606247108717 707 8944
482.223050933158 512 5553
775.639193035344 716 9055
503.91033100158 519 4586
678.684293905926 652 7970
687.614350404688 649 7413
463.087215578667 491 4256
658.272736194469 634 7171
604.692397201896 600 6369
915.968652301606 818 10492
617.449620771556 606 6928
494.980274502818 522 5289
824.116642600052 750 9721
574.075060634711 578 6982
515.391832214274 542 6353
917.244374658572 819 10897
404.40398715823 455 2983
502.634608644614 534 6159
648.066957338741 622 7106
650.618402052673 624 7366
486.050218004056 519 5073
665.927070336265 640 7341
417.16121072789 459 3802
677.408571548959 647 7631
599.589507774032 600 7723
524.321888713036 543 4848
509.013220429444 527 5173
575.350782991677 577 6831
429.918434297551 469 4359
419.712655441822 467 3653
889.17848280532 795 10238
317.65486688454 405 2404
543.457724067527 552 5768
316.379144527574 396 3088
665.927070336265 640 7259
565.145004135949 575 6537
608.519564272794 597 7518
571.523615920779 566 6138
673.581404478061 658 8271
506.461775715512 523 5597
813.910863744324 742 9298
764.157691822649 711 8833
449.054269652041 498 4962
804.980807245562 737 9134
563.869281778983 564 6255
753.951912966921 703 8927
640.412623196945 622 7657
584.28083949044 582 6205
755.227635323887 708 9053
646.791234981775 619 7117
262.798805535001 352 1826
852.182534453305 774 10308
494.980274502818 516 4977
645.515512624809 630 7950
514.116109857308 535 5569
585.556561847406 579 6018
524.321888713036 541 5801
465.638660292599 493 5202
487.325940361022 510 5029
607.243841915828 594 6333
649.342679695707 621 6960
548.560613495391 562 5957
716.955964614906 676 8505
691.441517475586 652 7081
918.520097015538 816 10393
642.964067910877 618 7070
725.886021113668 677 7902
750.124745896023 700 8372
553.663502923255 568 6876
732.264632898499 682 8262
441.399935510245 496 5730
575.350782991677 583 7023
594.486618346168 596 7263
699.095851617382 672 8714
794.775028389834 727 8957
449.054269652041 496 5325
593.210895989202 585 6388
641.688345553911 627 7420
706.750185759178 674 8597
646.791234981775 629 8050
826.668087313984 752 9557
334.239257525099 400 2336
566.420726492915 562 5885
482.223050933158 514 5746
625.103954913352 604 6502
839.425310883645 758 9072
840.701033240611 769 10118
693.992962189518 658 7672
585.556561847406 581 6893
451.605714365973 478 3664
595.762340703134 585 6484
706.750185759178 666 8147
406.955431872162 457 4256
477.120161505294 498 4498
876.421259235659 789 10180
628.931121984251 625 7744
526.873333426969 541 5762
258.971638464103 361 2008
403.128264801264 448 4529
567.696448849881 567 6173
737.367522326363 690 8689
627.655399627285 614 7178
552.387780566289 555 5998
371.235205877113 429 2691
705.474463402212 675 8731
447.778547295075 479 3211
632.758289055149 620 7600
492.428829788886 512 4982
613.622453700658 603 7271
743.746134111193 703 9205
745.021856468159 700 8937
281.934640889492 367 2220
531.976222854833 541 5509
621.276787842454 611 7479
586.832284204372 596 7261
455.432881436871 489 4469
572.799338277745 571 6222
665.927070336265 638 7260
540.906279353595 542 4887
701.647296331314 672 8456
540.906279353595 544 5427
853.458256810271 769 9869
878.972703949592 795 10471
502.634608644614 526 5542
357.202259950487 430 4173
857.285423881169 776 10002
774.363470678377 715 9287
469.465827363497 498 4338
324.03347866937 398 3630
440.124213153279 481 4206
732.264632898499 692 8719
723.334576399736 675 7920
459.260048507769 490 4898
908.31431815981 808 10294
616.17389841459 599 6703
617.449620771556 596 6694
413.334043656992 464 4408
368.683761163181 429 4183
294.691864459152 377 2026
590.65945127527 587 6761
477.120161505293 512 5441
747.573301182091 704 9208
588.108006561338 593 7414
357.202259950487 426 3892
413.334043656992 462 4575
613.622453700658 597 6010
258.971638464103 345 1676
371.235205877113 429 2917
412.058321300026 455 3708
565.145004135949 567 6399
722.05885404277 680 8660
672.305682121095 641 7717
861.112590952067 779 10235
357.202259950487 412 3193
433.745601368449 478 4717
640.412623196945 616 6896
644.239790267843 627 7753
679.960016262892 653 7899
812.635141387358 743 9575
607.243841915828 592 6709
594.486618346168 594 7157
515.391832214274 524 4833
533.251945211799 546 5237
829.219532027917 758 9834
577.90222770561 571 5513
779.466360106241 717 8755
571.523615920779 574 6718
605.968119558862 595 6816
461.811493221701 494 4494
599.589507774032 592 6754
357.202259950487 416 2521
538.354834639663 544 5822
931.277320585199 826 10272
533.251945211799 538 5311
741.194689397261 697 9051
422.264100155754 463 4161
523.04616635607 536 5507
877.696981592626 790 10281
579.177950062576 580 6496
575.350782991677 581 6924
571.523615920779 578 6953
819.013753172188 756 9883
431.194156654517 482 5262
478.39588386226 499 3992
886.627038091388 795 9976
330.412090454201 405 3327
359.753704664419 432 4168
651.894124409639 629 7700
478.39588386226 503 4512
383.992429446774 435 3100
429.918434297551 471 3613
316.379144527574 396 2700
530.700500497867 538 5650
922.347264086436 823 10457
543.457724067527 552 6234
720.783131685804 687 8487
419.712655441822 461 3998
552.387780566289 557 5516
733.540355255465 685 8312
642.964067910877 620 7351
625.103954913352 612 7120
697.820129260416 663 7855
348.272203451725 411 3106
714.404519900974 674 8513
769.260581250513 717 8755
640.412623196945 622 7399
808.80797431646 736 9170
826.668087313985 758 9630
648.066957338741 620 6790
470.741549720463 491 4825
581.729394776508 580 6659
829.219532027917 752 8912
528.149055783935 536 5914
826.668087313985 760 10089
383.992429446774 441 3868
540.906279353595 550 6055
558.766392351119 562 6489
442.675657867211 481 5059
364.856594092283 428 3501
570.247893563813 577 6802
739.918967040295 690 8197
673.581404478061 636 7451
579.177950062576 568 5800
604.692397201896 590 6733
386.543874160706 441 3202
514.116109857308 537 5977
540.906279353595 554 6305
654.445569123571 625 6905
521.770443999104 537 6162
450.329992009007 493 5350
713.128797544008 677 8654
341.893591666895 416 2939
788.396416605004 724 8519
669.754237407163 643 8156
747.573301182091 704 8987
605.968119558862 599 7135
630.206844341217 612 6962
590.65945127527 589 6984
577.90222770561 577 6816
449.054269652041 482 4299
585.556561847406 575 5869
631.482566698183 621 7284
382.716707089808 440 3758
537.079112282697 553 6007
714.404519900974 668 7494
649.342679695707 631 7591
917.244374658572 819 10765
704.198741045246 672 8578
607.243841915828 602 7152
542.182001710561 551 5682
473.292994434395 513 5681
486.050218004056 521 5560
737.367522326363 684 8160
723.334576399736 683 8430
669.754237407163 641 7575
538.354834639663 552 5695
465.638660292599 499 4679
674.857126835027 643 7882
548.560613495391 556 6249
457.984326150803 481 4389
679.960016262892 655 8057
776.914915392309 717 8999
913.417207587674 816 10576
642.964067910877 614 6370
257.695916107137 364 1968
565.145004135949 563 5674
483.498773290124 517 4967
792.223583675902 727 9239
767.984858893547 724 9514
570.247893563813 569 6474
895.55709459015 806 10802
574.075060634711 578 6743
756.503357680853 715 9330
433.745601368449 480 4536
297.243309173084 383 1998
843.252477954543 767 9651
779.466360106241 725 9462
733.540355255465 687 8743
616.17389841459 597 6910
477.120161505294 510 5600
394.198208302502 461 4594
404.40398715823 451 3493
543.457724067527 552 6418
579.177950062576 578 7083
475.844439148327 497 4733
616.17389841459 605 7188
716.955964614906 670 8179
637.861178483013 614 6865
464.362937935633 498 4423
737.367522326363 696 8888
811.359419030392 742 9226
753.951912966921 703 9181
636.585456126047 619 7509
523.04616635607 538 6076
767.984858893547 724 9634
668.478515050197 634 7002
426.091267226652 466 2985
784.569249534106 727 9194
627.655399627285 606 6778
364.856594092283 424 3677
738.643244683329 687 8028
631.482566698183 625 7733
537.079112282697 557 6728
697.820129260416 659 7934
307.449088028812 387 2087
817.738030815222 741 8839
480.947328576192 511 4938
549.836335852357 557 6282
718.231686971872 687 9192
488.601662717988 517 5483
681.235738619858 644 7515
662.099903265367 635 7396
498.807441573716 513 4487
762.881969465683 710 9125
418.436933084856 472 4221
306.173365671846 374 2313
477.120161505294 494 4684
