"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
83.9966932676051 219 1193
105.924409526399 229 1052
129.515230349047 270 1615
111.75255860691 236 1093
113.700441515515 254 1252
110.234146258618 231 1445
167.20375233506 301 2370
49.959959737873 200 566
134.479956355843 252 1778
107.220217445813 249 1168
120.55444627319 250 1556
111.209342188096 259 1604
66.1490655902026 185 493
89.6795006685797 238 978
100.342248481851 239 1074
106.495617341754 239 1332
195.411340230331 317 2927
86.7548257862015 230 1226
82.9697685685492 213 693
123.027582424106 243 971
111.163573266471 254 1398
39.3990019697838 151 266
84.6267900125672 243 907
117.93860944462 257 1203
89.0190093110427 250 987
99.7187424774186 245 1281
65.5975582868277 216 1030
99.4642620016173 244 1345
118.330840732557 255 1415
92.2950406027416 224 879
113.02900082719 234 758
41.8139684819353 163 439
96.9558474907292 240 1376
143.678534394295 267 1582
100.799856315848 227 835
98.0780012599434 223 818
51.4554875524224 200 667
88.9109044330313 238 1040
102.426707573757 259 1654
141.744265895364 263 1689
74.3486736362386 210 846
68.240709358987 219 868
74.8848172945555 202 826
92.9811085852303 223 1288
84.4002531713613 245 1016
91.3510175599374 227 945
101.378178033664 245 1125
117.287150788065 269 1723
93.9986005954501 236 1099
64.1518727066897 223 764
87.9173847107841 245 1325
116.811965328744 230 1194
152.979224916051 276 1645
163.928027423219 295 1951
82.8638845464227 206 1264
76.5067921236325 220 908
137.704171571535 267 1977
70.0583784753038 198 773
125.865350221895 247 1953
125.180250064941 242 1714
93.7921186911877 238 1158
107.728956921738 250 988
223.374365057543 328 2973
102.319800641333 238 1233
58.1164338144356 195 686
48.2178987170208 181 442
124.596622553971 248 1354
92.5070619889846 227 1250
72.5172461715417 200 929
110.795576494567 256 1545
70.4906197309208 191 671
53.2348288358413 181 466
61.2819095011653 208 746
82.8918379174898 234 1404
100.841605660983 258 1141
95.7830624283409 244 936
109.768430941967 240 1298
53.6463579880096 201 576
123.452490713164 274 1964
137.670556632459 288 1925
55.9604274649545 202 664
108.865514794922 242 1049
163.192751106088 297 1947
147.991540742367 277 1620
90.4181681259037 235 1001
130.142112975443 267 1747
118.792654262386 249 1208
175.726830219002 296 1975
62.4679901705327 188 744
94.681101290642 236 848
94.35770237928 234 908
102.38529072522 253 1293
92.0507136460033 244 1057
79.5353714727537 210 1144
120.053480716236 254 1743
105.856777176455 245 1531
159.662345567663 273 2000
105.493681719082 242 1265
125.304601995211 246 1084
111.264110125914 240 1080
122.243456385672 249 1086
113.026960462934 255 1216
72.5202275878151 204 588
126.736618934981 241 1177
110.026031897708 261 1096
76.0242442313491 212 887
103.080098555125 238 1010
166.730282669501 284 2399
59.2692974725614 205 781
123.721765238078 258 1519
80.1921784516594 216 861
116.615096452377 239 1709
113.201731762444 254 1167
118.213013860533 240 1666
114.492005754781 256 1307
85.8708058056226 232 885
116.439270575606 248 1266
36.582053844553 149 306
175.803722874168 285 2110
104.054525228032 239 1235
107.840631830666 238 1508
73.8943525414649 216 849
68.1650415397977 212 805
95.4834194058462 220 986
80.9945314988333 209 759
72.0850941065214 197 546
68.8019408306773 202 574
98.4850447577465 224 1104
61.8854843648631 219 793
100.782066200316 254 1193
123.781946813891 258 2380
87.2821203823883 227 881
38.1754045981959 149 213
73.2870188059198 207 649
79.2996280969864 226 1094
70.3051704660589 221 859
141.529430267268 269 1461
70.4980423018005 227 896
67.2802781624658 201 696
78.7491352350847 213 724
74.8080658438142 229 1168
133.677362618232 265 1430
48.7356929698255 180 415
94.1257253280091 215 1153
112.510154682396 245 1189
71.9229080361274 210 590
81.7381238285432 226 958
90.4091037116293 224 735
61.4882593085414 193 600
78.6756793260394 231 917
84.2533413532706 232 957
95.7504284709679 240 1149
103.372339462304 243 1459
117.898486512363 242 1096
147.106871780006 280 1627
143.286059203402 269 1478
163.3963212308 288 2180
135.589652237401 261 1363
104.973517656647 231 1398
129.316552521338 274 1807
117.327295328299 246 1369
51.6005981472492 220 836
153.83745382167 285 1852
92.3166014782519 219 1292
124.546590209468 253 1846
142.842682747246 286 2032
49.5205746010607 167 371
75.5951407558668 199 774
86.8145948404553 202 1408
84.4779062266307 206 786
105.324424025897 242 902
141.641275721343 261 1611
103.612799736919 241 1437
128.883442936622 263 1678
115.309706130572 226 1217
128.935072363158 246 1822
108.694511380125 237 1658
95.0481292482109 217 1343
90.6358308460972 212 841
66.6672533201504 201 777
67.8229890237122 207 723
114.115210320195 248 1496
137.44726359948 266 1843
94.8290011130768 223 897
47.8408757424401 210 839
52.9230567769161 193 450
74.338595678069 192 672
87.1782347264992 244 1055
161.940021582357 280 1813
65.2053962023353 217 865
73.1287221529092 222 853
69.2423834313842 217 794
132.601734646657 256 1867
70.3438554268341 219 840
95.5400122886696 240 1181
