"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
18.9630737426251 120 297
56.8142969921456 181 579
46.1840004824792 174 1016
33.3381287363993 141 696
45.0794852492838 169 854
50.3738207066948 172 1100
37.2431059575574 162 955
95.0830207873068 226 1180
49.5211416184385 156 981
31.5221393700539 143 439
43.7701864432489 157 567
46.2238330818549 175 1018
36.6849337669165 135 268
43.0117240455042 184 844
36.3963081586604 138 304
38.5047026268022 161 794
29.8476107458924 138 379
59.8458068283263 175 709
47.456147700152 167 680
42.0907259110614 156 476
27.0425858740215 128 155
55.8853301858517 170 641
15.5425808904274 113 181
46.348821488316 168 837
31.8498816310327 136 313
21.7457029021878 127 194
58.7049926169107 172 658
33.7696415797969 145 340
42.0382371233382 161 583
64.6367609075886 189 900
39.3298894419559 151 594
38.7227393201051 162 798
63.2941006759136 196 1107
34.548745317741 161 647
58.2507131508574 179 796
27.920787844822 126 207
53.7743000404553 185 941
34.8520852596022 144 474
37.8122300186174 143 251
29.860584337903 146 806
12.8934633381714 130 209
12.3789890204034 109 172
37.8867123407355 150 274
19.8391200230459 126 306
78.5416322728017 212 1182
30.644061411096 156 934
58.7989486892515 190 1170
27.697414074684 130 227
43.9144374813574 163 652
30.5045657085858 137 482
40.444514745299 165 760
67.7521580909001 170 1074
24.559096415105 133 405
28.9511249401971 144 860
58.3756926076243 205 1740
18.5862873814393 117 251
41.5034303341033 145 360
60.4809173106746 192 1344
52.2700552088884 176 1519
37.2260906847991 157 648
48.7515228966775 169 491
41.1089993595586 160 774
24.539772182675 133 391
42.0305447899885 151 657
29.8549273639293 123 659
40.7665889829404 137 234
37.222297137533 157 616
36.8565399319775 156 632
59.7981567837448 174 445
29.5349508418426 137 390
25.1399523313761 135 187
46.8828131892889 169 1142
76.3168591369058 192 1090
46.9180899821581 190 1313
72.6860545529976 220 1477
28.864875643221 146 616
23.383880887563 124 339
41.6371093094216 161 622
61.0446781310754 179 1080
28.1926070291366 138 481
48.2095612240723 158 433
42.2560195304448 151 581
19.6828020011465 126 271
37.469530244129 151 629
60.2564437396735 192 939
38.5493383876936 157 480
45.9386991713946 168 714
48.7225135097426 171 986
47.211839453975 186 768
54.0624972283676 163 510
41.2022729342529 155 862
32.0008946911216 146 498
34.7458767217306 143 483
72.193722851229 191 1254
64.776462538405 204 1838
37.8809461704078 162 473
18.5627382754684 120 223
59.7242336245016 180 876
23.1852277712399 125 209
33.0139315390723 144 263
24.0134288400722 129 325
54.6187089416056 179 890
68.053949956516 208 1422
53.1753379835159 167 531
65.7730920803969 186 730
26.4870618378786 138 324
52.6768189216917 189 1019
70.1793130106684 196 1202
50.2734646710531 176 1078
62.757004396574 189 806
45.7904011591714 165 1290
48.639356571046 174 1063
35.0900727151346 162 453
42.6439304167936 143 221
29.72005871966 148 441
47.1602351656452 170 826
51.4083597763127 181 806
42.7222180349814 146 244
90.8936764588727 216 1399
30.2810333037358 139 439
33.1378531540217 144 332
9.69154110438174 102 234
49.1584525717599 174 1189
38.6700363755088 170 1277
57.251650347041 163 1618
27.7302419846428 129 261
89.8113522357586 244 2078
40.1857580915721 159 720
24.1922714243673 140 344
34.720990953055 151 828
18.2924506326517 124 210
55.0872284187751 185 837
34.5572508851626 140 273
70.1392345482853 187 841
41.6134638636309 168 1040
31.1345889276724 131 812
53.6455957403103 192 823
25.8496124637432 128 268
29.0213263084909 147 568
61.7722022982119 181 683
31.2643572512687 141 420
73.5617055082837 203 1027
47.7021601234574 168 1037
43.7602198796814 174 692
31.2794500443674 143 381
67.3645067702186 172 794
28.4059836994595 142 304
31.9468633836527 145 370
17.9634959578099 114 236
36.6739957877617 162 900
76.6686688459624 197 1530
28.0291302858011 151 647
34.595518282053 153 570
62.4363540939267 197 1642
105.634545279077 236 1706
67.4869395467519 194 833
44.7035218393118 157 511
73.1595694765417 203 1299
18.6608655290423 119 250
23.4089787907517 133 651
34.1647226894369 166 587
18.0662394892592 103 96
50.8615046392797 176 1042
52.5733415897839 163 893
28.76313934222 148 612
66.0103703470733 196 830
66.6083211205985 184 918
29.9668443069966 128 144
59.9269687498208 168 1031
31.7102451316782 161 753
58.2602808574389 214 965
54.2818720750525 184 1033
53.8453809027649 192 757
76.8196817001313 211 982
35.8550194559471 148 525
66.5067929879646 192 1165
36.0723033182572 148 315
32.5795676467391 137 383
28.5620877285483 136 468
73.3883535210041 203 911
44.8284560884804 180 890
118.315239002121 230 1499
33.4644543415216 146 250
25.412276101445 128 599
27.6156133938197 138 284
