"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
397.613965912168 570 7652
348.242629523561 567 8306
28.9270537861806 142 1396
193.04661515263 378 6125
397.897859130934 572 7581
180.619841424339 294 3416
184.298384484306 369 5332
223.079474830114 362 4806
378.98065061227 594 8965
495.54287449659 645 8928
390.402311297615 518 7402
45.0534887200616 126 1681
422.828827093146 569 7734
226.687846112549 367 4497
323.204475660002 498 5683
198.443036484544 363 3900
204.205760805493 331 3704
212.518559517778 394 6177
148.756457553997 285 4575
306.79556856263 519 8079
162.871484646721 348 4509
233.029820757403 364 3664
152.37347731129 338 4159
12.0062828545281 99 757
176.120151650864 346 5616
715.145437703191 755 9935
52.2221089863768 181 2344
0 43 0
136.817200838061 268 2907
62.8100484460239 157 835
198.403743861521 385 5236
437.689406773978 562 7980
145.595860551794 324 4845
438.090498871177 571 6866
74.7705920639225 197 2926
556.782298070032 666 8677
92.6429628233089 188 1696
0 43 0
298.325353780495 427 4561
28.9874906312874 121 1491
224.106967203487 413 4943
100.289254445789 207 2196
191.666420630945 352 4456
0 43 0
636.016606240742 725 9291
252.174518392127 390 3971
407.072991391558 555 7169
416.038783094368 571 7570
194.219476236744 323 3352
553.722450036727 619 6984
626.590201201275 708 9626
469.961371219266 569 6758
175.356183280311 337 4645
2.57831078290435 74 465
339.492539127444 513 7309
67.9591075326058 166 2461
573.304009105847 677 8852
235.628374289086 367 4304
113.028979786742 268 4149
86.9576206696419 209 2902
36.4793373833705 124 1600
160.559919536165 336 4328
393.945320393951 600 8025
356.37507277751 487 5959
180.191548546842 356 5534
251.064106216862 336 3916
468.890898801791 669 9670
472.222729564057 629 9202
141.990574074334 309 4956
178.725134407781 328 4495
84.9544013197211 207 3059
238.826526968648 410 5454
342.902683726375 493 6169
397.935166638006 525 6236
346.731212066309 562 8438
393.470669791458 559 7488
237.059875484567 436 6772
400.332378250417 592 8121
820.380628273453 812 10656
133.90350232471 300 4629
73.9625854790407 173 1395
408.789998245625 541 6857
114.523916511084 243 3905
45.0534887200616 126 1681
31.9360657628947 122 1521
251.100824395995 463 6865
339.474551483704 488 6129
253.595238049391 462 7258
410.23377344351 578 7502
222.924442701992 384 4240
220.06283884649 407 5563
295.046096921405 461 6753
357.291604727005 486 5086
75.1259485946846 201 3048
410.932663924113 525 5978
60.6606433321044 165 2422
260.615094735068 451 6941
401.874527486013 545 7248
454.350386741786 638 8520
371.587494870547 570 8263
402.886238629647 512 5701
393.473717232479 563 7223
202.888804359242 368 3896
331.446637800226 548 7972
250.865594561248 439 5258
