"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
498.757081503017 653 8986
520.726517313141 662 9039
307.794713898503 515 6736
612.173365883669 651 7828
342.358181276725 552 7894
407.488678987375 524 7664
463.082807921826 568 6763
253.71526624191 426 5612
148.475387989048 306 4356
376.292071037733 471 5651
236.203765521835 369 4727
591.945262219668 624 6891
546.212963664178 707 9470
693.293079426576 814 11453
192.025262533626 377 6093
714.829782310933 813 11362
390.697744950396 540 7986
236.938002402609 365 4605
740.893973971849 804 10811
305.876034564088 497 6579
739.65600617241 823 11329
499.590356714509 668 9359
311.131449277819 505 7427
485.865916571462 618 8413
573.943852764743 690 9464
2.02921201767836 50 9
578.049040581496 625 7670
656.841410232933 738 10204
640.893490560533 773 10546
474.855639137601 666 9258
298.737207957539 503 8021
479.924665424182 644 8947
511.380596308551 669 8758
385.128516340377 540 7486
357.633051461441 513 6048
566.159181203105 629 7422
628.125849978379 695 8812
250.429716511935 446 7263
670.886461169969 717 9095
248.864211681408 444 7192
509.824597043168 634 8149
223.817246694893 337 3805
710.803396696528 722 9506
347.552432133258 483 5789
224.172154381602 381 4698
207.030102752725 368 4842
668.659456302934 708 9159
96.1503973220116 241 3093
563.196410041166 697 9352
162.087261101342 316 5201
386.001502225973 490 6496
450.551524965532 596 7948
498.210187018928 638 8412
743.267966513525 770 10072
365.319448550749 578 8638
640.442962650699 726 10044
411.826469300919 591 8659
362.605682219654 572 8330
589.74035955102 747 10306
292.987573071698 487 7705
161.651352157301 290 2779
556.778264074881 681 9231
332.376501078664 548 8495
664.83671236369 769 10078
548.384102273273 679 9241
150.013668329635 291 3739
316.760471747723 414 4388
578.9086995627 640 7822
295.586184844105 442 5445
211.644297975579 367 4678
583.589521106936 669 8594
674.774953524107 752 9845
109.922856688155 219 2530
593.897499716203 689 8966
285.305916626297 481 7846
857.457071659672 847 11328
558.47307225454 672 8538
285.462711620751 430 6348
108.246532756258 194 1035
622.617264440033 644 7811
265.67099268693 411 4863
155.713275397665 316 4275
550.984370410778 688 9370
621.102808518109 783 11334
357.750757541376 569 8303
363.430730128576 541 7620
192.763617167276 278 1852
273.273515956056 452 6319
663.671743393593 734 9994
744.880653888043 798 11249
631.055109313957 737 9866
81.3662142425425 201 2357
523.519707317704 574 6441
674.258529012566 740 9631
457.119241671339 660 9604
361.682566908184 526 6199
463.715496803607 548 6842
599.778828903581 709 9818
387.561947168529 529 7510
472.909164913287 629 8159
603.167979343306 694 9471
383.14102340404 593 9363
372.074715911519 511 5991
22.4001912037286 85 861
588.497477918293 663 8117
563.382591406531 682 9623
299.320063847112 471 6618
662.284938717456 729 10150
235.4436513511 434 6831
334.114712941138 526 6649
768.424817256425 819 11203
695.451851808723 715 8856
469.262865969143 500 4792
306.702527194387 412 4871
810.382996909976 796 10072
273.376144903047 362 3498
786.702505952862 795 10432
297.486511109636 465 6343
188.358281378981 356 4403
773.042999361054 761 9080
483.826375367761 617 8299
564.917270378157 657 8338
592.752051024326 635 7767
135.480237672412 305 4807
109.511037759523 269 3575
708.058138023231 713 8869
728.839540745754 777 10338
616.751478923948 669 8295
418.407650232025 529 5754
300.241945453212 350 2552
711.685999610489 807 11455
361.362537728949 497 6131
393.263579471468 541 6854
284.083383920256 462 6489
514.237559804655 575 6751
380.119311502727 554 7626
359.367463387065 536 7453
661.175686566245 714 9084
91.1162130335607 205 3202
275.027204805969 464 6781
863.814426467793 832 11021
1001.52870534908 901 11758
490.884853756213 640 8627
237.527445690422 448 6537
598.253858775082 686 8670
500.517464591815 628 8294
220.703125136589 413 5724
724.041615496614 784 10708
462.928139895995 569 7043
210.640741331498 385 6357
207.921317187651 362 5445
435.069460510502 550 7139
466.033460968256 567 6740
129.972282056707 274 3497
739.484903845705 788 10419
494.974543461994 598 7731
467.859329457041 670 10317
263.375409245138 451 5650
487.818361798735 684 9935
557.430829782869 713 10552
404.077746412835 497 5478
775.686943904889 788 10206
833.403956543401 846 11238
556.456443918886 571 6053
614.195988515791 694 9293
0 43 0
365.382355399251 578 8471
317.839620293546 504 6449
606.604442558727 755 10960
204.512778076019 404 5594
254.159678729743 432 5688
209.621240851989 373 4972
104.992514549466 258 3758
246.178678150152 414 5934
65.2054715897541 176 2077
356.74896567152 504 5504
504.383706891237 649 9724
773.67329377749 845 11641
1098.39694934775 945 12341
212.544114728817 349 3820
762.50805632232 766 9425
392.556482609682 553 7331
162.087261101342 316 5201
394.893278344788 522 6763
171.651402369944 310 3714
124.745735437103 275 4401
431.043655077297 577 7157
568.708591769658 672 9483
158.073843903987 265 1855
397.038572297282 599 9002
335.720648037383 557 7570
469.687851519576 585 7881
1008.6781736821 908 11975
531.649939734791 634 8243
355.161291840811 480 5099
776.86045621078 809 11101
774.194321617807 790 10200
327.002159612529 529 8123
686.825721842196 709 8735
763.774444978274 760 9411
415.724940251681 619 9402
420.275662712902 591 8473
454.000198476682 531 6920
141.583464656973 289 4308
751.659481260316 769 9875
246.420429911654 442 6391
291.889145523118 506 7298
497.243545648383 619 8011
451.447335354985 612 9119
629.196604181945 722 10282
217.559148154048 368 4587
124.223950207322 277 4463
613.676363354681 729 9644
232.542614347596 303 2416
22.4001912037286 85 861
771.246972315047 775 9852
320.857440135063 451 4884
295.153632308489 499 7927
680.797042007912 725 8963
197.815045143133 402 5066
589.200124474044 696 9536
152.749254988124 298 3997
400.491113630202 585 9015
22.4001912037286 85 861
823.157524295853 825 11187
415.909682108534 581 8526
84.0715777988854 204 3164
279.207992162649 462 6424
686.544741385274 707 8366
237.61450335069 450 6873
359.041525252074 512 5592
138.18127009795 280 4571
181.06732721919 339 3769
201.715449976232 382 4966
737.237669402913 750 9347
533.783030972214 659 8534
420.069474353173 626 9569
389.518526622982 593 8304
376.469925313465 581 8035
709.101099261679 765 10404
466.588776284275 566 6489
682.075294792996 761 10262
610.993780355059 672 9520
711.525747497542 723 8904
655.354398682819 733 9962
772.080280303941 822 10921
390.803349756971 488 4791
140.96922145533 308 4917
285.305916626297 481 7846
528.483740146273 599 7149
385.775228779747 577 8113
116.745411472503 278 3661
369.970866188425 514 6892
225.882539896076 350 4012
297.715855338536 502 7984
795.193924266142 823 11336
720.332276002798 726 8951
98.9970356441297 235 3601
22.4001912037286 85 861
769.388886035539 843 11432
258.334858732754 401 4887
370.99647117982 572 8648
525.442728573255 713 10562
257.64845515847 458 6376
546.406428515461 543 5737
763.720850057469 748 9582
58.6179380940971 163 2341
560.459029692924 741 10811
493.907130335237 613 7342
792.790439813744 799 10493
275.98009003504 478 7135
256.858847790271 405 4633
209.967723247798 398 5393
602.996013199518 685 8901
202.052225784603 348 4967
266.327704342473 388 4716
625.593326904044 716 9351
475.079334848554 676 10177
675.167934217106 774 10873
842.172186341606 832 10914
353.859929477214 516 6040
80.5632849214923 156 700
708.80844023252 736 9789
733.370259790193 790 10606
566.960659335575 669 9070
507.234519327741 629 8777
618.63402045702 687 8414
485.253100086943 561 5902
114.523916511084 243 3905
423.10152896181 585 8158
185.468643883384 379 5241
397.69293599334 583 7653
301.253033832504 504 8099
317.550075340305 526 7448
138.18127009795 280 4571
586.300918324138 695 9742
391.608972958783 485 5059
91.1162130335607 205 3202
460.115739042324 582 7970
521.3656905524 569 5993
299.604004661737 493 6789
547.64375062528 704 9736
837.699303843698 866 11928
385.406442575189 519 7171
357.868455346714 564 8184
189.864526299879 384 4831
578.454344769631 655 7889
206.931275361226 396 6252
238.421111781761 357 4467
183.395399397726 293 3916
155.800656849879 315 5166
524.528531291823 652 9260
734.365589009042 820 11217
45.0534887200616 126 1681
239.235961617251 420 5359
624.147717127477 759 10264
287.104474284409 447 5371
502.144744113241 606 7545
10.688656743618 83 780
339.162150161591 486 6331
512.24463627759 571 7011
283.754968103452 492 6920
223.324675025854 428 5815
177.175704051906 260 2157
333.028102971368 472 5700
416.276436522184 524 6750
2.32056671421433 73 435
369.614816324975 466 4998
235.947284480387 431 6161
162.894422660962 327 4638
224.856105275648 378 5632
22.4001912037286 85 861
394.347140641299 594 9282
136.484290082529 262 2805
67.9591075326058 166 2461
750.077213837464 809 11303
162.087261101342 316 5201
710.392085275108 746 9868
67.9591075326058 166 2461
104.6685067354 239 3751
144.577624029369 259 3163
711.105016221211 775 10881
133.818582610001 310 3679
294.041667960413 459 6504
367.676404792683 492 5912
283.348091677688 462 5612
462.309244682305 563 7022
515.331975198397 674 9326
740.898173077874 759 9654
450.150844458521 526 6177
604.407082126425 696 8924
222.657519496695 350 2987
653.794517215279 763 10052
1018.89169987214 918 12166
864.60035809009 824 10841
103.647154116396 238 3710
234.821039915118 430 6184
314.218875866921 466 6069
604.274206380531 652 7790
825.567097878544 838 11147
241.395698577227 433 6214
173.96481318102 365 5259
835.086085292935 843 11292
528.604829699371 653 9011
548.830147825753 690 9571
776.261592518973 868 12055
509.695960118708 653 8965
240.825924013373 413 5510
279.315247917459 420 5328
33.7506208051889 124 1602
352.023868128667 465 5876
489.43379632089 626 8161
171.421798785669 257 1721
221.396934196712 354 4124
676.297344546124 757 10304
404.455989585075 531 7771
246.71790796262 441 7066
196.590836074906 377 6101
321.132611148343 507 6630
352.920708562861 452 4991
876.967127770694 867 11693
177.141504269868 347 5654
383.775693137374 591 8796
208.901488259621 330 3955
285.871469670856 427 5714
481.330936651191 636 8225
427.164488079263 607 8173
26.0462736168066 92 870
535.578112164466 606 7561
568.598286268222 651 8446
673.860613009728 798 10955
26.8797818397575 118 1369
6.78444619609493 81 703
572.053795833975 686 9198
196.332850942531 310 2854
198.305746611874 310 3130
746.408937844794 783 10286
81.0075199418744 201 3044
325.29331567661 536 8573
701.158010358686 724 8855
683.036094435492 727 9790
631.03430147173 770 10600
115.002047585962 269 4162
233.160788678031 396 6077
571.325864765247 661 8231
523.770541994802 624 7551
382.119670785036 592 9335
264.35613582765 408 4392
560.915581002739 645 7651
510.611922050557 654 8929
336.049982402433 498 7419
655.664551544171 724 9856
520.326513199756 604 7920
613.369279154089 696 8913
280.267854054093 480 7816
203.834751731452 383 6290
93.1301234368849 181 964
453.031602957779 636 9019
467.859920115075 596 8229
346.07193186332 547 7119
509.316890686323 706 10592
624.180397447895 725 9714
699.485162775284 714 9156
499.079605638238 616 7541
407.196570202717 556 7491
631.13387040666 744 10255
167.161715781513 342 5470
725.836480928831 739 9144
172.559199624216 367 5743
148.756457553997 285 4575
648.3301742444 688 8590
522.566334501126 672 9013
141.561726647556 319 4782
414.537278845926 621 9741
173.105325453774 342 5299
235.285819332193 418 6885
400.790010999791 537 7037
529.383338856589 703 9853
351.77848339232 570 8691
368.986982077211 509 5927
900.1015973722 869 11582
818.208786870752 828 11044
358.926039441695 566 7736
749.028395407567 769 9665
721.841518205499 737 9160
59.6644658307725 189 2070
499.238408711283 657 9177
292.326630441608 478 7322
501.453857045599 614 7794
482.890569265697 607 8006
477.338225726484 661 9730
459.46520950118 599 8200
322.42387048993 429 5185
188.768737455267 313 4654
371.764433309747 577 8571
796.809138285934 779 10061
550.293832749533 642 8854
244.345718042051 396 5913
246.862523727388 362 3609
798.862698147928 826 11303
137.532052388126 211 1127
431.1548247315 635 9259
269.57901589597 482 7306
889.900703667633 839 10883
538.783287752565 597 7006
563.545113828574 658 8415
508.469052947436 651 8898
476.200988044391 617 8557
584.263083980007 729 9792
314.17996522293 459 6708
224.340378306358 416 6193
403.625616746984 561 7374
684.625028922235 702 9002
577.701616973587 627 7067
491.090053141147 619 8210
930.75480842778 879 11665
388.004273637536 422 3978
550.962876348638 655 8402
802.149769166993 829 11251
483.385759755254 554 6609
208.374546675456 375 5193
519.763779724189 696 9831
245.424417097361 454 6958
466.887322527303 673 10086
801.315012885578 838 11057
532.841754932675 651 8376
100.608293180859 192 1510
210.562839857987 372 5620
830.065289314162 845 11210
589.443807749381 651 7943
658.065564296485 716 9719
469.025763283323 624 8723
503.222116183681 620 8351
147.413402433429 323 4826
639.556270734075 710 9270
490.330975153694 666 9526
254.410904825225 423 5177
36.4793373833705 124 1600
186.240805619251 351 5796
655.357173352902 742 9784
615.77228871701 698 9278
305.412211779402 516 7375
461.666443654905 598 8077
584.334464647529 713 9498
464.431043015296 597 8351
368.110458796821 501 5758
321.492055466258 437 4752
264.302047383542 413 5688
381.184604557359 588 8207
446.450907457868 558 7645
280.169764481613 431 6522
342.068777978272 486 5909
45.0534887200616 126 1681
862.090116855284 827 10593
499.538982523136 663 8558
488.29654132283 625 8677
424.303517891378 574 7942
235.285819332193 418 6885
400.198602314973 574 7882
728.672590913026 747 9098
550.69217981399 697 9513
290.026448606431 391 3871
542.498654191876 664 9396
279.957288116012 487 7537
285.404326429315 465 5403
172.592129242255 286 3988
339.001636070502 519 6439
303.733099677578 513 7886
106.811767845166 255 2566
353.724751200477 460 5595
298.234342295151 360 2771
859.068659453287 846 11049
571.300499762755 713 9830
441.084350319505 646 10041
318.694112625549 506 7583
780.083491975359 829 11321
423.313940425221 617 9530
110.110019437828 226 3266
563.327930780582 644 8296
717.435210598517 801 11119
405.803037954227 549 6643
210.418930164775 395 5153
498.067263455431 619 7818
88.3232746884029 230 3414
469.081730622549 622 8076
216.732198467206 379 4507
58.6179380940971 163 2341
734.751476259974 810 10634
826.836806681646 821 10915
191.410232192917 372 5234
21.6005420636399 110 1089
363.172256224416 536 7883
315.403696993848 521 7395
253.707477565976 426 5542
94.1287362926682 213 1751
603.983335384148 661 8988
523.366998799914 609 7898
738.996568602243 812 10755
460.842476289717 492 5022
729.333273189076 760 10327
715.414164916155 763 9689
299.675591323653 434 5139
138.18127009795 280 4571
165.107904108448 273 3478
761.063469773798 849 11872
670.292746068128 791 10865
574.176899770442 629 7532
471.537625745525 566 6901
888.339911345663 881 11810
176.2700472269 306 4639
406.737256116487 547 7566
22.4001912037286 85 861
310.359576313192 505 6937
67.9591075326058 166 2461
548.471516718943 609 6806
82.0288725608781 202 3085
690.015217311304 726 9308
257.490066324707 399 4914
244.534477069541 439 6121
74.7705920639225 197 2926
592.261429565711 685 8702
0 43 0
149.793069287355 305 4667
417.893847224032 622 9405
439.750964082577 510 5447
787.897463366659 834 11396
145.595860551794 324 4845
749.171097744558 767 9850
262.255433600896 449 6048
216.692456673478 406 5717
498.207206939349 577 6730
608.813568805582 722 9604
336.999984538808 429 4890
381.638284760343 581 8279
561.324670250874 698 10149
448.768200083504 574 7712
58.6179380940971 163 2341
375.445288106849 547 6956
493.153768783906 549 6447
508.994948844545 704 10515
94.9773332361619 231 3467
88.160801317484 196 2597
572.272056965067 637 8120
345.930608867238 470 5976
327.648142682442 520 7321
272.920049231437 433 6770
594.010086015942 712 9314
740.563892413205 760 9947
596.976008962788 692 8911
370.215511194393 560 8176
332.4818971819 529 7259
260.174694844462 450 7381
479.473585249153 653 9227
507.413442520517 601 7650
172.792543646448 311 2655
466.593895114172 604 8494
537.054118386562 706 10358
507.55306073505 595 7157
646.303431819984 742 10269
478.068677335262 540 5901
211.207632122024 353 3475
430.115830589859 553 7037
544.495260355145 668 9368
738.901065187675 795 10137
153.861871988993 329 4129
625.188484217932 695 9131
491.683150339562 607 7644
562.251353106309 700 9354
383.332657652175 509 6382
658.598889553828 700 9035
33.7506208051889 124 1602
514.126727924263 651 8932
565.36060345424 723 10647
770.911937743864 829 11644
703.565565260957 720 9119
753.713188312254 823 11083
427.939576669051 519 5734
317.37938338805 418 4728
628.593369541828 698 8510
163.243384447457 304 3212
123.520863226649 269 3487
337.49350039089 444 4580
855.897595195427 892 12113
205.322557936838 392 6088
629.345767118824 759 10287
323.070291252656 525 6721
0.382385738887691 54 55
626.816905114084 726 9684
538.271274294663 618 8237
305.334234867672 445 5022
552.97206094365 696 9458
132.010838404509 258 2959
77.9080485177437 149 1040
196.589391417214 388 5892
499.277997328299 585 7084
351.907932447225 449 4979
138.18127009795 280 4571
366.443185471932 560 8642
233.230074603208 386 5230
245.439377674574 415 6305
0 43 0
505.522845946762 531 5173
546.946228443316 641 8782
264.886473283013 457 5834
584.761062802611 677 8658
219.593822644906 414 6235
733.875648512434 795 11028
320.244068119375 465 6801
236.204739126584 406 5991
639.911234117289 722 9838
305.060357588669 460 6311
386.482209559499 504 6611
659.030830821273 708 8774
586.546276285479 691 9257
168.531060433975 303 4636
436.006606354738 597 7691
410.24982126317 621 9366
67.9591075326058 166 2461
713.058367821004 799 11027
55.5786703163551 151 1391
601.726010138644 699 9838
612.376433749845 703 9120
162.087261101342 316 5201
26.120451086869 115 1296
574.233679503785 708 9168
32.5303351597021 103 907
262.296093428074 457 7150
134.620100706714 251 3227
456.756186169612 640 8687
108.469777423127 236 2330
138.18127009795 280 4571
215.255469128898 337 4221
453.983470599147 654 9511
636.108603499603 721 9546
470.359216678615 650 9075
254.229770126565 412 5663
825.562175752286 835 10772
677.665540664134 786 10306
283.821927097924 487 7465
249.159610691678 408 5525
286.530752492181 438 6920
408.139928791581 596 8214
839.259197337955 853 11438
241.001398829217 357 3249
375.367731393575 588 8778
474.369134427799 605 8850
61.1937278682557 146 1728
792.943598877927 823 10997
244.646722826098 368 4446
362.877712820164 576 8802
395.027254458608 570 8142
606.829599080703 746 10613
139.566105060003 279 2887
168.959603275908 323 4736
33.7506208051889 124 1602
395.199617357034 450 4258
704.254479189007 769 9905
236.495772320539 362 3900
114.523916511084 243 3905
497.868095781625 551 5813
272.476079480265 484 7437
129.599906296841 277 4460
624.748779310989 704 9105
347.641383919361 518 7255
220.854103126296 345 3706
169.456613231532 347 5080
141.923645439243 302 4676
240.957305598173 434 6885
137.734361750856 257 3925
202.555011021111 378 4704
965.688683206016 890 11744
558.004575070772 656 7998
259.244270948589 431 6386
155.372299168741 251 1651
147.682092817011 301 3275
413.626371138096 547 7867
91.1162130335607 205 3202
364.587210773818 547 6866
961.029841437501 909 12040
289.268662248848 380 4708
330.682431613332 543 7834
720.495301214457 783 11003
366.331925332175 562 7743
719.810494928948 770 10014
697.459110168268 780 10609
756.19533256487 782 10447
175.098799031861 345 5577
248.119341302369 454 7075
235.285819332193 418 6885
410.537078108849 613 8790
482.92298068546 609 7251
642.430390230159 674 8111
143.715123229193 267 2767
227.208441682115 416 6822
250.103705319242 451 6871
189.220645675027 350 4281
590.303314088889 709 9493
317.006887090926 435 5669
411.434009582212 533 6988
304.123545396152 510 7434
312.525711617992 458 5381
377.153350042465 546 6754
629.26073667991 714 9655
138.18127009795 280 4571
100.492630975804 214 3218
