"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
322.107141049834 407 4485
313.273502273213 466 6645
234.307448546626 370 4242
342.615851704319 420 3535
193.88731180128 309 2543
189.205191852581 285 2172
223.841965544618 332 4228
388.74638809949 462 4998
119.694706945117 238 2740
165.306357215466 281 2296
320.682603656363 426 4390
351.804087207844 441 4372
210.810404681046 329 2908
184.971229099971 323 2979
349.161416717892 432 4007
345.428731625218 474 5136
240.36963420092 345 4340
230.61556807118 318 3545
356.855657554236 445 5448
191.510958700515 291 3465
206.895380578732 333 3549
445.540110883492 540 7308
172.912413792925 292 3355
96.2768539617289 206 1547
352.319323866542 440 4922
178.340603991521 294 2334
279.079634869592 392 3538
185.827031809765 322 2700
85.0577611504882 217 1644
220.462951766682 334 2553
146.187397813496 266 2738
260.886422177893 385 3624
381.713136450256 444 5052
311.751976060389 403 3254
270.136176490369 362 2704
170.481557673741 293 2474
38.134404414143 105 138
356.703615768694 470 6302
132.069390002626 252 3075
214.65992931136 354 3730
320.981750925683 418 4710
269.049825176951 364 2800
365.128873684833 466 5008
75.9719931387289 174 1784
104.444912651881 235 2414
89.3549242256706 174 1165
632.134014465523 656 8288
112.709376196224 240 1058
56.9061572372178 149 787
191.353776074025 307 2969
284.018227070011 392 4525
366.982746261512 445 5060
107.965684232075 264 1499
216.718090487767 348 2461
529.804161902131 565 6767
168.006574263006 310 3065
429.365906342835 494 5838
337.888859353834 425 4371
277.48916586354 396 3783
355.886366468625 421 2728
242.732146359408 347 2544
199.455260655953 338 3159
501.133024542681 578 7346
186.491618903213 314 3443
80.3751872020416 168 1045
407.000095166003 491 5329
150.744127203185 239 1978
253.496728994921 365 3316
392.974693818336 492 6044
133.853662208915 227 1564
383.362439605416 485 5687
144.004932972843 260 2565
215.820660936287 335 2855
253.427737904731 368 4911
210.104195943259 317 2413
325.391982489929 407 3743
232.874608868062 329 2969
251.482623936245 370 4004
86.3624527381076 200 1388
206.184188747151 329 2900
100.189694029343 222 1813
349.426516306172 414 3376
645.347798017593 643 7935
227.972191386457 337 2731
100.451126608989 188 1776
180.153583649675 303 2601
407.181586620366 503 5710
218.456511097374 331 3213
106.780243773195 229 2467
163.072910838994 293 1679
547.208422555787 573 6744
189.692977705861 318 4117
232.066166813761 331 2955
177.730562841485 295 1999
392.552551872133 471 5287
486.388627987621 537 5734
216.878178306614 308 2298
231.252760780909 355 3766
175.057369977776 275 1196
449.216676138748 494 5056
76.4580945710401 194 728
181.484547754539 319 3189
384.428221195846 480 6016
402.222757215607 464 5203
191.38917006491 322 4470
267.189221858653 366 2696
245.848578594223 348 3358
124.566910693173 282 2701
96.261810380767 197 1118
117.685574757279 246 1428
265.152498706637 357 3110
106.362927811448 242 1455
163.122798449756 291 2372
293.434103374738 397 3410
83.5757575597058 176 1688
435.365574367294 520 5786
277.121505423414 382 4373
149.314288724639 251 3150
61.752775368515 165 947
235.686950093459 344 3667
386.372877662016 469 5066
580.702426018106 582 6361
333.341903871121 435 4837
537.964853711001 588 6734
438.255250163639 501 5988
272.491432925889 389 4061
246.8625966747 375 3272
177.789207330213 290 2081
425.889045941015 509 5873
281.60126357931 407 4587
254.231221211131 370 3162
191.962935647059 317 2926
113.858674891696 242 1919
535.450911599575 607 7968
266.062366098913 371 3645
176.567892953352 288 2448
262.712537390089 384 3342
319.88092131047 465 6054
202.331525406485 300 2705
356.576861594796 431 4629
124.387947996669 262 2393
355.666904230243 448 4631
197.977079618962 307 2754
136.465905009413 264 1529
649.781548402265 686 8854
297.818928305001 384 3114
309.332022268879 400 3957
359.18470850115 430 4195
90.2571983996902 214 1667
299.245843286195 392 3363
290.879291505052 428 5032
161.772062440951 277 2292
151.724109617591 243 1451
82.0447454967686 163 517
368.510465644656 440 4307
219.871978321421 323 2683
452.229872195656 528 6090
265.220038292214 412 4791
400.218830962383 467 4513
177.243001521066 287 2494
177.555485162118 287 1372
216.409375290275 346 4489
216.852010401055 323 3057
222.242096478828 304 2541
283.098165971108 374 4340
255.094196303944 370 3584
87.7648808572146 203 1523
237.225842280626 337 2368
431.725706225908 526 7009
318.122519973215 456 5921
296.436821376331 421 4814
213.673652474723 333 4406
91.050840935404 180 1759
217.653102965454 331 2661
252.878188775733 356 3312
208.277432513491 321 3229
227.100647149646 364 3741
344.566657960296 434 4687
208.827010263123 324 3872
80.9745556835168 172 1149
461.821960368254 538 6529
141.921672796115 244 2532
212.758557372881 315 2905
98.2649428985921 191 1403
91.4492971259906 211 1441
355.53579997433 452 4711
165.740650057651 306 2511
116.177748227993 216 858
39.8137663873202 131 174
276.318736957022 376 3153
235.550702713874 386 5306
260.422863568966 367 3917
297.702383682826 397 2970
179.38566019638 266 2194
125.952530503518 249 2243
141.34914197246 249 2733
138.39811951636 257 2147
301.195940490446 403 4618
330.307428163697 424 5620
239.582053669494 363 3018
175.262514297393 312 1591
413.854377081795 482 5504
322.234071425743 443 5014
150.050196970177 268 2321
329.103944306647 421 3797
407.92792751769 476 6002
186.961606563405 298 2373
199.904905551313 308 1934
485.649245464937 533 5947
254.417237883244 384 4565
37.2175490641597 138 196
228.476608840346 316 3801
228.552676917691 337 2497
224.03675436998 339 4572
252.097364418428 384 4023
255.847124949322 368 4599
316.112436561472 397 3250
205.597339615314 332 4312
400.4608523858 469 5457
10.1987053919314 80 43
389.178668010304 485 5490
137.722126918839 252 1555
333.645369934285 435 4122
372.71851338016 447 4312
155.211625937257 291 2817
250.696456172808 360 4411
59.6261536408034 136 301
234.280262509146 342 2401
158.055544084761 301 3126
148.612133301375 265 2077
405.792916216868 483 5296
372.036120500444 438 3664
219.313070790343 342 3323
236.096130241082 341 3024
200.45966969039 307 3401
382.268624970504 461 5215
301.768811896001 383 3662
289.477643074372 396 4019
282.813970050546 397 3517
603.988578172255 668 9437
85.7976106446059 187 744
114.450447916212 221 1558
380.139756161198 452 5120
343.302915427139 448 5102
246.608560472137 358 2942
198.859584678641 316 2332
170.240448783883 246 1770
344.482274412198 481 6435
178.745281634647 292 2415
191.745822957646 335 4007
275.860933043947 395 4250
270.667457633572 379 4063
12.8065738223207 87 52
280.104510582276 414 4606
293.762013538829 383 3148
108.103527728542 220 1931
291.984698413425 437 6194
296.673779509103 407 4352
111.650135291251 228 1641
265.793725521953 393 4227
241.340849490629 339 2835
207.994537733024 302 2115
252.484261966746 363 5181
179.645803791656 319 4132
110.20069875972 236 2076
89.9976296148151 228 2094
234.50656919829 349 4171
153.638767289602 303 3222
232.304431648643 357 3557
215.28880966583 343 3214
323.133272641585 412 4982
352.333080017782 439 5681
261.706437959848 377 3505
200.283407447929 330 3994
153.761321710979 257 1834
218.272769078037 324 1625
236.607293724145 370 3640
207.086682622004 318 3471
111.675351036194 218 884
342.895338620313 417 3878
166.383277662282 300 2631
205.018782347926 335 3909
310.389017085991 400 3589
295.795245954901 409 4999
141.537368741832 257 3122
176.622727192503 294 2657
103.19255061213 189 468
161.852695742128 288 2807
515.130463447115 592 7666
631.886287468035 664 7987
173.85747689018 292 2030
250.49542283871 363 3731
224.508106630573 341 2895
316.689519513661 423 4417
320.58232007968 447 5560
286.413801302184 403 4413
533.98553472189 599 7806
167.376520573297 282 1947
229.991815758805 327 3028
149.592190560876 295 1852
692.803894963298 673 8312
245.538783292655 372 4102
305.258228804939 412 3159
146.394400634872 262 2115
145.062139213049 277 2110
131.530102690297 257 1106
325.355058644605 449 5457
335.134156288638 485 5933
229.938255387185 331 2959
206.947665266327 348 3048
306.847099467037 410 3489
237.044124689522 385 4625
435.820490525713 506 5469
595.712133474933 635 8260
392.420886375882 486 5798
184.664802572396 298 2097
401.959779671313 476 4965
166.38457527008 289 1502
156.581844055339 276 3109
137.915797127992 259 2176
202.952708364945 328 2705
155.885313584741 281 1878
189.972808659975 300 3269
154.037603899438 277 2495
329.525996003024 419 5108
390.260480840188 475 5558
129.96670176521 244 1521
73.7560556662377 191 1162
247.864691401121 373 3822
510.705854735294 572 7335
286.90961993674 412 4697
287.682334969302 388 5189
295.119762550396 400 4325
38.3356991446556 131 332
140.590093069486 273 1491
406.792630234082 474 5357
197.593067326513 328 2829
184.971539594042 311 2936
236.839553632499 357 3285
171.271574980013 286 3043
111.291232125172 254 1219
187.417128509859 305 2700
365.068323690786 451 5705
318.892255485124 404 4581
362.302847668506 491 5466
219.574626324959 329 3240
233.830484555718 358 3689
331.001850940508 450 4878
180.170086629523 298 3038
319.366804707922 410 4247
348.018704782922 442 5651
330.496651822918 402 4331
103.744008309306 181 1133
412.121380119548 520 6448
23.3097761804496 93 115
546.248547744964 606 7500
87.284725419905 185 524
114.97546233218 236 2474
192.570197589293 312 3529
294.207459578451 408 5341
141.178594068033 234 2575
163.192125512327 265 1751
193.411749855686 312 3113
259.66927902146 361 3325
243.499543864507 375 4523
366.577249049745 444 4446
275.842321462352 375 2968
350.76984127415 442 5209
399.953537886061 467 5051
140.319440520736 264 1504
73.0421622358927 186 1518
279.940220811397 420 4640
48.0137738359789 167 1555
315.108191029749 426 5074
139.307083232563 247 2863
191.688266432328 325 3610
508.545600815851 598 7923
242.279072676996 350 2411
398.029393371282 486 5532
307.485136856585 446 6162
338.27834486136 430 4351
314.154768195154 418 4027
152.947228514265 300 2070
62.9736114021125 149 984
226.736513132442 324 3088
235.23207006281 360 4460
351.104251773467 424 4044
339.289361377652 431 4479
282.923810950722 421 5363
405.728632775431 468 5556
490.113616802807 566 7282
216.782895726418 360 3868
222.125520131524 353 3193
283.99729905765 361 2611
79.412574126165 164 1024
254.953571678305 359 4406
109.317667509106 248 1345
191.050226388593 319 2104
191.084846605805 309 1807
339.466247167134 443 4930
585.40659826456 653 8977
286.92904976059 396 4587
170.315588348334 307 3702
435.263847154935 523 5615
230.486521395151 351 2574
449.869256795187 525 6738
214.076925569719 340 4360
190.573308919245 321 3004
255.693357798731 369 4573
467.634353917994 561 7224
367.422969709002 450 4338
587.653917354076 614 7432
83.3993950451131 171 1112
504.883101815812 566 6814
302.289156320046 402 4360
236.272553431743 362 3114
213.632100730899 335 3329
80.4466869072233 183 1420
84.2259857787021 192 1695
262.660621113054 375 4071
292.415153904982 376 2914
382.528515893391 482 5848
225.629065338215 318 2340
301.265153216679 445 5854
359.569628052286 455 5605
200.393872449717 345 3724
176.049142694053 288 1561
119.876260847545 231 2543
317.849010092741 408 4161
392.535620775533 488 4758
265.671919840241 372 3332
161.909802910871 259 1925
383.432549748622 477 5175
279.961009243946 363 2937
406.614615594267 470 5248
181.096392799995 293 1478
193.188879823555 314 3177
578.633249666349 613 7395
212.099395279093 341 3438
395.956759610078 469 4968
404.195657478571 499 6597
132.729981414561 263 1983
147.772576706194 287 1633
284.40642915341 390 4256
427.978669172321 517 6816
238.907404472154 332 2365
288.477834732759 387 4358
206.977138354992 352 4267
415.058587532255 486 5846
130.366915211079 256 2038
154.418235734959 257 1624
70.4239434754576 198 669
352.561604037965 441 4861
288.438621099118 400 4824
285.536058595397 383 3967
492.662676851402 534 6380
317.177146809848 426 4758
267.91505260253 371 3500
164.754085333417 305 2287
349.847345139734 441 4760
341.795973226011 435 5347
262.578677960027 368 2848
275.518909928519 391 5002
222.284261143967 317 2094
263.280060987701 366 3470
213.490154335622 341 4340
68.5535540091749 156 1027
205.489681180008 330 3479
69.9863190997328 158 963
282.575655914947 386 5098
585.640451668199 636 7977
148.416425935763 276 1592
213.418977284403 327 2223
13.1806738745665 92 58
249.259604908006 370 3264
348.500256326316 448 4965
191.174473373488 272 1755
132.021485233478 230 1587
174.725545699015 303 3294
365.706358436917 442 3537
319.233494068048 479 6981
448.057661933166 522 6069
324.073074743273 406 4071
79.9813639373952 225 2584
131.819839528322 242 1203
390.354814066006 482 5267
199.561552812746 315 3471
197.041807186949 324 2407
61.3067151465884 174 1283
178.646213476123 278 2089
130.983669590439 230 1397
513.478627989577 576 7205
263.773405015555 350 2903
258.779879990029 365 2139
197.759213311128 303 3227
368.005879874785 451 4875
316.021206700263 403 4023
84.3510269719403 221 2232
47.4537450705752 134 924
248.207021242025 369 3692
196.293118881108 322 4252
188.520010663576 312 2772
353.233984277138 459 5327
226.260414711007 322 2819
206.395225235299 346 3128
225.901457822196 329 3202
160.024277399307 269 2090
107.32305616919 229 1668
331.381578614628 423 4622
24.8905078351281 101 98
179.241267909158 291 2927
196.361865412505 292 3869
219.322805781733 354 3856
307.177903705873 435 5531
376.545761437916 450 4272
59.0067471568331 155 478
111.988935265669 254 2683
140.012066711938 228 1421
322.381419784852 452 6007
144.418985527364 234 1654
621.456694402569 678 8814
156.222519125843 251 2191
142.078120101507 240 2087
39.5140405835343 126 214
258.786259150563 367 3571
144.787399029002 258 1968
6.11790073408563 73 34
563.677349754947 579 6810
201.933425373177 327 3286
337.213034350134 428 4722
196.473673113248 319 2852
330.203508886232 447 5258
277.550857681844 374 4873
37.6951763194545 133 244
394.166853173678 502 5544
252.674557442539 358 3458
593.193952873017 624 8381
258.896584456494 385 4819
98.471412101865 213 1477
80.6061044300636 167 1071
363.07980759038 504 5652
68.0783382506627 162 929
176.315303321168 290 1914
397.81677241461 491 5371
253.889662711121 359 2968
301.44334117932 423 4945
267.534343726471 359 3400
372.713190000689 482 6162
325.454276486895 396 3708
170.450413206402 285 2170
275.429427057028 387 4227
319.397898033918 434 5136
80.3701975952627 187 2286
190.737063006082 302 3407
282.689369494804 393 4496
152.700513755335 296 3010
375.751284246153 464 4733
103.428675965078 231 2449
303.496765224799 401 3983
442.015362510039 507 6136
244.190456682886 365 3103
188.725875627827 305 2099
365.56758522199 439 4667
190.169011905757 294 2179
433.298918917213 499 4638
242.903236835916 383 4245
163.853081443361 276 2153
167.396627885627 281 2875
374.576851760891 460 5133
367.386960631711 475 5958
281.407950315614 398 3957
129.840934651769 212 1690
133.618433528903 251 2155
169.14894719207 300 2526
287.152018344859 395 3293
137.875525451536 258 1846
182.462306754182 304 2325
581.035539348756 611 7493
304.295954444157 403 4187
101.707531332129 221 1366
148.836662532582 250 1933
6.77345660308148 78 35
386.156519761732 469 4980
188.947600670066 297 2837
378.283966428124 450 5403
195.421779226888 321 3458
168.585984780791 271 1722
324.359664622459 451 5916
466.949245653953 530 6273
297.811092383209 398 4213
382.505867661258 470 6098
189.02275499697 297 1395
354.079518070017 425 4613
124.979338531943 270 1570
194.691212690504 286 2488
137.257812344005 255 1450
157.134631476975 263 1670
204.663082155129 298 2738
279.270958253977 382 4370
152.50813732488 268 2095
331.908201986719 445 5450
208.402128658599 290 2424
78.5740005433357 198 1036
74.1695783446882 163 1094
290.449450188809 392 3711
439.44165524792 500 5926
339.148277159506 442 4904
480.382206080077 534 6466
161.474142745498 289 1895
81.353180292848 215 1691
57.1916493495869 180 948
219.22235431519 334 2839
136.444105286465 249 1402
263.557323855057 371 3271
249.935757013367 373 3888
312.053572679697 422 4454
224.339931302917 350 3023
328.526436563098 444 5410
350.719978670026 423 3556
506.700402637003 578 7458
174.768577922288 278 2106
69.5158128160193 184 975
231.845157806357 360 3798
57.3444923143768 171 1424
246.221304301793 335 3348
322.581948815912 433 4507
176.348342711024 262 2194
147.349009920578 255 1869
136.114481964945 240 2543
80.764796733188 190 730
442.327775935589 499 5681
297.92316131483 389 3010
394.106120280942 476 5669
123.434434782465 245 1499
312.136550622922 413 4609
277.403409663358 389 2696
279.211549675794 408 5458
97.2214002464005 205 810
274.447476766413 377 4062
407.037295132026 473 4699
437.833904653114 513 5664
467.427996510202 572 7492
287.880898463666 399 4291
202.324216939435 316 2395
123.361441288195 246 1548
224.589549996126 341 3419
480.25844877927 548 6852
174.194289559676 313 4278
75.2672474533987 163 1646
65.4318656475248 168 443
