"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
139.606068120859 268 3244
84.9478373538927 236 2532
121.315820310195 313 4505
195.049743404313 358 4294
35.3903487529918 122 1185
151.975433646261 298 4473
74.6503985211848 173 1095
197.614979532319 391 5135
39.9630304752408 157 1746
195.447406012605 352 5400
259.202125666131 480 6915
141.271267240496 292 3367
320.223186597137 502 7167
241.663290054481 395 4732
29.7336364572639 146 1594
7.75288631600672 94 781
95.4687198017813 225 3115
151.727500290851 325 4384
53.5401750724702 162 2311
67.9591075326058 166 2461
263.222047911292 361 3208
202.208702569075 403 5771
43.2958440204273 166 1424
194.638767746763 358 5295
95.350860195219 240 3311
117.713160924889 295 4035
181.618103887033 325 3227
92.1562188932764 248 3438
45.0534887200616 126 1681
22.4001912037286 85 861
67.4155047253823 195 2817
151.57990315489 331 4598
246.617708693138 455 7098
166.891167179079 317 4785
64.8632388165921 204 2029
220.818072636324 424 6536
126.126121215899 286 2938
325.198637461058 506 6485
141.736407515971 292 3227
312.674485168563 441 5560
232.916981423599 404 5345
116.380149992361 263 3710
244.933002201107 459 6224
210.418210798923 416 5993
103.647154116396 238 3710
0 43 0
14.5925887876985 84 820
97.5130930396781 218 1967
285.485953638793 497 7844
322.120172399385 501 6861
91.0285195574681 241 2683
66.5939881385439 192 2675
95.5809812604042 212 1858
252.281877814003 447 5670
0 43 0
121.289643354665 286 2937
90.1378297306971 232 3491
197.876017159171 385 5286
60.0241852011557 195 2825
337.464156007821 435 4947
196.31857143188 386 5307
85.689578392974 230 3418
68.9769954761841 209 2253
117.541441969996 273 3945
193.621966670545 395 6149
354.39933478573 555 8064
147.741198844171 323 4832
224.911640330847 416 5614
71.7911441904182 176 2506
22.4001912037286 85 861
58.4762454170637 176 1669
177.683023075821 355 3949
360.039340528852 580 8522
178.76468312241 367 4732
211.449029787644 312 2597
22.4001912037286 85 861
237.889707255831 417 5437
37.1410207069109 107 913
200.097417435434 381 5040
182.259186137434 317 3080
187.061677642349 380 5568
67.9591075326058 166 2461
237.115265968834 451 5807
208.407965169934 409 6052
37.7163100553612 126 1223
0 43 0
111.403929378064 258 3604
111.702717013714 260 3449
0 43 0
184.479949450861 386 5594
300.088200329385 521 7291
93.2779557256783 231 2778
22.4001912037286 85 861
187.770486785556 406 5722
67.9591075326058 166 2461
111.687875416816 246 2461
107.732564592411 242 3868
179.924615634662 333 4348
180.12347896761 377 5125
365.356939646863 583 8568
379.655360676167 527 6635
154.270490618601 323 4889
0 43 0
53.5401750724702 162 2311
133.501132570602 268 3727
107.748818478327 217 2709
264.750727222502 422 4499
53.3503090397533 196 2506
131.642611534849 279 4535
99.5921796943294 226 2788
142.8607137783 271 2743
538.990124818828 702 10070
99.3772730503385 232 3035
163.050995982475 342 5127
0 43 0
223.039862445184 346 3439
2.09712621523195 72 406
0 43 0
8.34618788917646 82 741
45.0534887200616 126 1681
152.240364287725 345 4318
96.944696541715 262 2976
312.123254240005 490 6694
140.344111878283 280 3306
22.8099772666785 121 982
89.1183776953333 223 3175
45.0534887200616 126 1681
71.8121226882371 178 1979
185.954220996234 362 5361
443.927883948185 558 6977
127.557201058834 275 4381
0 43 0
191.283496207688 359 5344
499.338390536603 633 8729
50.4399759754955 161 2264
91.1162130335607 205 3202
254.908550822201 446 6742
102.952202135652 218 1727
42.2585120978394 144 1422
14.5925887876985 84 820
273.006597681303 433 5253
97.5719995951339 259 3126
341.462351439431 549 7675
187.665238222159 377 5203
438.374467915241 539 6482
223.7599282524 395 5945
240.431003407365 430 5435
67.9591075326058 166 2461
135.360861852252 301 3927
386.000906729793 560 7249
26.8797818397575 118 1369
269.032975245053 469 7420
56.3819108901889 206 1909
155.605784613071 289 3714
23.4593211202636 129 1355
31.6331756452889 120 875
115.513672287632 257 3130
98.8929971865027 215 1784
59.9883041546101 194 2206
22.4001912037286 85 861
288.418481197453 491 6901
156.175391358933 318 4243
440.50553990835 599 7482
136.547790234989 245 2273
119.227090790918 268 3419
167.146069617149 374 5035
10.688656743618 83 780
128.679686687967 285 4434
335.94914277032 544 8160
182.832301088635 338 3745
154.838885460466 330 5034
260.283180467628 423 4689
22.6501072651258 111 739
26.120451086869 115 1296
22.4001912037286 85 861
175.943467994388 373 4533
37.8827998573809 130 1345
385.545702171222 568 7729
327.948386351818 542 7459
71.124652195494 206 2586
83.0563622167037 222 2438
335.42944694499 513 7080
13.3953452321121 90 349
149.672541135857 309 4935
204.662313153394 402 6367
266.431818745082 484 7167
201.835480678868 334 4644
0 43 0
83.2472687116785 232 3503
59.6392907131008 164 2382
110.314533458623 260 3225
16.2115937615479 73 77
168.412067554224 358 4591
194.100024701872 380 4754
135.826314270885 315 4542
0 43 0
310.677914836854 511 8281
80.5580971258114 217 2451
47.5618564472056 162 1331
124.05247647904 285 4359
120.827385684412 274 3694
133.686842719067 316 4617
26.3967352951303 116 1326
21.517718672038 83 150
301.027401399589 472 5765
365.138458019272 506 7061
326.129896737669 535 7500
119.714628842871 272 3500
383.340697675369 526 6638
231.276860680789 427 5751
58.6179380940971 163 2341
130.324256718082 306 3661
163.057917238369 367 4988
149.801046942708 284 3313
131.293606128973 320 3959
129.344745051219 297 4000
116.843756648746 290 3685
86.0330418014561 220 3164
249.161568099414 457 7028
152.498580446575 257 2380
411.378162502868 541 7017
316.551569456318 471 6464
45.0534887200616 126 1681
45.0534887200616 126 1681
363.031743165563 548 7720
150.935652752849 311 4496
56.5286021876318 183 1427
317.756038570633 520 6918
25.3805058335171 122 1523
108.610075883602 249 2589
22.4001912037286 85 861
333.836485532945 503 7187
0 43 0
372.308554189231 540 7672
216.638486789046 420 6386
83.9131073458363 233 2921
203.036420952302 384 4448
51.4393489325739 158 1232
158.280582445258 300 4030
78.8271783711532 214 2881
375.371557278466 589 8403
25.3805058335171 122 1523
54.6119023743735 164 1609
5.66883022587903 80 666
268.660306112885 448 6090
60.795275811795 186 2311
91.1162130335607 205 3202
120.507079737262 261 3735
207.652634239538 391 6055
93.5862373767091 237 3051
67.9591075326058 166 2461
58.6179380940971 163 2341
139.131174425841 316 4086
327.548725734452 537 8168
402.441204018485 520 6272
248.62507861756 463 6571
173.10114009267 364 5174
193.106044153966 387 5840
125.569097994642 252 3178
143.742004649627 336 4806
226.060625541775 418 5165
206.189871523373 381 6037
8.34618788917646 82 741
45.9105006348451 145 1700
274.138635729553 481 5945
102.824013908744 257 3780
37.5006900023742 125 1641
132.829725210061 278 2956
0 43 0
172.465858806117 367 5509
0 43 0
127.482227268129 275 4030
96.1319298852034 225 2737
64.4836193802571 153 1187
246.789292363957 468 6491
266.602300208212 478 6497
23.6949939404774 92 882
45.5940887134129 176 2154
57.0639012692325 164 2384
236.852980671003 434 6627
24.8396347792006 107 1092
0 43 0
51.5071967569846 191 1999
84.060029309742 261 3262
223.945613711757 427 6645
260.206056922494 453 6611
301.377187416435 478 6017
45.0534887200616 126 1681
179.184209507875 349 5727
171.596322546949 317 3060
178.655960878975 339 4714
156.161898417203 342 4720
195.212717224903 398 5791
102.246937616886 193 1048
52.5130389537499 159 1527
444.710959995338 648 9340
81.0075199418744 201 3044
58.6179380940971 163 2341
85.541027652409 190 2403
48.7642591510637 153 1460
212.660283630446 398 5542
67.9591075326058 166 2461
57.0624341187716 187 1769
195.741501620216 341 3563
188.995574453445 381 5047
254.352309668956 458 6418
32.7750359913846 148 1792
40.4586487701854 157 1586
392.645795187412 599 8568
324.5939161582 532 8435
29.2970301963864 107 372
25.6780513425358 113 1239
183.018086471563 362 4852
45.0534887200616 126 1681
103.095687479986 212 2647
292.35569783864 384 3662
26.9430850929042 114 518
6.92499634646894 97 802
92.1438204204633 259 3040
251.044700863842 448 6892
59.241247995628 180 2121
88.9215678363271 252 3269
22.4001912037286 85 861
45.0534887200616 126 1681
64.1883292243917 187 2387
205.801299005873 355 4135
106.842884489842 267 3828
9.94156931954925 91 553
0 43 0
22.4001912037286 85 861
188.957985435953 353 3946
193.418661681676 382 5623
155.592039725825 317 3416
339.647883164168 506 7004
170.273571980927 343 4095
256.666928574451 430 5675
123.31563337484 297 2959
64.9334448613674 193 2776
34.0105126113437 119 852
159.767943670449 347 5055
207.168692339435 371 4831
275.224868460124 469 7042
110.485345061838 294 3538
96.4324622450777 253 3630
89.0215378141096 248 3421
65.3588030432806 174 955
113.785222184222 239 1951
0 43 0
103.227718859805 254 3089
211.074494826692 369 4796
22.4001912037286 85 861
73.6796140713739 211 2555
55.2493462269383 162 2305
126.227992324129 297 3479
204.494370842941 423 5789
144.773438073193 283 3071
134.204758610999 304 3183
133.941486167003 307 3861
119.314453767608 297 3275
76.9984759156595 199 2971
99.0400514761674 239 3755
335.93331344455 522 7027
372.709857471322 561 7132
45.0534887200616 126 1681
91.3620246594101 245 2677
166.036557139392 319 3736
240.477685204333 425 6426
101.287896874585 237 2409
359.007413913465 497 5816
1.00722809286711 64 210
260.383037697986 465 6618
8.34618788917646 82 741
0 43 0
100.852618232714 255 3392
307.418320171897 522 7802
10.688656743618 83 780
425.786124720461 625 8770
100.061404095171 240 3794
131.642611534849 279 4535
64.7830749401766 160 1391
38.2166521741266 137 848
22.4001912037286 85 861
167.444986248564 333 4313
195.1119396121 391 4740
156.682414803233 333 4613
0 43 0
123.680695262982 266 3312
224.007462515746 396 5244
402.797120540092 573 7769
178.13246158476 347 4387
60.4420019640067 141 526
58.8726930282563 165 1650
197.1138655145 377 5907
37.5006900023742 125 1641
239.926839407465 441 6558
258.728360022016 408 4665
82.4585062141612 261 3463
27.4048146049308 127 1057
145.82624803207 310 3678
410.551535013032 591 8142
78.4398956041835 230 3038
200.043712090342 374 4580
134.04327234552 309 3283
161.892101138038 352 3980
139.075994106544 250 2464
26.9040392022358 139 1492
124.873093080597 274 4352
138.551196449498 298 4544
459.619655949803 638 8924
72.0367209343746 204 2405
202.789544746945 370 5661
103.997120443036 265 4058
373.713942865041 563 7982
124.739043172429 243 2595
146.375914807272 320 4719
162.000897035316 294 3166
47.3958799710991 161 1655
120.633835943772 282 3672
39.3117731308191 176 2158
36.4793373833705 124 1600
195.832999383979 376 4923
248.013260088458 454 6257
137.316468598188 317 4619
262.953283805081 463 6491
86.9671459601475 230 2329
15.6626088258183 93 856
6.78444619609493 81 703
332.221206595298 509 6959
132.963133073757 302 4206
166.206571994397 363 5125
435.00415501642 633 8850
8.34618788917646 82 741
81.9718035259206 226 3308
121.187251615501 239 2136
84.0715777988854 204 3164
83.0502251798817 203 3125
0 43 0
53.7377599701543 155 1879
45.0534887200616 126 1681
255.745187266489 444 6399
104.56842566492 266 3232
373.829607748869 562 7843
4.43771146117392 58 49
189.495096701931 366 5104
108.514925741281 256 3829
244.735492978878 442 6308
186.139429285384 366 4537
263.85960954426 469 7076
159.538127874076 326 4767
50.4118531016023 163 2057
0 43 0
235.285819332193 418 6885
79.4655129065897 225 2694
191.392328412312 352 3875
52.4259810862292 160 2230
120.875457727645 273 3951
141.303187929263 292 3556
14.5925887876985 84 820
162.087261101342 316 5201
276.460922039974 483 6753
235.291325144584 366 4437
138.18127009795 280 4571
282.703927465811 478 6846
140.723114711678 299 3644
196.948680657589 399 5921
335.843151249049 552 8625
256.537398540228 429 6116
284.305970568252 474 6172
268.15796540952 457 6015
40.7372485632732 124 1096
345.264050780441 526 7619
120.040623927384 289 4357
128.319963733192 294 4314
98.2090863574167 248 3657
98.4601454962769 217 2134
434.685767135113 621 8546
229.268174117344 394 4657
126.44608458384 316 4162
60.6606433321044 165 2422
125.99491724511 317 3643
0 43 0
77.2646075607785 207 2622
397.068394262072 561 6686
329.183473374619 481 5606
39.5649296895497 156 2082
66.9422576672453 197 2900
146.664045749217 299 3527
126.762661786129 300 3952
8.71671596126602 117 977
120.973223120979 270 4226
