"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
26.7362467103719 133 641
23.563638491042 119 193
10.7845998062118 99 129
21.0875474403526 118 178
33.2452695068463 151 1087
18.9525700160732 121 270
48.393416435898 166 438
14.6689077665374 114 249
19.4494709572093 119 431
17.9855815068932 106 135
20.3119463480597 132 678
12.8500650698785 110 324
20.1533304706922 126 431
58.7369900360454 183 1015
42.7613258952687 172 968
22.2637511372607 119 223
26.9215448455913 128 640
41.254579713701 158 778
14.1530738724621 109 251
49.3399088719736 185 1193
12.3398343134257 106 196
52.268418148056 161 666
12.1862410659918 111 275
27.4379093550035 137 516
11.2706326506112 96 65
44.3862528548232 144 347
51.7621121155741 188 1168
52.5687897369352 160 1411
10.8789608098171 103 194
10.5031680802015 93 100
16.42760091631 108 133
94.3930058502622 205 1750
24.8257348850595 118 171
23.6853363266822 130 714
19.1252992145782 120 437
34.7402376018039 144 756
25.3456679278879 119 229
34.3050412539074 141 527
25.416415602638 125 464
10.0375008918774 85 56
69.2998645138804 206 1797
24.1345536551812 131 521
96.8411707871253 222 1970
24.1195695544683 139 552
23.7893968874572 122 259
72.9927079987493 184 1166
35.6162136542929 162 823
40.2903437231678 160 653
64.2157050694408 194 856
39.4136180046265 136 479
55.3648152154041 178 1052
65.6759573676923 192 597
15.5216983889709 110 167
13.0661399345621 105 297
10.405831221533 95 292
20.0922746888804 117 308
66.7941746523172 195 908
20.1770650335042 123 259
29.318139448629 135 791
20.4563938743671 131 534
25.8071602782638 154 906
16.6366965804748 110 154
45.4156399269694 150 396
23.6335025319359 139 430
49.8541190727131 168 713
59.8257409679856 187 987
14.2502137863905 117 292
15.2231798553534 107 169
14.9768217948843 97 66
24.2203443892678 141 391
18.2810702349419 113 185
29.5207822665611 159 972
42.2678495471395 145 322
20.5589043960089 112 159
22.6030997048736 129 523
32.0580493453943 145 841
37.7213414589625 159 736
23.8241178243989 124 334
29.4000549846932 135 450
10.3754180095451 107 255
23.1783244607628 150 685
36.8559300892255 156 570
24.7681382947298 140 652
23.7613936049752 132 602
19.7742809454302 115 187
60.8547452470735 193 1067
49.2679758293257 173 1009
29.4171303947281 148 847
25.9019058480367 123 554
41.472871249984 145 560
36.2177681756353 144 567
11.211705145413 103 99
0.899964337829476 65 14
79.5388961546221 218 1437
30.4384642030264 135 401
43.2505722729658 157 705
24.1363824860532 121 555
14.9363128560554 111 265
40.229435944959 161 973
41.0582183197128 153 643
9.95789319536817 98 139
19.1847678250427 138 414
15.15219920147 108 215
61.8451609549074 181 1093
31.7116339426195 142 789
37.5073301971892 144 691
14.7892701997658 115 434
15.3987357420771 109 172
41.0906571699659 151 617
19.4164602549964 126 741
23.8915489080839 126 428
8.53215508073771 85 43
35.8602743410632 164 1116
13.5085452897826 120 590
61.0263139879964 183 863
45.3058285426051 139 978
31.1852702111196 145 429
17.0505043514742 128 769
40.9706024949223 154 853
40.230935848963 147 1103
26.3852326690818 123 219
17.0716214679726 123 428
21.0870535728063 113 285
25.9343865582184 144 1019
26.2576725888011 132 530
31.5499319460807 134 607
10.8973937569879 108 513
12.8582671952216 106 151
42.9268000445507 151 716
31.7338831721696 133 279
48.9448613983314 153 1500
26.5156180105728 121 233
27.1601086350907 133 622
22.2392829780242 139 932
8.60554484795234 93 116
19.7200711695582 128 388
33.9012298963124 152 933
25.8583094497153 138 453
17.9486975470731 126 530
83.5854104755984 208 1313
12.2953289045661 99 159
19.2287496514555 111 279
23.0187799434884 123 252
3.85670037085591 66 32
31.7032756552812 144 542
14.997089170829 126 251
27.2232788233479 130 603
39.2306628855648 149 810
22.2043558757471 137 623
19.4622939818062 119 351
28.0115973914796 125 633
25.6945314204358 125 303
25.1918615903352 135 597
96.06903102615 232 1542
25.1308426986812 116 165
11.7893412797691 103 126
44.3524947833556 167 959
23.9980204301958 129 572
19.255858701502 114 193
20.2985357706652 119 347
30.756293430784 123 881
12.6031826943014 99 84
32.589097047966 154 746
14.9831213475205 117 349
26.8500142206756 129 345
27.3351387710069 140 702
37.5820390425645 155 870
49.4188333501467 172 696
24.9954523182385 145 730
62.5101292155942 193 1721
45.8388844670944 164 975
34.2853891698695 157 766
27.8823618767652 132 405
18.1435112729462 152 646
23.7959510636377 126 573
25.8415840056948 127 335
12.5982994509824 108 701
14.78910981858 110 229
29.4582517398956 138 750
45.7989541548841 165 1202
44.9434279378212 161 1023
89.7612702203955 203 1264
22.2730684668797 117 212
6.92716448235943 102 419
