"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
891.729927519252 797 10260
1001.44205021833 873 10901
693.992962189518 654 6750
617.449620771556 608 6561
930.001598228233 823 10512
1026.95649735765 895 11814
1049.91949978304 911 11992
1000.16632786136 872 10887
588.108006561338 573 5554
514.116109857308 525 3936
936.380210013063 828 10181
852.182534453305 770 9826
981.030492506874 865 11501
904.487151088912 805 10206
803.705084888596 732 8768
1098.39694934775 945 12341
972.100436008111 860 11551
880.248426306558 784 9303
1033.33510914248 900 11663
881.524148663524 791 9763
820.289475529154 743 8995
1010.37210671709 886 11817
876.421259235659 783 9316
941.483099440927 834 10615
1005.26921728923 884 11829
863.664035665999 783 10377
918.520097015538 820 10729
903.211428731946 804 10111
819.013753172188 748 9683
770.536303607479 718 8942
1003.99349493226 875 10976
998.890605504398 875 11554
886.627038091388 793 9922
937.655932370029 831 10514
896.832816947116 803 10384
761.606247108717 699 7745
1006.54493964619 881 11603
1072.88250220843 929 12245
941.483099440927 838 10890
998.890605504398 871 10824
1055.0223892109 913 11781
921.07154172947 816 10223
1098.39694934775 945 12341
921.07154172947 818 10586
1057.57383392484 919 12167
949.137433582723 836 10587
775.639193035344 718 8889
945.310266511825 839 11041
825.392364957018 745 8895
399.301097730366 435 2954
904.487151088912 801 9317
719.507409328838 674 7774
736.091799969397 681 7712
766.709136536581 703 7961
1016.75071850192 889 11765
996.339160790466 875 11566
833.046699098815 759 9821
472.017272077429 494 4441
856.009701524203 767 9194
904.487151088912 809 10629
952.964600653621 843 10799
819.013753172188 752 9837
502.634608644614 514 4659
1046.09233271214 906 11522
986.133381934738 865 10869
938.931654726995 830 10432
691.441517475586 656 7331
1046.09233271214 908 11811
1044.81661035517 905 11481
831.770976741849 760 9937
830.495254384883 761 9850
760.330524751751 712 8943
854.733979167237 768 9363
632.758289055149 612 5897
940.207377083961 837 10660
586.832284204372 578 5811
741.194689397261 687 7933
1066.5038904236 924 12193
1056.29811156787 918 12152
813.910863744324 738 8650
1077.98539163629 933 12281
557.490669994153 553 4296
956.791767724519 844 11013
933.828765299131 830 10703
1012.92355143102 886 11482
528.149055783935 540 5774
903.211428731946 802 9780
1020.57788557282 890 11544
554.939225280221 561 6020
771.812025964445 707 8224
1023.12933028675 892 11769
728.4374658276 681 7412
746.297578825125 687 7513
547.284891138425 557 4940
487.325940361022 510 3661
733.540355255465 691 8633
1024.40505264372 893 11770
1065.22816806663 921 12017
945.310266511825 833 10437
808.80797431646 738 8978
913.417207587674 810 10046
798.602195460732 730 8916
959.343212438451 844 10545
870.042647450829 778 9421
1065.22816806663 923 12151
759.054802394785 699 8179
620.001065485488 596 5831
563.869281778983 566 5722
887.902760448354 798 10326
1011.64782907406 881 11189
979.754770149908 860 11042
1032.05938678551 899 11902
1071.60677985146 928 12201
922.347264086436 821 10483
1007.82066200316 884 11772
1042.26516564124 907 11862
932.553042942165 827 10824
912.141485230708 815 10561
942.758821797893 837 10959
931.277320585199 828 10793
882.79987102049 796 10281
769.260581250513 725 9398
830.495254384883 759 9698
821.56519788612 744 8695
931.277320585199 828 11002
729.713188184567 678 7943
834.322421455781 756 9417
1033.33510914248 900 11569
819.013753172188 746 9158
992.511993719568 874 11406
945.310266511825 837 11002
983.581937220806 867 11511
996.339160790466 875 11533
961.894657152383 846 10556
951.688878296655 840 10883
678.684293905926 640 6636
889.17848280532 791 9410
914.69292994464 811 10077
1010.37210671709 880 11145
538.354834639663 550 5052
977.203325435975 862 11550
1071.60677985146 928 12201
857.285423881169 778 10050
1098.39694934775 945 12341
974.651880722043 860 11075
843.252477954543 757 8832
863.664035665999 779 9861
1047.36805506911 909 11927
565.145004135949 559 5491
907.038595802844 805 9891
1007.82066200316 886 11708
926.174431157334 822 10438
909.590040516776 811 10132
942.758821797893 837 11062
961.894657152383 852 11129
979.754770149907 864 11469
877.696981592626 794 10612
1021.85360792979 891 11437
924.898708800368 825 10877
914.69292994464 819 10814
1035.88655385641 902 11868
884.075593377456 789 9765
1098.39694934775 945 12341
773.087748321411 716 8957
1047.36805506911 911 11932
759.054802394785 715 9118
1034.61083149945 905 12041
716.955964614906 680 8387
932.553042942165 827 10149
921.07154172947 816 10267
1080.53683635022 933 12251
797.326473103766 727 8968
881.524148663524 799 10500
866.215480379931 775 9255
1020.57788557282 890 11514
885.351315734422 796 10523
1010.37210671709 882 11312
782.017804820174 715 8272
807.532251959494 735 8546
437.572768439347 481 3854
634.034011412115 609 6097
867.491202736897 776 9409
1092.01833756292 942 12332
972.100436008111 854 11094
1006.54493964619 879 11237
938.931654726995 832 10881
766.709136536581 705 8578
984.857659577772 866 11480
899.384261661048 805 10682
875.145536878693 782 9434
829.219532027917 748 8859
561.317837065051 570 5745
1076.70966927933 930 12206
952.964600653621 841 10974
1005.26921728923 880 11643
882.79987102049 792 10357
1009.09638436013 883 11337
847.079645025441 764 9331
956.791767724519 848 11226
933.828765299131 832 11037
746.297578825125 697 8377
1056.29811156787 914 11814
935.104487656097 833 11164
1065.22816806663 921 12017
894.281372233184 795 9566
696.54440690345 656 7394
1032.05938678551 899 11790
975.927603079009 857 11109
1098.39694934775 945 12341
1071.60677985146 926 12132
987.409104291704 870 11246
1035.88655385641 900 11755
896.832816947116 801 10325
991.236271362602 871 11576
708.025908116144 665 7350
995.0634384335 876 11671
463.087215578667 485 3710
723.334576399736 671 7761
819.013753172188 746 9317
1079.26111399326 932 12237
1062.6767233527 919 11964
1002.7177725753 878 11357
856.009701524203 771 9724
729.713188184567 678 7881
1029.50794207158 903 12041
1062.6767233527 921 12097
796.0507507468 738 9440
959.343212438451 842 10374
734.816077612431 680 7723
995.0634384335 872 11373
787.120694248038 725 9353
401.852542444298 447 3490
790.947861318936 726 9412
556.214947637187 562 5670
935.104487656097 829 10702
899.384261661048 801 9683
873.869814521727 789 10339
972.100436008111 860 11451
702.92301868828 661 7218
964.446101866315 856 11437
1067.77961278056 927 12242
796.0507507468 742 9796
602.140952487964 598 6163
693.992962189518 654 7421
1070.3310574945 925 12111
862.388313309033 772 8875
969.548991294179 856 11235
899.384261661048 807 10496
1010.37210671709 880 11145
947.861711225757 839 11100
747.573301182091 692 8383
1016.75071850192 889 11652
871.318369807795 783 9888
938.931654726995 828 10313
775.639193035344 708 7447
904.487151088912 813 10905
1058.8495562818 920 12181
937.655932370029 829 10024
646.791234981775 625 7161
904.487151088912 803 9725
1081.81255870719 934 12264
810.083696673426 737 9106
877.696981592626 784 9679
750.124745896023 706 8970
979.754770149907 868 11581
975.927603079009 857 11082
938.931654726995 832 10737
688.890072761654 646 6514
866.215480379931 781 10048
1011.64782907406 885 11716
922.347264086436 819 10155
856.009701524203 767 8657
574.075060634711 566 4598
813.910863744324 742 9518
930.001598228233 821 10130
741.194689397261 691 8202
964.446101866315 852 11220
996.339160790466 871 10962
970.824713651145 853 11067
806.256529602528 738 9300
544.733446424493 549 4816
776.914915392309 717 8579
1032.05938678551 899 11761
820.289475529154 743 8827
1098.39694934775 945 12341
637.861178483013 618 7081
1003.99349493226 881 11697
941.483099440927 832 10647
963.170379509349 851 11274
729.713188184567 682 8241
1035.88655385641 900 11765
843.252477954543 761 8987
1039.71372092731 903 11788
834.322421455781 770 10465
746.297578825125 691 8130
756.503357680853 699 8534
659.548458551435 635 6690
831.770976741849 752 9145
984.857659577772 872 11315
969.548991294179 852 10801
956.791767724519 846 10852
833.046699098815 753 9094
955.516045367553 847 11214
871.318369807795 781 9579
884.075593377456 795 9979
1062.6767233527 919 11964
945.310266511825 833 10413
1053.74666685394 912 11747
951.688878296655 844 11138
870.042647450829 780 9803
1011.64782907406 883 11401
1040.98944328428 904 11829
993.787716076534 877 11748
924.898708800368 819 10132
807.532251959494 733 8176
451.605714365973 478 3016
711.853075187042 666 7840
1085.63972577809 937 12297
1057.57383392484 915 11846
1093.29405991988 943 12336
991.236271362602 875 11676
728.4374658276 677 7799
1049.91949978304 915 12098
797.326473103766 725 8180
1029.50794207158 897 11837
995.0634384335 872 11441
1033.33510914248 900 11891
932.553042942165 825 10481
944.034544154859 838 11104
696.54440690345 658 7700
896.832816947116 811 10829
1010.37210671709 882 11384
910.865762873742 810 10204
634.034011412115 607 5412
794.775028389834 723 8501
894.281372233184 799 9771
1003.99349493226 875 10976
812.635141387358 739 9066
1057.57383392484 917 12089
872.594092164761 782 9914
849.631089739373 774 9958
913.417207587674 810 10138
1010.37210671709 880 11175
988.68482664867 871 11321
845.803922668475 769 9783
784.569249534106 719 8226
1057.57383392484 915 11846
798.602195460732 740 9956
919.795819372504 823 10793
551.112058209323 554 6419
909.590040516776 821 10880
917.244374658572 829 11169
1014.19927378799 887 11556
996.339160790466 871 11274
895.55709459015 800 10041
930.001598228233 821 10131
590.65945127527 579 6140
739.918967040295 686 8010
949.137433582723 836 10547
993.787716076534 869 11235
701.647296331314 660 7541
655.721291480537 626 6829
1042.26516564124 911 12112
889.17848280532 799 9696
713.128797544008 677 8090
733.540355255465 685 8082
836.873866169713 758 9312
765.433414179615 718 9588
602.140952487964 588 5093
1028.23221971462 896 11749
884.075593377456 789 9896
1081.81255870719 934 12264
959.343212438451 846 10897
695.268684546484 659 7476
677.408571548959 651 7922
468.190105006531 491 3242
853.458256810271 779 10167
475.844439148327 501 3758
1062.6767233527 919 11964
1028.23221971462 896 11795
502.634608644614 516 3483
558.766392351119 566 6352
586.832284204372 586 6222
899.384261661048 803 10393
1057.57383392484 915 11846
940.207377083961 829 10311
457.984326150803 491 3471
930.001598228233 825 10300
767.984858893547 716 9361
802.42936253163 733 9000
898.108539304082 804 10221
900.659984018014 804 10393
966.997546580247 854 11324
709.30163047311 662 7088
1002.7177725753 876 11351
921.07154172947 816 9963
614.898176057624 612 6556
937.655932370029 827 10200
1072.88250220843 929 12252
838.149588526679 753 8588
977.203325435975 856 10829
974.651880722043 856 10885
1002.7177725753 876 11169
936.380210013063 832 10935
552.387780566289 563 5779
679.960016262892 639 6366
958.067490081485 851 11203
931.277320585199 828 10789
654.445569123571 629 7042
1047.36805506911 911 11932
774.363470678377 711 8237
910.865762873742 814 10496
909.590040516776 815 10848
813.910863744324 740 8768
903.211428731946 812 10599
1046.09233271214 912 12107
810.083696673426 737 9248
492.428829788886 508 3587
743.746134111193 703 9234
1042.26516564124 905 11800
843.252477954543 759 9345
1039.71372092731 905 12008
886.627038091388 795 10248
987.409104291704 864 11069
901.93570637498 805 9903
922.347264086436 821 10534
1019.30216321585 887 11384
894.281372233184 801 10482
1024.40505264372 895 11751
973.376158365077 857 11226
1044.81661035517 907 11919
858.561146238135 775 9715
741.194689397261 695 8496
1055.0223892109 917 12044
597.0380630601 584 6256
895.55709459015 808 10749
469.465827363497 498 3170
870.042647450829 780 9705
724.610298756702 690 8824
1006.54493964619 881 11528
1075.43394692236 931 12262
998.890605504398 873 11176
917.244374658572 817 10602
1098.39694934775 945 12341
966.997546580247 852 10919
802.42936253163 727 8192
709.30163047311 672 7966
964.446101866315 850 10895
947.861711225757 835 10587
1067.77961278056 923 12066
1006.54493964619 879 11480
658.272736194469 626 6810
841.976755597577 760 9322
844.528200311509 760 9263
873.869814521727 785 10032
1019.30216321585 891 11790
1069.05533513753 926 12220
1070.3310574945 925 12111
784.569249534106 725 9448
1040.98944328428 906 11920
970.824713651145 855 11118
871.318369807795 781 9855
1023.12933028675 892 11715
958.067490081485 845 10953
1003.99349493226 879 11356
733.540355255465 679 7452
969.548991294179 852 10985
1088.19117049202 941 12329
956.791767724519 840 10241
988.68482664867 873 11686
878.972703949592 789 10208
941.483099440927 832 10701
986.133381934738 863 10948
873.869814521727 785 10311
429.918434297551 471 2954
986.133381934738 867 11329
608.519564272794 599 6752
1003.99349493226 883 11810
868.766925093863 779 10000
710.577352830076 669 7321
1009.09638436013 881 11416
881.524148663524 789 10079
750.124745896023 692 7927
946.585988868791 836 10541
1098.39694934775 945 12341
1060.12527863877 919 12120
658.272736194469 624 6028
769.260581250513 711 8795
968.273268937213 849 10515
919.795819372504 817 10477
937.655932370029 827 10304
949.137433582723 836 10525
890.454205162286 802 10598
899.384261661048 807 10344
525.597611070002 530 4146
986.133381934738 863 11091
570.247893563813 577 6873
1075.43394692236 929 12189
914.69292994464 813 10533
1077.98539163629 933 12286
979.754770149907 860 11191
983.581937220806 861 10955
1071.60677985146 926 12132
923.622986443402 818 10367
1060.12527863877 919 12120
997.614883147432 874 11514
909.590040516776 805 9471
1098.39694934775 945 12341
947.861711225757 837 10720
958.067490081485 847 11256
1066.5038904236 922 12042
770.536303607479 716 8932
1025.68077500068 894 11780
898.108539304082 798 9794
634.034011412115 611 6730
687.614350404688 643 6498
1019.30216321585 889 11625
968.273268937213 849 10615
1067.77961278056 923 12066
1009.09638436013 889 11865
1071.60677985146 926 12132
711.853075187042 674 8172
702.92301868828 655 6585
1058.8495562818 920 12139
511.564665143376 527 5308
1044.81661035517 907 11599
991.236271362602 873 11621
930.001598228233 825 10642
669.754237407163 633 5971
820.289475529154 751 9747
1009.09638436013 881 11329
991.236271362602 873 11621
878.972703949592 789 10145
797.326473103766 727 8532
844.528200311509 766 9676
829.219532027917 758 10003
733.540355255465 689 8264
704.198741045246 658 7232
1019.30216321585 897 11966
887.902760448354 798 10493
812.635141387358 751 10084
977.203325435975 856 10851
868.766925093863 787 10272
543.457724067527 554 5348
762.881969465683 700 8201
979.754770149907 860 11045
963.170379509349 855 11474
965.721824223281 855 11410
876.421259235659 791 10255
988.68482664867 869 11540
1080.53683635022 933 12251
810.083696673426 737 8810
970.824713651145 855 11180
1074.15822456539 928 12171
826.668087313984 750 9062
867.491202736897 782 10162
822.840920243086 753 9564
938.931654726995 840 11367
937.655932370029 829 10306
1057.57383392484 917 12089
941.483099440927 832 10689
850.906812096339 763 8794
799.877917817698 737 9690
1081.81255870719 934 12264
1053.74666685394 914 12034
963.170379509349 849 10632
769.260581250513 715 8808
903.211428731946 802 9720
1083.08828106416 935 12276
1011.64782907406 885 11711
626.379677270318 603 6203
873.869814521727 787 10226
723.334576399736 671 7522
1058.8495562818 916 11877
539.630556996629 545 5486
923.622986443402 826 10862
853.458256810271 767 9524
692.717239832552 665 8390
803.705084888596 730 8538
1029.50794207158 897 11859
705.474463402212 665 7301
1012.92355143102 886 11736
1098.39694934775 945 12341
998.890605504398 873 11197
973.376158365077 855 10860
761.606247108717 701 7752
928.725875871266 822 10276
941.483099440927 832 10209
1016.75071850192 885 11287
622.55251019942 596 5728
988.68482664867 873 11665
854.733979167237 774 9902
780.742082463208 720 9231
1016.75071850192 887 11364
1021.85360792979 895 11817
845.803922668475 759 8714
992.511993719568 868 11121
850.906812096339 769 10114
968.273268937213 851 10782
1000.16632786136 882 11774
714.404519900974 672 7789
940.207377083961 841 11435
991.236271362602 867 11030
913.417207587674 822 10892
993.787716076534 869 11229
512.840387500342 522 4346
931.277320585199 828 10576
827.94380967095 747 8591
784.569249534106 721 8543
719.507409328838 672 7895
778.190637749276 728 9383
917.244374658572 825 11041
788.396416605004 732 9527
1038.43799857034 902 11574
942.758821797893 831 10457
833.046699098815 753 9086
840.701033240611 765 9858
907.038595802844 807 10114
605.968119558862 601 7376
724.610298756702 672 7391
834.322421455781 756 9513
887.902760448354 794 9838
1083.08828106416 937 12309
867.491202736897 780 9497
850.906812096339 763 9067
769.260581250513 723 9360
951.688878296655 842 11042
611.071008986726 593 6277
1080.53683635022 933 12251
839.425310883645 764 10043
880.248426306558 786 9682
924.898708800368 821 10305
1032.05938678551 901 11642
1019.30216321585 887 11384
1028.23221971462 894 11504
992.511993719568 872 11422
617.449620771556 604 5709
1000.16632786136 874 11334
345.720758737793 411 2248
673.581404478061 648 7921
882.79987102049 788 9635
783.29352717714 718 8748
759.054802394785 705 8715
861.112590952067 781 10302
824.116642600052 744 8433
1042.26516564124 909 12071
912.141485230708 815 10639
919.795819372504 817 10571
932.553042942165 827 10665
1038.43799857034 904 11745
900.659984018014 802 9966
830.495254384883 755 9551
932.553042942165 827 10917
866.215480379931 775 9441
983.581937220806 863 10945
1015.47499614496 888 11701
964.446101866315 848 10950
1024.40505264372 891 11450
1010.37210671709 880 11145
1090.74261520595 941 12327
839.425310883645 760 9584
963.170379509349 849 11065
1007.82066200316 880 11397
761.606247108717 703 8731
702.92301868828 663 7916
914.69292994464 813 10361
1016.75071850192 887 11547
793.499306032868 722 8562
607.243841915828 590 6039
1019.30216321585 889 11508
1009.09638436013 879 11120
1021.85360792979 889 11469
1065.22816806663 923 12186
983.581937220806 861 10955
1020.57788557282 890 11612
956.791767724519 848 11257
669.754237407163 639 6812
936.380210013063 826 10266
570.247893563813 569 5827
917.244374658572 817 10484
856.009701524203 775 10071
981.030492506874 861 11240
804.980807245562 729 8295
857.285423881169 774 9530
949.137433582723 838 10522
938.931654726995 834 10928
810.083696673426 743 9471
849.631089739373 766 9488
912.141485230708 809 10027
909.590040516776 813 10436
1037.16227621338 901 11595
1033.33510914248 898 11698
1056.29811156787 918 12152
1098.39694934775 945 12341
952.964600653621 839 10635
1037.16227621338 901 11775
909.590040516776 809 9791
780.742082463208 726 9428
528.149055783935 534 3830
817.738030815222 743 9163
856.009701524203 771 9492
933.828765299131 826 10252
1016.75071850192 887 11684
991.236271362602 869 11450
755.227635323887 700 8331
838.149588526679 769 9940
496.255996859784 515 3757
886.627038091388 791 9811
964.446101866315 856 11443
785.844971891072 722 8912
915.968652301606 816 10426
942.758821797893 835 10450
915.968652301606 816 10637
1083.08828106416 937 12309
774.363470678377 709 8078
952.964600653621 841 10478
1034.61083149945 899 11599
1039.71372092731 905 11854
926.174431157334 820 10437
769.260581250513 709 8982
996.339160790466 873 11266
964.446101866315 846 10524
921.07154172947 814 9780
944.034544154859 838 11066
1098.39694934775 945 12341
960.618934795417 847 10932
1033.33510914248 900 11789
820.289475529154 749 9426
1011.64782907406 881 11157
947.861711225757 839 10513
1028.23221971462 894 11432
736.091799969397 699 9104
1025.68077500068 892 11427
1010.37210671709 884 11445
986.133381934738 865 11244
723.334576399736 679 8374
1040.98944328428 904 11703
510.28894278641 526 3751
950.413155939689 837 10559
1039.71372092731 907 11984
1046.09233271214 906 11522
964.446101866315 848 10868
875.145536878693 790 10302
950.413155939689 837 10595
759.054802394785 697 7545
884.075593377456 791 9995
465.638660292599 491 2998
877.696981592625 790 10098
853.458256810271 769 9586
776.914915392309 715 8340
912.141485230708 817 10767
1085.63972577809 939 12320
571.523615920779 572 6239
1011.64782907406 881 11189
959.343212438451 844 10500
983.581937220806 865 11211
702.92301868828 667 8185
983.581937220806 863 11123
907.038595802844 807 9995
931.277320585199 826 10816
871.318369807795 793 10692
922.347264086436 821 10513
748.849023539057 695 8492
1052.47094449697 915 12116
816.462308458256 742 9162
803.705084888596 734 9076
1026.95649735765 893 11561
896.832816947116 803 10145
568.972171206847 562 4832
549.836335852357 555 5913
767.984858893547 714 9002
944.034544154859 834 10646
1034.61083149945 899 11742
696.54440690345 658 7799
850.906812096339 767 9486
583.005117133474 571 5600
575.350782991677 569 5408
905.762873445878 808 10499
947.861711225757 835 10497
958.067490081485 845 11096
937.655932370029 831 10783
905.762873445878 806 9790
723.334576399736 671 7447
1058.8495562818 916 11877
886.627038091388 799 10444
1098.39694934775 945 12341
991.236271362602 869 11430
898.108539304082 804 10460
1028.23221971462 896 11807
884.075593377456 787 9378
833.046699098815 759 9745
1065.22816806663 923 12176
682.511460976824 643 6749
825.392364957018 751 9364
876.421259235659 787 10229
880.248426306558 796 10371
746.297578825125 687 7722
1092.01833756292 942 12332
454.157159079905 496 4491
650.618402052673 624 6955
1019.30216321585 887 11384
746.297578825125 689 8018
819.013753172188 744 8925
969.548991294179 854 11148
952.964600653621 845 11331
915.968652301606 814 10338
959.343212438451 844 10624
1007.82066200316 882 11398
908.31431815981 814 10668
928.725875871267 828 11017
489.877385074954 510 3176
1071.60677985146 930 12266
969.548991294179 854 10876
983.581937220806 867 11262
1092.01833756292 942 12332
787.120694248038 729 9394
581.729394776508 578 5941
1000.16632786136 876 11441
1043.54088799821 908 12043
801.153640174664 742 9710
988.68482664867 865 11037
1030.78366442855 900 11639
1074.15822456539 928 12171
715.68024225794 665 7411
857.285423881169 774 10039
1021.85360792979 897 11957
1044.81661035517 905 11481
750.124745896023 690 7496
944.034544154859 842 11322
921.07154172947 824 10984
835.598143812747 753 9035
1049.91949978304 909 11639
708.025908116144 677 8792
914.69292994464 811 10174
1098.39694934775 945 12341
1089.46689284899 940 12321
803.705084888596 728 8001
997.614883147432 872 11038
927.4501535143 827 10539
705.474463402212 657 7112
748.849023539057 693 8406
802.42936253163 731 8637
1015.47499614496 886 11442
678.684293905926 642 6864
1025.68077500068 896 11835
785.844971891072 718 8190
944.034544154859 834 10766
972.100436008111 856 11325
757.779080037819 698 7188
1005.26921728923 878 11358
923.622986443402 822 10742
945.310266511825 835 10627
914.69292994464 811 10122
952.964600653621 841 10830
968.273268937213 859 11382
746.297578825125 695 8163
452.881436722939 487 3965
1014.19927378799 891 11843
927.4501535143 819 9947
903.211428731946 814 10976
450.329992009007 485 3513
654.445569123571 621 5699
998.890605504398 873 11265
834.322421455781 760 9502
950.413155939689 845 11280
810.083696673426 739 8808
853.458256810271 783 10385
1052.47094449697 911 11712
955.516045367553 843 10867
890.454205162286 798 10392
981.030492506874 863 11228
783.29352717714 722 8892
917.244374658572 823 10952
944.034544154859 842 11094
1018.02644085889 886 11326
824.116642600052 754 9735
715.68024225794 679 8617
1026.95649735765 895 11772
1065.22816806663 925 12231
853.458256810271 769 9733
900.659984018014 806 10480
616.17389841459 607 7037
580.453672419542 575 5988
697.820129260416 653 6823
893.005649876218 804 10475
750.124745896023 692 7875
677.408571548959 649 7158
963.170379509349 847 10836
783.29352717714 714 8280
979.754770149907 862 11271
1034.61083149945 901 11852
779.466360106241 717 8765
1081.81255870719 934 12264
634.034011412115 613 6790
905.762873445878 808 10192
662.099903265367 637 7588
804.980807245562 735 9326
1098.39694934775 945 12341
687.614350404688 653 7508
944.034544154859 838 11034
829.219532027917 750 9244
913.417207587674 812 10160
1024.40505264372 893 11791
968.273268937213 855 11313
706.750185759178 664 7678
1098.39694934775 945 12341
930.001598228233 827 10762
1023.12933028675 892 11607
1088.19117049202 939 12314
705.474463402212 663 7637
894.281372233184 799 10367
890.454205162286 794 10065
1044.81661035517 907 11904
834.322421455781 750 8666
1043.54088799821 908 11905
922.347264086436 821 10677
665.927070336265 636 7643
830.495254384883 747 8480
812.635141387358 741 8977
713.128797544008 667 7546
728.4374658276 677 7106
850.906812096339 763 8903
955.516045367553 845 10746
940.207377083961 835 10656
1057.57383392484 921 12197
764.157691822649 703 8144
1071.60677985146 930 12266
1098.39694934775 945 12341
1018.02644085889 892 11913
1070.3310574945 927 12208
1062.6767233527 921 12112
614.898176057624 592 5214
1071.60677985146 928 12231
667.202792693231 647 7630
803.705084888596 732 8821
715.68024225794 669 7591
1077.98539163629 931 12222
705.474463402212 669 8683
937.655932370029 835 10782
1053.74666685394 912 11747
1070.3310574945 925 12111
1081.81255870719 934 12264
1066.5038904236 924 12197
940.207377083961 841 11377
947.861711225757 845 10914
914.69292994464 811 10062
635.309733769081 616 7007
1025.68077500068 892 11449
944.034544154859 838 11232
1079.26111399326 932 12237
844.528200311509 768 10037
736.091799969397 685 8162
833.046699098815 755 9621
926.174431157334 826 10956
766.709136536581 719 9336
941.483099440927 832 10293
983.581937220806 871 11703
725.886021113668 675 7883
