"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
58.3170095982308 181 543
37.2949959360577 149 313
90.3157484925556 236 1280
118.923320208457 264 1328
87.2831769797849 208 1476
72.7442556822324 198 838
45.509499403774 181 581
62.2375141096925 190 757
54.2731110739708 198 821
45.7964870072509 180 573
62.8609681325289 187 583
87.3014023630756 221 1213
51.3610342719674 163 470
96.8183094198244 246 1641
65.6916084944737 211 830
50.6816385769313 186 652
120.88526716604 250 1881
97.7956613985745 228 1157
99.4334539376049 225 1501
71.6562900744114 191 712
81.0815314906419 203 1214
102.842306807647 236 1636
112.938613159537 250 1762
148.440058665216 266 1950
64.9874400129811 198 662
66.1987084991506 214 789
72.5017746582374 199 687
113.661612499537 248 1572
102.923283489133 251 1309
113.638283128862 245 1303
101.702094879249 227 1055
55.6659370879555 186 626
53.3847176096587 174 578
97.188340050817 233 1532
43.0770440217799 159 456
47.3740518908293 156 281
50.9171612711922 178 448
71.9569388003305 204 621
99.5564874809328 240 1249
49.0882197294653 172 413
50.4291025062896 170 381
100.688524260901 245 1550
52.8825927984547 188 761
81.1889789676715 203 839
117.319852526252 253 1844
48.3683498319178 188 709
103.770372701366 235 1408
44.6316687086648 175 425
74.7565566485201 206 1147
56.5168354314265 182 1029
56.2300272000751 207 777
75.9565813628846 200 774
39.6522601363726 172 660
124.587326124448 241 1693
59.6187947628454 184 579
40.7380151492836 160 366
78.0600877912197 205 981
80.3494198075451 195 682
44.5719644453456 179 587
72.9623772027875 198 1139
36.8554926458477 153 267
43.887524642725 192 546
95.3335434427774 230 918
83.8661848693328 209 734
107.919385950771 232 1135
55.7291901991164 201 720
136.338939260269 262 1569
44.7065821870933 178 461
53.4510422581486 173 491
95.5708860539202 229 1549
129.576396222591 262 1600
186.678750501984 306 2106
58.6941016559113 185 969
87.1859951191779 232 993
44.0731766102838 165 500
81.2337530794698 235 1512
64.7061726439751 202 835
112.384358936849 257 1713
64.7766807962452 188 654
117.650263812572 240 1382
75.0497705351539 182 939
50.3240698214806 196 742
98.4696207359891 230 989
44.8620770940119 154 486
107.302732172581 230 1399
93.8076844441814 225 1025
50.8379490328432 179 752
64.8391770312156 209 632
56.620934340773 179 596
44.0294383137664 182 350
92.5312616118329 221 821
53.2622150805852 196 549
24.5138810450159 137 254
145.033313924429 267 1953
38.8586399513462 163 449
76.7028798089931 204 793
56.1852707317377 210 752
63.897639381716 193 953
81.2322413708103 203 1265
67.7106779819486 204 746
54.3094592540042 171 348
138.074421980229 260 1979
49.3662188692982 169 596
53.1831603639206 178 518
106.865839759958 235 1116
108.479719330053 241 1143
86.112460487877 218 1181
89.579446355724 214 989
56.8256263225488 200 653
98.9202527153273 225 1231
78.5996049370356 205 1424
116.752735820854 260 2127
121.13916716105 266 1855
54.8444052138078 177 409
101.764257109576 232 1417
94.4979311899203 229 1179
95.0244445317502 217 1385
42.5176914533561 167 513
77.9455796098706 216 857
48.9215173099751 166 369
53.3199408806178 182 646
86.4567458338299 226 1024
143.593514984003 286 2163
113.83928656107 237 988
76.419510565364 208 1161
65.3034757709419 198 711
112.138294597583 246 1412
64.1129587236388 188 703
67.6261364307914 190 716
39.1483507818217 153 435
83.7132135262004 227 897
102.054539772369 242 1152
112.00268300601 246 1220
65.7543832137615 203 955
66.3639073605505 217 812
80.9187018630033 230 1026
43.4856890478457 159 327
69.4980282112398 196 1100
128.575762597883 253 1636
183.376013673681 312 2781
105.751278166059 237 1058
72.6305974607645 194 962
90.1971885680348 228 1011
116.454140361981 256 1372
60.5478607881633 199 723
96.0174264519261 223 1471
84.9210321276943 219 1122
122.31269413196 241 1235
85.8009740655038 209 1325
37.6837522475532 176 726
123.844061984591 254 1047
114.079377196473 250 1345
