"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
263.205874618675 365 3411
227.122175975473 321 2592
227.384382790935 352 2846
444.971665084849 513 6219
262.957338354554 368 3430
242.049379395313 342 2107
284.244891682921 363 3711
470.817587250836 542 6449
165.977504596172 291 2482
321.439765769751 418 4033
198.130356106143 299 1813
233.949821366367 338 2327
189.500400668699 312 1741
95.5032336028501 201 1758
466.297830681273 526 6735
206.338854667362 309 2229
273.320373212769 379 3304
157.691952765053 295 1518
291.398982395704 384 4000
303.374855657425 383 3258
205.675513893437 310 2303
370.36231967106 464 5425
296.128738561657 402 3356
287.037530317356 369 2284
177.526661236583 313 2215
180.905952285522 306 1597
284.381233083245 378 3559
147.4960559662 280 2357
114.532870781421 249 1189
228.022562471802 332 2669
245.813745162261 347 2245
182.537997711526 290 1931
283.452577229053 363 3245
232.852884306726 317 3156
313.164348454592 410 4182
543.32501206593 580 7043
113.11397070115 219 1666
223.869852142442 327 2706
212.12285028823 336 2721
343.521727823554 433 4424
276.801408887335 377 3471
217.646817530137 347 3523
244.63122118582 358 3426
205.061199985583 310 2454
221.562070327896 338 2325
511.317643805655 571 7836
293.540688101181 386 3895
203.181596852984 318 1586
239.693066361848 358 2539
369.044245776253 445 4903
142.93009214543 256 1187
162.89651233065 265 1267
232.534832064665 343 2396
198.76725372059 315 3192
196.620614074664 314 2240
201.86638546353 316 1976
66.8477946415635 215 828
174.692405088495 296 1536
302.091207779098 385 4413
353.26691773304 450 4799
132.557264016378 275 2227
314.538299674493 404 4231
329.718872967061 412 3345
189.084610483794 286 1682
292.920932002888 385 3615
275.839507620604 375 3842
459.260048507769 508 5732
190.40816138803 322 2169
236.740697147163 341 2794
149.053693409351 249 853
264.118528532221 354 3362
310.005376847108 374 2935
90.2752416134255 190 491
333.121225214892 410 4124
530.772390336453 616 8622
211.244316967844 329 2831
206.718079573313 325 2481
192.70624597632 314 2003
422.823914531361 482 5632
276.978640735898 390 4000
177.254535500949 288 1876
372.343930853541 429 3974
199.735984389029 309 2022
276.469923803793 359 2849
412.833051515376 469 4550
249.57653270897 363 3282
478.129175896157 527 6103
286.902134512508 377 3487
442.436782797865 493 5350
410.237942230709 451 3634
446.627130014723 492 5112
210.738821768068 307 1711
155.563036210404 301 2013
27.0789670036953 124 145
211.523305951919 333 1834
329.701354097117 418 4547
410.702973919945 477 5659
135.255439951304 267 1482
170.471341141672 273 2002
329.57227676513 420 4242
293.072000775834 382 4332
342.711576908257 439 5231
335.178059815144 402 3457
251.670544476778 379 4434
197.367357715989 298 2625
397.604008254899 446 3675
329.942000493339 414 4045
290.72094201064 387 3871
454.691408953086 508 6063
204.407157537311 311 2022
381.914976949622 439 5160
316.470390552152 396 3389
362.947112646291 456 5468
423.972810632684 481 5191
175.258095724606 290 2154
212.679932288338 314 1577
274.135291652227 366 3268
295.472815738972 377 3823
363.228447982252 439 4680
401.097180564719 469 5357
97.9587939403196 198 598
170.925965220061 310 2229
237.029367573831 359 3276
254.879610592052 373 3786
261.091259144894 351 2631
134.814497927278 238 1385
219.088189613336 347 3030
199.053796107206 299 2774
495.309678370064 528 5218
181.714345511342 311 2331
233.476559660554 331 2013
215.831152342525 336 2307
244.416608118493 344 3054
147.801547357064 280 1739
196.875220708883 315 2343
255.445434580666 341 2861
302.829693012675 392 2951
211.035987427356 329 2644
416.610729988515 478 5035
141.117761580821 274 2219
322.44444090259 422 4545
463.003086959081 516 5889
293.006395985147 379 3711
236.263780510108 341 2318
157.831932734649 285 2338
254.568049033026 336 3160
255.528329839868 372 3461
385.655810996229 448 4739
320.206311598472 409 3609
329.267430674212 402 3727
285.940416389019 392 4093
346.546390071112 421 4730
104.693246436469 218 1406
319.419243154983 400 2954
387.835091186288 462 5158
112.21432072891 226 1452
208.07701590432 336 2586
364.895405073205 430 4103
159.994643086052 264 1996
492.745252510695 540 6341
260.338606845647 369 3135
338.157670620574 413 4336
321.664526004594 398 3769
333.229525907558 415 3235
293.221311824891 380 2990
312.551977456676 393 3238
284.875028931337 393 3408
142.588085004013 260 2151
138.36069642988 238 1607
141.042903575348 271 1145
288.571496079438 382 2608
351.320049413442 430 4225
267.033051136392 364 3093
129.080368360977 239 1609
40.0979481172802 144 194
315.129912022603 421 4697
214.158232256908 333 1846
228.45010835528 337 3060
334.510165452068 406 4659
223.911601972033 322 3298
391.865464791874 474 5185
288.739942656299 377 3228
282.494135906956 387 4399
247.824810769508 348 2779
153.081889951709 270 2109
359.590580951035 442 4892
281.322317160849 384 3379
290.950376316382 390 4134
250.16322990192 329 3313
380.167012794826 452 4253
119.403984246462 244 1545
259.583244966068 361 2769
181.278442334521 295 2259
480.286952958521 524 6297
138.924464401624 271 1539
131.78208168706 237 1265
387.819596517672 450 4708
258.375491028564 344 2818
391.038313527082 443 3628
232.399899861376 331 2174
174.485386665291 298 2009
231.828358514908 342 3103
284.826861302442 362 2797
183.195279927183 312 1465
302.049950493934 386 3688
467.681365530607 500 5398
154.563438576905 268 2387
143.128879144053 264 1539
185.189961717766 305 2325
205.582861006743 324 2539
371.079829498037 443 4648
110.995627034063 230 1029
345.951483307201 422 4211
267.108784925218 365 3237
355.163428379634 418 3983
352.044032249022 434 4696
444.192623871581 522 6317
446.879430037882 509 5578
307.950980339101 395 3711
194.809040124855 288 2373
243.23917260227 360 3374
321.576746508187 395 4269
257.274548988636 358 2820
268.847296225908 364 3013
322.305294453864 400 3946
271.84545956744 369 3397
507.836491431364 540 6021
282.205812270721 364 3318
221.703818603395 339 3102
338.106727810918 412 3846
246.154772340329 339 3251
270.25177092962 355 3291
227.690186041918 337 2944
243.914383987126 330 2191
275.337886555904 382 3275
433.374613091756 484 5724
326.516953092153 421 4908
232.463985331704 334 3199
167.362020792202 298 1651
223.136393990712 320 2212
153.890857949279 248 1568
223.219683829245 325 2750
223.859145303865 325 1999
290.875351993349 373 3442
102.664697450024 252 1524
414.52333704116 481 5680
265.023017928486 381 4099
306.940348552887 396 3272
452.801811699824 498 5744
215.855684393093 325 1725
280.423917130334 379 3129
423.042239943766 478 5284
253.009518599984 355 3087
286.588072254264 380 3826
185.955342342872 285 1862
178.118610041568 296 1267
346.489391946165 436 4915
176.157377255056 278 2821
220.788314590598 337 2640
232.272714992394 338 2869
343.236600818836 423 4298
400.592322837633 474 5419
343.250870435946 419 4297
109.774787921382 245 1182
388.463268196886 455 4668
311.753916934808 406 4015
207.198539311033 317 1880
174.991743180586 291 2108
273.003867164052 374 3221
480.767992967513 518 5785
242.879775404176 342 2794
282.75484342159 374 3600
444.638738082103 493 5695
136.075179922957 239 1355
366.561430902059 434 3840
325.217556277466 417 4474
292.194742493971 401 3849
208.709727066503 323 1828
306.534476103003 395 3323
258.25726279474 359 2467
364.156898006217 438 4343
283.19027768401 378 3596
151.467104935209 250 1571
260.40899302489 359 3698
262.4301658458 372 3183
187.889471680598 303 2183
179.231208685149 302 1529
334.163506169138 402 3616
205.367340241928 323 2027
186.203671990681 290 1325
435.109001526852 487 5434
239.045083530662 355 3355
221.181175737462 320 2731
403.87582617721 462 4839
117.866085391434 256 1291
242.311496467584 345 2641
226.033258518577 311 2919
305.146171458685 390 3484
205.440122140249 321 2331
319.447076051739 397 3198
285.169569794196 373 3118
293.336517079071 374 3433
128.21397054224 223 756
379.064284733757 434 4403
182.742187417985 289 3194
280.388017461042 386 3367
238.079214525367 336 2846
95.7439400686109 210 789
418.601247946729 484 5419
219.523238757042 331 2910
195.473288791578 332 3154
299.269802515797 390 4001
285.071829772713 386 3833
136.650689956953 237 1367
298.312225678796 384 3349
398.382612137403 463 4976
278.493448103454 377 3672
320.206311598472 397 3204
307.878202481622 388 3266
249.929895805819 364 3557
134.7268123387 238 2014
205.817239588191 312 2683
391.629147686579 476 5724
398.0253753734 452 4355
52.6391318115336 172 359
317.582331544615 403 3616
529.296629512629 564 6706
287.089934267586 386 3821
98.7309923893655 228 981
260.082413165101 362 3577
375.984014981452 449 4711
217.650021209679 342 3018
262.170269911065 356 3154
99.2856940326826 245 1551
295.304091953676 382 3205
85.539680410609 201 609
440.954578068715 488 6028
218.43728848205 320 2399
241.851322409003 347 2027
284.183797406257 382 3779
352.828481766526 426 4282
275.961184327869 364 2169
107.21598516532 207 785
155.071437207683 261 2286
200.178997000318 295 2563
315.531578308735 410 3093
233.208746005125 352 3604
211.107771410047 333 1810
456.799849818415 505 5689
153.507603418673 271 2128
255.716623996951 354 2938
209.707120455905 330 2714
267.547557722515 370 2976
190.857361403287 315 1927
369.690081212295 457 5448
126.408802305502 232 827
428.809026292871 486 5078
119.571301828764 259 1133
252.346404275619 356 2174
262.193004836629 371 3558
239.505682015689 337 2091
337.203604796546 408 3352
343.637882374889 439 4184
340.625616644237 411 3584
294.841360068959 377 2895
406.603008119097 474 5312
543.866752957888 564 6390
288.472456555502 378 4304
160.82159487091 277 1635
167.051948756767 283 2018
232.830137872598 323 2866
210.227196629333 320 2128
124.251699623438 223 1844
296.555234088481 392 3982
130.457423544889 261 1385
235.587703229573 353 2947
131.367980039627 268 1458
303.896084770112 411 4557
194.361555481148 329 2643
121.330006346772 257 1296
210.032055931338 322 2528
254.810476632127 349 2342
248.381219132616 346 3066
201.224393461334 297 2662
299.377260435669 399 3230
134.029695204984 239 879
284.060844817768 374 3182
260.124373098312 355 2691
272.248545531215 379 3626
214.466107632976 325 2457
198.14675559288 317 2520
177.409321153682 310 2528
182.999547922218 301 2311
322.522593005169 415 4651
295.967586816118 379 3089
366.470207439232 457 5159
295.548825732696 400 3824
282.771814978338 388 3384
182.180702930321 295 1781
120.214143636984 257 1183
248.955095119531 345 3205
253.121177706922 373 3192
347.230048043596 426 4448
177.398795670378 290 2204
269.512666354156 383 3466
288.68935277647 385 3962
334.779055203029 424 4503
199.867042925165 319 1973
367.933579925407 437 4957
125.377765597422 240 1784
225.765951942216 331 2261
178.723089642216 285 2564
217.734903256998 335 2874
312.738386388939 401 3587
413.861228288274 473 5432
155.998382577141 263 1385
573.59731049602 605 7804
428.702251401252 485 5107
184.183833489251 300 2092
272.119134412225 351 3023
62.2349945943655 214 779
320.571374085158 433 5761
353.481859221602 425 4629
152.122402031959 294 1719
349.310056310824 414 3625
299.119017030552 373 2974
335.722078118962 430 4392
112.677388149292 229 841
321.482033955438 402 2885
302.123664916298 404 4797
275.369610219027 371 3300
419.180922196819 476 4755
383.992429446774 447 4319
206.7724464121 308 2022
161.379262212585 277 2352
228.751420141477 327 2887
185.098181804953 319 2046
205.303913587814 322 2674
168.974809870761 279 2127
195.309783537844 317 2373
100.087735033279 204 1408
449.741627509967 497 4976
348.501324084648 429 4234
273.370640128654 370 2441
209.235340921843 306 2013
243.708028862817 350 3001
286.356918263102 374 3341
95.623510978939 210 508
473.022412801139 514 5313
219.406370237614 325 3179
266.625972605899 365 2821
303.919819392259 391 3121
252.775518728429 358 2550
220.107729588928 342 2250
264.594888369355 361 2641
213.173119885479 328 2401
165.192349621667 283 1910
168.895744548799 276 2320
136.360971407835 267 1433
