"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
537.585101890381 673 8988
166.768326204382 255 1944
275.145924765199 445 5414
252.237024497705 406 5542
180.388757042216 342 4389
302.968890095753 397 3992
183.322148341794 320 3665
593.317636682396 603 6685
603.689624166754 650 8328
338.578541382543 452 5092
415.319110388036 507 5389
280.514725204136 428 5801
228.091428246948 399 5350
395.86683787716 463 4975
545.031604844933 632 8335
826.666092334397 802 10489
281.236268194058 449 5653
498.291995063713 537 5552
740.390752614888 725 8890
255.258462888809 378 3106
350.90755174479 504 6874
334.373010409328 388 3919
105.743564909075 238 2927
454.879965311156 565 6659
413.324054618278 504 5939
311.768171067984 466 7282
88.1099141280156 174 1779
129.022730409857 232 3258
133.177710793109 213 1351
421.190527191353 551 7254
189.937792223323 296 2671
714.773989502956 722 9275
305.792675565617 423 5134
310.183239141124 396 3803
515.47516998826 587 7549
198.794873860673 319 4504
109.717662276724 227 2729
232.118356400892 349 3397
282.346924580709 444 5842
293.39344001226 432 4656
460.565239651606 533 6737
89.1862482324999 193 2425
225.775793342808 395 4921
717.510470870004 729 9404
617.108637159878 693 8977
743.840789789912 769 10033
611.274990989628 673 8672
404.39270768319 506 5832
68.1675613188383 162 716
180.655242780428 278 3359
114.911498108923 222 1507
475.609091258867 570 6741
322.452357186296 460 5052
608.458590358773 637 7424
91.2530820111164 245 3259
688.482048631738 727 8978
325.144988020983 419 4390
308.783657886241 456 6996
521.071497840921 642 9289
77.9407348342039 186 1847
608.358399417224 646 7776
660.040757529224 720 9457
611.849109362641 677 8530
226.756660877629 383 5939
335.089489376409 444 5691
175.293360092919 254 1376
86.4122128876882 170 636
676.970893444482 715 9389
630.125827577583 682 9048
159.887453387683 318 4519
429.403567940994 546 6626
656.938561407845 714 9243
159.804569229899 269 3934
190.326901494866 343 4299
467.171238573858 575 7720
279.090775020783 429 6060
57.4338664200266 147 1136
404.725167175775 524 5651
609.448945211057 644 7633
487.269090729875 577 7453
617.405539973957 647 7806
426.814719894198 579 8010
651.817655827001 668 8383
463.509944773786 540 6255
478.602750694293 576 7554
479.93450157375 601 7649
453.882969004701 611 8115
455.124303692082 557 7678
398.805320867399 527 6200
342.381704828694 485 5923
496.111714516819 580 7740
448.322149775387 516 6091
481.82650178098 588 7462
384.568722741189 469 4806
456.832929626543 594 7233
200.681523362428 345 4415
343.963514739945 529 6654
178.986954684535 343 4537
54.8386002289491 141 1615
198.039003530348 370 4985
216.83809333787 365 4745
165.997806265342 293 3451
174.01212872816 300 3491
203.952546492178 359 4869
527.430804366078 606 7657
629.184415882197 648 7439
600.172520000767 658 8076
390.070474134187 508 7305
263.986890677335 379 4480
467.989956334501 585 8653
187.455307879671 374 5279
506.995280925288 581 6880
584.584752679455 674 8832
260.697135218528 406 4771
410.317733933365 512 6483
445.281267911825 528 5938
147.673612710501 290 2718
472.489874994423 551 6690
450.999452860118 587 7378
427.014934672008 517 4950
384.284908075336 524 6465
453.471934211925 588 7985
315.375634353097 436 4785
