"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 43 0
24.2234810886765 133 1398
45.0534887200616 126 1681
15.6832646319422 128 1064
0 43 0
22.4001912037286 85 861
24.4891252612727 140 1165
0 43 0
68.8271071065892 190 2647
162.087261101342 316 5201
79.0111213145437 233 3171
22.4001912037286 85 861
2.64360281450765 52 16
15.7241556395859 94 865
14.5925887876985 84 820
1.00722809286711 64 210
36.4793373833705 124 1600
1.82158484664628 59 60
0 43 0
1.10034286931148 65 231
2.87893886683834 75 496
0 43 0
86.94802790949 235 2964
10.3189650673843 78 289
33.987785470336 156 1171
8.60414895696624 101 816
62.3478788778766 207 2141
0.0607486836650488 45 1
33.3680684982747 148 1792
75.0234224457165 217 2960
13.2260749414181 107 961
0 43 0
68.9077342007006 197 2896
22.4001912037286 85 861
0 43 0
51.6195988532305 179 2269
14.5925887876985 84 820
16.2607763180574 117 1336
1.31426740218869 67 276
22.4001912037286 85 861
0 43 0
8.34618788917646 82 741
45.010586453576 151 1891
78.9661787720711 194 2518
10.688656743618 83 780
120.206630226044 284 3989
7.22930096102622 85 709
0 43 0
6.12874692078355 85 676
5.66883022587903 80 666
0 43 0
38.3047561352335 139 1489
83.5506411652293 261 3477
30.2095337825649 107 940
9.79769737639454 100 786
22.4001912037286 85 861
36.6400374340619 141 1618
0 43 0
19.764810496519 106 961
53.8520793294793 179 2086
49.9072010856041 155 2087
55.5118531882051 193 2575
0 43 0
18.4066528126543 106 637
28.9874906312874 121 1491
0 43 0
22.4001912037286 85 861
63.5348468848343 191 2683
0.640339310148906 59 120
18.1576136101261 102 841
59.6392907131008 164 2382
0 43 0
55.8127498620668 181 2430
0 43 0
78.661217998097 223 3011
37.5006900023742 125 1641
0 43 0
45.70816323325 171 2172
0 43 0
29.0049629663851 120 1444
18.939303823572 104 900
0 43 0
25.7356466465633 144 1694
0 43 0
36.1332999291235 159 1637
36.4793373833705 124 1600
55.3356199680234 219 2633
55.2021397708772 195 1790
25.3805058335171 122 1523
13.6530207244626 72 81
16.220529675971 112 978
0 43 0
0 43 0
60.6606433321044 165 2422
0 43 0
45.0534887200616 126 1681
22.4001912037286 85 861
107.043957380114 263 3486
127.595419597539 328 4203
35.6429063116669 130 752
56.2460488561448 174 2229
25.773229706384 124 1486
66.4959910710008 200 2793
22.4001912037286 85 861
2.09712621523195 72 406
19.764810496519 106 961
22.4001912037286 85 861
61.0455378201593 196 2864
45.5872193722638 159 2194
1.72892720036561 70 351
0 43 0
91.1162130335607 205 3202
6.78444619609493 81 703
27.5992430030022 119 1422
82.0288725608781 202 3085
0 43 0
23.8377711555232 114 1225
62.4120790731668 192 2165
0 43 0
0 43 0
25.3805058335171 122 1523
3.66032747734936 77 561
0 43 0
0 43 0
0 43 0
31.5164699126917 123 1564
22.4001912037286 85 861
0 43 0
28.9874906312874 121 1491
25.2914553003074 144 1707
0 43 0
53.5401750724702 162 2311
8.34618788917646 82 741
0 43 0
0 43 0
0 43 0
0 43 0
80.7717824192452 217 2177
0 43 0
29.0049629663851 120 1444
0 43 0
33.4066962744442 148 1822
0.33950119036498 53 45
0.298890004906699 52 36
0 43 0
0 43 0
4.83203898589485 79 630
53.469186265398 169 2194
51.4487326313412 171 1989
45.0534887200616 126 1681
0.260331968488914 51 28
69.3990615773384 217 2990
0 43 0
48.5804378359858 171 1673
0 43 0
60.3371334010834 177 2180
35.7592260045733 172 2011
45.0534887200616 126 1681
0 43 0
0 43 0
134.677723637069 296 3972
0 43 0
26.3967352951303 116 1326
0 43 0
85.9179115290685 205 3126
1.55406645724779 57 46
20.390434275411 152 1498
37.5006900023742 125 1641
0 43 0
118.249230617096 293 4371
0 43 0
14.5925887876985 84 820
0 43 0
0 43 0
0 43 0
40.3367138960218 155 1779
0 43 0
88.7570554466381 219 2922
14.5925887876985 84 820
2.09712621523195 72 406
21.4106925237419 139 1516
0 43 0
12.3758383099519 103 970
29.0049629663851 120 1444
55.0499652126414 190 2637
50.8416594298804 204 2577
34.4835632850582 158 1216
33.9224050883128 181 1807
1.20224771877147 66 253
25.2149783151638 116 1296
0 43 0
0.0607486836650488 45 1
22.4001912037286 85 861
0 43 0
0 43 0
0 43 0
14.5925887876985 84 820
