"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
213.443041502225 341 2821
186.413996936593 313 2514
169.452283969584 299 2189
183.704019403108 312 1857
143.30614476585 278 1239
109.712122699078 267 1114
276.578356201717 371 3453
157.4264630499 288 1405
125.819480427622 261 1085
119.476448873857 269 1257
273.137579760442 369 3161
112.819866734801 238 882
144.414869742277 281 1607
79.7543110930632 238 908
119.267417844225 263 1416
158.575970975095 290 1711
359.848824356151 426 4197
215.099959852796 334 2717
277.939348099041 365 3974
141.100315814458 264 1325
141.27893419646 271 1851
174.655495806882 295 1980
194.624989013518 307 2376
145.184990584479 276 2068
247.497884585717 358 2364
104.056807616578 234 778
143.348242354093 278 1734
127.579016634543 264 1408
190.829528506531 326 2565
176.555599903105 299 2876
185.637006408596 317 2150
176.367468127095 311 2014
98.672313484634 218 876
150.368240741452 286 1501
225.369151836346 353 3271
197.412693911653 313 2037
150.197369693759 281 1446
344.601662524386 428 4926
149.259515765025 293 1704
73.7812131447789 212 510
142.066326119019 268 1368
177.591398357702 298 2221
131.689999694668 282 1672
139.820719790338 286 1746
121.992313356724 255 1318
110.482979247274 265 1142
224.829365345099 351 3244
145.495761821948 283 1302
78.0486995498568 223 832
191.707842974598 318 2448
175.5966115789 292 1435
150.626484146569 282 1498
117.624700245991 267 1078
255.505581824362 359 2988
157.084720954514 280 1546
86.3914531736807 219 624
97.7535885743699 253 1024
166.99208528023 291 2139
211.328458575411 323 2701
166.768167365009 288 1775
108.72183776753 263 1297
181.51595849135 301 2371
111.253979240805 263 1527
225.468862421909 334 2027
122.640217316431 260 1373
207.487447163227 317 2885
159.260745041304 286 1652
79.5303711019445 242 990
95.9335465104143 257 1025
136.367001378737 255 1200
110.201441137829 234 855
88.6960322771629 228 856
214.492227017985 321 1818
148.471170504469 267 1190
105.67427206893 242 894
167.21799083334 271 1443
130.409756712408 269 1480
117.59299368208 273 1207
142.945489903788 263 1767
166.141603708919 293 1811
108.09853191388 280 1672
147.009642021583 284 1652
152.750888095848 267 1686
109.545125318539 258 1069
118.789091015931 268 1101
104.553890956771 243 865
99.089838396347 235 1352
246.762608268587 349 2696
91.5665582819222 250 1253
143.623608193406 289 1345
208.461504366713 327 2861
129.304905403135 264 1152
87.4604373612181 234 1030
141.692553980652 285 1370
98.2901609470511 235 737
161.341002478222 285 1461
173.792064183561 294 1534
207.334294123974 326 2470
207.926532290168 323 2303
185.92921669027 301 1918
154.368228751991 268 1586
158.868518262131 294 2031
140.730740822316 270 1129
255.291383211296 356 2928
126.523050180842 279 1289
142.880903980195 286 1330
227.082453207107 354 2774
183.747036547781 298 2008
118.287814570356 255 1102
238.989195205456 347 2881
187.964174593969 310 2454
98.8267333197323 263 956
148.698341245444 292 1533
136.409406231617 271 1528
179.753541130383 319 2529
125.481611999391 266 1219
224.026142684404 350 3184
181.734888739458 286 1809
125.108163340094 272 1108
146.76761051176 265 1052
121.494313082031 250 1374
122.079685714148 257 1408
162.272558268969 285 2199
231.163990015967 337 2624
99.1684754151182 261 1152
230.673687613715 333 2831
96.1840074469537 245 1102
188.272920250007 310 2282
203.694209996063 311 1879
177.325407618278 305 1830
172.532624485508 286 2327
145.702213100706 282 1814
184.729245689265 313 2382
201.855708782537 307 2194
188.302043022201 300 1973
137.670556632459 282 1252
121.919827884889 253 1289
131.41978973312 266 1444
206.138196790123 321 2390
220.08764402648 337 1918
122.787129134522 255 1134
155.808998597548 282 1441
177.133953329188 311 3016
147.252390758082 288 1962
157.966909089735 272 1395
174.722507315427 287 1923
148.59738493624 282 1421
115.244126579752 259 1142
203.499379718768 317 2056
130.012995781648 272 1579
101.983025205665 228 1108
114.51693413437 260 1246
100.08237011425 253 1107
118.010141578459 266 1347
153.941038074388 286 1484
83.9869920005071 221 633
168.625761627875 300 2008
161.261377455106 301 2229
183.704019403108 312 1680
122.54603292764 268 1546
200.156992894192 327 2849
82.7191962845187 205 795
75.3452204788213 196 657
201.230137639554 312 2271
84.0384255135272 224 850
141.676342085358 286 1783
127.325613292949 257 1383
114.552700724838 258 1487
173.84385630992 289 2028
89.7018465436748 232 805
125.489717947038 253 997
197.088418452729 315 2650
119.039587086739 253 1026
205.907786281763 335 2973
288.531324954542 382 3431
153.003184145654 289 1383
148.04720653588 273 1223
130.787079038858 271 1312
95.3134754474637 257 1044
152.895726225782 287 1759
97.4675122724968 250 1079
140.872489097815 272 1751
228.755583452972 335 2528
149.829512585277 274 1608
262.288516592215 347 2554
135.107455782796 253 1424
154.787645978544 277 1285
126.477298144637 252 1482
167.293407081029 289 1876
258.979385798411 353 3165
153.206089277169 282 2003
138.065999229369 263 1204
240.697905682386 349 2744
256.591064797864 353 2629
131.903909962933 264 1671
252.40981740344 353 3115
131.809096183136 265 1276
179.280740498861 306 2020
255.152218727513 364 3356
83.804141338013 244 969
179.451611546554 305 1906
119.385202849279 261 1035
84.9248459292414 237 911
101.378178033664 263 946
130.647914555076 267 1310
