"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
882.878778816928 815 10584
748.367399733211 719 8643
567.908438931628 642 8047
883.920216998379 804 10065
791.457565319541 762 9482
565.605948344262 586 6834
678.951796606375 731 9761
993.035510637432 899 11849
466.736956748402 597 7813
110.545636288323 220 2293
364.685771471749 507 5792
796.119548598475 791 10165
688.643252319525 706 9252
407.215686223877 471 4831
874.900816174348 809 10040
128.066868202466 247 2887
600.262470705299 669 8788
490.5671228571 601 8463
704.433014799467 713 9178
754.955994013984 759 10168
849.225217289488 781 10055
733.937129731767 816 11335
445.555321927073 493 5294
693.142480618207 658 7296
744.97489507572 771 10202
363.42506397512 394 3235
552.108734372047 569 5822
895.599704928846 842 11250
651.450702865843 670 8248
538.882951241669 617 8356
532.664892331898 562 5983
192.414146436337 353 5797
860.029361780847 830 10726
190.577790271192 350 5521
783.232364876515 743 9034
736.942281540707 680 6987
484.11446459367 593 7393
332.956633080458 431 4404
738.721435253089 724 9195
477.127880619507 571 6393
645.350156853721 675 8399
801.312543788918 781 9953
722.355834119429 720 9414
556.492388627601 589 6939
469.556067348675 525 5300
810.453834360957 782 9990
613.384553109365 630 7727
363.84755910907 506 7885
545.591679370954 559 5220
832.615865888692 791 10003
824.390431971423 772 9834
398.521299751482 498 5565
836.920350175563 794 10381
574.865337752159 580 5852
451.122243541845 578 7901
736.848097151916 708 8929
543.23411111688 615 7634
1.61143876669393 54 7
507.723735999132 631 8125
522.169507103516 604 7834
508.041495188101 627 8795
612.434406872452 658 8102
666.965108463318 703 8910
531.309838401988 607 8258
597.433311425845 637 7540
261.225507638999 391 5692
596.946868784919 722 10166
8.5313932622103 71 24
940.981390072633 860 11361
487.315643272877 565 7396
529.015032023862 558 6045
661.570333469132 722 10209
438.47373099295 497 5026
434.942957887451 516 5817
575.605418998543 592 6100
805.917986227729 783 10347
884.197828739267 825 10580
682.18069635121 719 9950
567.172183633416 627 8017
550.278515581647 617 7836
712.737088840505 741 9406
523.041087619479 541 5432
534.510690495652 662 8815
861.112590952067 775 9832
628.799960682386 677 8798
753.526672181266 707 8343
899.252497084919 856 11036
578.524192115748 613 7579
515.960438316587 567 7021
965.721824223281 849 10881
617.28293392184 663 8540
557.207000592408 605 8141
695.852774344544 724 9417
383.95597857872 503 5262
716.326005786205 787 10882
301.358310058659 391 4209
196.124830539687 282 2263
430.806853825851 510 6693
790.029528231703 828 11099
660.236268733942 677 8245
546.383534065197 623 7311
1014.65163024372 903 11626
671.502740956829 689 9187
817.970163310705 806 10530
165.969174979114 244 1069
119.778640392205 210 1405
761.542116754219 717 8858
849.733239538736 794 10126
667.836687860124 684 8303
988.259585863014 873 10985
602.734575481298 648 8113
431.026191473845 498 5419
395.641285254936 488 5134
457.743549467897 551 6313
818.524288437001 795 10509
651.139752235638 696 8393
634.004468323311 672 8407
168.164548126955 290 3419
371.323329058427 489 6110
596.292587704706 712 10032
956.359700913282 877 11600
583.458562922384 629 8130
694.446627789058 723 9544
201.383977184681 301 2702
943.936864546917 874 11477
601.829160725298 698 9156
677.329165403303 715 9594
183.695291120018 307 4123
774.022268956356 794 10666
736.091799969397 685 8007
872.428077343959 802 10218
395.720057727868 483 6018
486.519256302803 565 7055
746.268381066084 747 9600
324.951977638663 430 4638
347.037584167722 498 7177
600.545727989994 594 6780
10.1615736667621 68 31
515.690106346119 578 7142
698.391931332508 673 8753
475.938632607564 570 7026
503.960219757728 630 9044
107.282175352476 181 606
1022.97395390768 904 11899
961.238288631691 860 10932
417.882835122881 534 6053
1052.47094449697 917 12171
714.63349595598 740 9807
765.227804923519 754 9359
191.344592321526 335 4275
323.865339094125 475 5853
785.496022527975 850 11896
699.229128951444 716 9028
1000.94493174387 886 11400
476.195780036362 517 5116
174.169950479412 246 2157
457.435366076661 532 6879
638.989321689083 659 7273
878.665824858593 828 10489
438.657350770102 522 6707
607.201830146364 635 7868
195.992269254793 287 2447
515.481523669532 545 6232
688.717553225185 672 7716
509.809373587621 620 8653
315.422956409977 397 3308
572.844057678101 616 7842
390.321089436131 450 4040
747.484863703413 779 10020
457.439647830475 504 4748
750.409188468724 760 10397
603.419168691475 656 8295
782.262955994729 793 10929
793.759967523565 757 9550
551.531385198938 589 7096
236.36900672316 377 5223
479.072536582843 545 5497
463.804242653944 513 5915
297.955784307534 423 5703
321.608877310294 416 4130
675.721760030193 683 8502
214.190287636609 365 2231
490.174226369596 561 6248
734.670414622979 716 8936
605.899586122334 645 8415
652.429282182965 713 8800
617.662169960003 645 7657
346.218227477295 421 4142
351.150079922186 533 8209
398.021222778567 475 4024
317.646183501686 411 3161
238.057395698833 290 1417
631.576721915967 680 8687
687.136571254071 697 8459
906.109646332515 867 11455
743.865549569967 718 8931
862.434797314883 813 10955
979.52364241487 877 11694
641.838809729241 660 8789
471.697624436713 525 6203
663.213308262897 688 8287
641.899239246647 654 8680
380.746581183678 463 4741
371.615673388862 477 5616
751.486710665228 769 10162
604.266851948264 646 8663
716.749423782828 763 9896
170.010348085627 277 3960
687.431078942002 696 9230
645.816082005928 673 9174
581.322330508833 593 7148
613.689740495634 623 7344
703.366963080368 766 9969
484.047145427455 560 7203
499.283024453598 581 7266
904.764045603122 837 11066
408.168919350336 555 8599
826.904810703298 796 10254
556.193981139903 579 5935
919.079323812327 850 11329
395.109351478602 472 4969
530.453878094213 570 6514
812.060837103581 798 10606
445.588147371465 588 8285
925.172446874102 839 11270
759.924652301867 716 9146
1010.05748029179 897 11628
764.139511062529 742 8785
586.313285322095 612 7399
159.547040963978 240 2122
860.168918270463 846 10965
696.386072267014 713 9517
519.756962759019 587 7802
