"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
135.711350084721 280 1715
159.674006212158 282 1686
40.7674496293999 198 515
95.0413155939689 241 900
159.127426192521 288 1959
133.7547273287 266 1266
100.542259868872 250 1013
132.246959032968 265 1708
110.137363484734 269 1087
150.535238121991 277 1183
135.882221132414 270 1541
125.195535697518 267 1154
175.445108866978 309 1820
134.996450194063 264 1591
161.818682348376 290 1657
131.581894816656 268 1386
138.144781474774 268 1377
123.465449782703 261 1508
98.747108296617 254 1083
137.813594783396 265 1544
158.276944621211 288 1579
121.726624020471 268 1206
128.764459363299 275 1440
116.363549845149 263 1448
173.40857274304 290 2135
112.653201382938 250 1356
103.846124057327 249 1348
153.682794669271 284 1617
73.7924715595494 227 846
319.535095367303 393 3966
96.3348280664673 232 915
143.230393409889 273 1508
108.189777938458 261 1184
182.419880677795 308 2250
133.271236957815 262 1213
82.6992900287399 241 908
203.98415996509 324 2620
96.1678306859285 244 1015
111.039615106505 255 1465
86.0656360829178 245 956
131.629813275861 274 1637
100.245493827635 247 1137
94.4034544154859 262 1129
126.228509317984 270 1902
79.5517334814596 231 913
100.273326724391 261 1173
71.3132495539819 207 505
108.670684517626 245 1379
136.315209252378 275 1426
110.41533383896 243 887
199.936279612088 324 2803
224.52713482602 332 2575
199.947772573173 313 2839
136.080916059335 291 1981
135.369288551108 273 1272
125.791907004323 250 1592
102.128664715453 255 1113
75.9472120174788 214 779
84.8687131311383 226 956
149.322928892846 279 1616
192.975817997256 307 2238
117.53926021338 244 1487
170.979149355498 282 1983
110.103688993819 249 1206
90.4649557575619 255 1043
156.981136701797 288 1632
143.985755289468 280 1313
116.959653128891 244 1352
82.5466331411539 219 976
114.397518675595 256 1046
121.16966468217 275 1252
153.233594654014 289 1740
143.194813178824 270 1022
143.26243651124 282 1796
107.70887135929 259 1195
156.566585655505 278 1845
131.168957124872 266 1770
89.9927845170461 218 1065
124.850221338149 270 1544
80.2870097985902 249 907
155.47500383647 287 1991
94.1529583446777 236 954
78.7805313782958 229 1080
157.545541971234 277 1560
95.6354730266058 236 957
138.914572425514 267 1507
107.061649491991 249 939
117.668386424703 238 916
143.000306380599 262 1629
74.4057294108936 200 982
138.723615815373 284 1592
99.6571293285948 253 1006
59.7113795445161 222 767
159.017725059215 279 1431
113.344459492681 246 849
81.1653242666574 229 853
49.1464134479329 215 792
122.473219935893 261 1386
138.886739528758 270 1335
89.7759975482763 224 967
61.0499962332324 183 412
92.6189925825951 255 1004
138.715868481065 274 1567
81.5957416532745 226 828
152.548692584655 271 1779
83.669515046659 215 810
99.0053517017336 241 1096
140.79838623063 276 1693
86.2125479010085 246 989
87.9690333918074 213 593
107.927660866187 269 1457
76.4915492916028 236 959
130.719792243883 266 1109
114.198814731146 266 1359
86.6377886866639 234 1030
130.413630379562 263 1341
90.6397004724091 255 959
185.817885103245 318 2430
74.7504501583539 230 843
153.330362834522 294 1514
148.371158515734 261 1213
89.6840564281424 222 725
80.7080313621231 224 966
82.8976659853554 214 733
67.0744522338712 244 857
144.254988407952 259 1270
100.31894973668 243 1141
78.2620946761153 228 784
122.620131753983 264 1129
122.616258086829 266 1584
124.829834372529 257 1608
112.156109493139 261 1164
127.782267321028 260 1248
96.7879017488791 254 1241
92.508307953709 225 1166
178.172968392509 299 2134
144.447205697193 264 1668
90.9931117618966 233 859
109.088177968973 249 947
159.465294620753 293 1747
98.6007742332216 234 1189
131.804557990708 271 1288
103.762625367058 254 1053
119.921775221961 251 1031
62.6217270783611 236 844
55.4790266249061 193 525
80.1358657000067 213 614
166.416059009329 295 1838
152.637482820665 276 1483
99.3578011036177 231 945
175.262616817822 301 2104
75.5518879209194 204 520
210.498062566548 319 2453
139.904218480607 282 1252
107.649331898623 259 1165
71.6187599513992 214 888
115.323716468598 265 1207
71.6491811486366 201 639
114.139275270479 255 1152
155.391505146201 289 1949
146.966314456209 283 1486
151.965619631356 275 1717
133.488701455006 262 1586
116.369688333714 255 1045
134.35600270464 274 1572
152.236201264612 285 1722
86.5176871686652 236 975
116.921130492771 265 1180
98.461031994744 238 904
134.97607376759 273 1477
97.1713931893998 237 898
237.800845205914 350 2673
168.033523461681 286 1679
124.115221372542 239 1245
116.693627255198 252 1163
71.6940469946289 236 868
104.354863533252 260 1052
72.4161815968122 241 882
112.315139396947 239 1169
150.109997336336 284 1641
85.4406898221769 235 1345
60.0583027496279 207 757
161.571412986582 294 1694
117.008502850194 268 1346
156.90816572806 292 1639
92.7400083375064 232 851
154.09474388879 280 1993
161.313169581465 283 1694
119.764820622646 265 1259
82.3297150365975 256 981
74.1627677517224 240 847
160.665265621758 290 1605
77.1116203545534 240 798
216.10289249734 317 2468
156.241986717512 289 1605
155.471130169316 281 1401
86.4669176389709 226 877
105.606316239916 252 1378
227.221298252661 329 2583
153.257553883616 277 1178
102.061662224436 264 1082
118.983921293226 259 1124
123.673190936898 272 1256
136.99869344315 280 1705
129.934673692341 252 1502
187.340229863865 302 2236
98.0636241058452 256 1055
127.381279086461 267 1636
139.566350052376 278 1478
119.381329182125 262 1072
109.608681891696 240 1230
111.32958715143 250 1103
121.082292324747 275 1208
137.088015692521 265 1665
113.890328666532 256 1707
214.84171644768 327 2929
124.937292292401 271 1236
153.122263066988 274 1743
95.8500478201449 246 1002
191.449936106922 305 2199
105.630585890218 249 1092
99.0965977263113 244 1064
119.917901554806 280 1165
66.7233599335941 216 771
149.859501265527 270 1332
85.7873071153532 236 1030
121.507533110402 252 1134
65.3440428399861 196 419
112.307253591722 258 1258
147.566299956712 288 1486
99.5658833040171 262 1083
84.4957314764318 216 521
166.283710597757 289 2004
94.3319132641193 255 1434
72.92586800488 202 623
100.952937248009 257 1091
76.505465739981 236 881
110.868425088506 236 914
122.371802106174 244 1526
91.8238533257275 243 958
140.559869774623 267 1515
133.045994032889 269 1222
116.007235793639 258 1056
111.671329246816 255 1133
84.3167544810919 226 701
214.06147713477 328 3117
141.326852655664 280 1514
116.024059512804 253 1191
86.4669176389709 238 942
184.133133855917 311 2273
77.2187327194568 238 942
63.9294155906621 220 851
94.2833829810436 229 794
214.559513812961 330 2610
115.077129199213 267 1050
96.4461596534932 249 1013
78.9158091365536 208 585
119.949608118717 268 1476
171.359698390963 295 1770
137.245315846804 274 1514
105.161300312512 245 1311
105.658742266044 247 1371
111.842200294509 263 1304
137.102277695867 273 1386
160.748764312028 286 2014
136.173154597021 275 1474
181.659342197255 311 2471
133.778323873431 258 1658
102.420892564261 238 1349
225.481493035692 338 2564
128.863452722185 258 1548
70.5694339362705 188 417
195.583229907872 300 2557
148.154664455752 282 1444
120.410765672877 258 1142
107.897567656784 257 1022
124.444406098432 254 1202
127.790990069231 253 1400
113.512409743295 251 1586
196.270286362627 308 1811
135.912955984158 247 1014
94.9680057791613 227 1248
157.851703835555 287 1411
86.1468523846419 221 759
109.416003615981 249 1409
151.139097289648 276 1742
135.743056648632 254 1219
127.04341065823 260 1202
101.521216184601 243 994
75.9232703550109 200 704
110.31307863679 256 1274
119.5007446409 270 1635
146.370202622861 281 1479
192.336990422405 321 2788
93.9782136298305 246 1019
120.23568442059 260 1243
117.142180312315 266 1143
229.03778608769 332 2808
98.4053662012311 255 1145
77.1310250688593 235 953
101.890791176743 255 967
242.193064504389 346 2908
64.0579542227262 224 821
83.0966979176388 248 988
153.34492624104 285 1243
80.9148281958492 230 824
117.028588412643 262 1280
62.9078033802341 239 857
143.317765767313 272 1563
140.078963195455 270 1600
138.799367171334 282 1884
99.7684609156207 259 1023
151.810960478957 285 1536
121.535366007158 266 1232
131.410180972142 248 1840
138.29062769541 287 1614
180.962601574615 303 2464
81.3640282111068 233 769
102.323779296707 236 1203
117.879069983953 273 1269
69.6553431990669 229 823
112.95479893809 249 1403
77.6481927272346 241 854
132.848701810637 253 1079
145.698339433552 280 1444
117.360934684944 257 1472
137.495811917612 271 1494
133.039191019049 253 1436
107.108885858787 249 1153
127.146994910947 274 1240
160.065280121256 282 1584
120.684884435848 265 1310
117.620568531003 241 1428
109.342547706936 258 987
154.362405192889 285 1337
90.3795242745577 241 1195
99.259721439696 236 938
115.156754222328 267 1163
84.5076935240986 221 736
136.33916848198 257 1163
109.848228601026 248 1306
141.00906978988 275 1232
121.257037039594 253 994
103.386570840146 243 955
94.5354833888309 249 1038
213.081213844391 341 3187
101.179474089215 247 925
97.1535940563393 215 628
