"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
56.9953514217281 184 760
54.7793041614712 200 1057
53.9339833835403 181 761
45.6101732026994 157 406
58.4949461296375 184 779
103.531442111943 236 1141
28.1961117227399 142 368
41.4281306714653 165 457
46.7846888723082 149 595
99.6040047727242 226 1551
47.8608806965012 183 961
75.5342490585392 206 965
90.9843669377944 233 1099
69.0332393956942 181 532
73.2112857194111 193 854
62.9652011352638 195 731
39.8822884542878 166 693
58.205911904192 162 469
57.0018080551028 175 841
124.273888588119 253 2125
48.9579733807275 164 924
46.5651513959332 182 515
68.7179656726358 188 1311
64.5221493410541 199 839
64.628625501414 180 861
30.313456320752 158 462
42.5541857715224 179 752
34.3369422446445 146 305
25.5430156858452 128 173
33.6697174534404 141 638
81.7477571671534 219 1262
43.5479745021708 165 915
97.6141595358769 226 1161
68.658233047851 187 1075
56.7641174268326 179 517
69.5953306646029 199 995
44.3786078849757 169 668
41.6691224290974 158 571
33.5076059460504 160 379
63.6646035628499 199 795
28.0915903746069 135 202
52.0652208913499 169 538
147.168438077503 266 2408
33.5532413206092 147 442
100.800938482834 227 1495
38.2189984789125 154 466
33.3249941701079 152 516
59.4073331306045 170 591
61.7092055503543 186 690
68.2991141606997 199 1056
117.330155231415 240 1436
71.8878100512704 220 1474
55.1962994410859 206 800
75.5024164949999 199 845
89.4009269129105 206 1218
45.7265102178371 159 504
56.9184935366559 159 320
62.822025307262 187 791
59.7286581943888 189 769
27.2358874292153 128 251
91.7567028900134 225 1273
65.4004821265862 191 913
31.8494024818379 134 284
31.2094128778246 147 406
25.1704552634808 129 184
54.8781431022157 188 998
101.166862914536 224 1470
28.7720686156967 139 455
75.9465956808461 195 796
71.4750527664245 199 836
51.6660964302648 159 416
28.1986392654553 132 247
39.1698826492595 153 302
30.1908028291418 145 502
55.9782982671261 189 721
95.5871458686115 216 1261
36.9834266369924 152 378
28.293213106109 136 540
67.9691786271467 202 1277
46.8759627662864 168 1088
54.9966715445105 179 672
72.0785596773438 202 1040
59.1255297713883 200 1295
22.4131605624688 124 191
38.6065156829188 144 343
65.7418649063462 197 1032
68.2101858626669 199 699
127.138092600604 258 1536
151.241845540548 287 2718
58.9694194185857 186 1002
36.4932235531328 154 394
52.6491316664233 189 851
82.7018773031932 210 1097
67.6322182494256 197 843
74.4168426887088 199 912
18.1276456550111 118 369
45.482796663341 159 325
130.095218212359 257 1580
128.284593823102 252 2093
88.5856711273467 235 1353
