"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
745.517827430303 773 9977
849.036874160725 810 10221
467.400330524011 530 6891
116.316721740808 233 2390
802.063150145352 780 10110
1017.36528357231 914 12116
889.101585340805 853 10792
456.131603855594 487 4470
811.048292078175 820 10814
516.383509361066 711 10717
831.916849824741 765 9186
734.626768381728 785 10411
742.914079826641 782 10784
263.952314578733 456 6521
726.078793800954 720 8553
513.706913586234 559 5745
320.674828009314 430 4677
544.812100216842 621 8539
286.382056981965 492 7745
605.154951729204 679 9105
702.666184526347 739 9578
751.210718324998 805 10653
778.026266772728 853 11473
716.023245967872 797 11174
709.735538204136 833 11760
114.523916511084 243 3905
469.54722465158 620 8477
618.190267894957 613 6937
402.677510329676 560 8722
881.406791729312 853 11408
45.0534887200616 126 1681
522.062188418223 640 7871
675.475398379364 752 10627
729.304762901227 817 11118
296.616972059294 377 4548
705.95763262952 749 9887
762.444759945369 822 11560
945.09221930845 915 12261
833.077069143282 841 10765
1098.39694934775 945 12341
791.881304908209 773 10227
571.474992519101 672 9382
855.127754110565 840 10746
859.356916817351 817 10602
983.051677729078 907 12062
751.355086745028 752 9402
620.532487566918 682 8909
1016.84899463413 916 12055
662.174839694991 780 11266
405.718927551375 498 6608
777.839824212587 765 9643
203.327761799816 261 2361
735.503486417854 757 9403
688.677211156334 715 9098
1000.50735273007 900 11725
748.103205582281 743 9186
610.685107763514 664 8861
22.4001912037286 85 861
990.293826540036 890 11592
277.250312791595 441 5421
834.468337951168 810 10071
186.240805619251 351 5796
175.098799031861 345 5577
959.560567491994 884 11726
517.74744216103 658 8615
916.256989028017 888 11754
918.498576999736 867 11230
612.444109347766 679 8774
510.591481003316 583 7553
718.454866953307 784 10549
710.404069057606 752 9515
877.186997618225 825 10956
672.882368503223 750 10296
851.171012401395 832 11160
58.6179380940971 163 2341
874.338279262211 837 11178
639.798124199874 647 7498
522.080897773818 715 10801
598.871736911695 663 8584
876.828733061926 888 12102
720.544906334631 741 10005
543.817567681969 640 8230
770.333462051381 764 9710
646.943582413758 660 8215
562.810729167842 606 6955
491.225551199596 607 8648
843.999051623612 854 11601
494.798598193776 662 8704
844.194064077513 835 11135
529.205789499488 577 6112
865.143528188884 832 11053
721.59365845422 808 11005
