"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
220.166385081018 323 2411
160.299757793357 288 2501
411.807790094949 475 4276
248.049951627015 345 3005
189.352390123459 297 1488
249.488998828375 353 2962
208.48465639303 326 2661
30.7995826181798 143 196
354.55639949268 455 5058
383.539333688463 459 4617
431.234094422142 463 3911
517.317346703964 563 6793
266.985708209011 365 4185
540.328339367112 591 7164
528.235710914681 556 6077
365.997483290338 421 3861
152.771439929934 248 1949
486.506810781125 550 6963
628.182584258566 637 8566
312.595305022049 410 3389
87.3458445313748 211 964
268.765083940388 370 3505
224.912032217575 337 2976
265.722360372232 370 3559
431.474924835881 495 5485
174.254063315283 278 1329
241.54935856591 332 3361
435.974672322766 496 5655
583.798601521114 627 7880
212.080906642941 310 1989
291.145047249476 419 4791
405.429203491016 488 5702
479.721106939511 522 5769
170.413649701367 259 1580
291.397416211222 370 3764
467.790876073416 544 6690
228.358175564073 344 2432
145.612091978592 256 1454
197.572618208408 298 2394
341.828857194678 429 4810
335.298467787027 414 4096
350.135231566928 443 5281
153.55493678717 286 1406
78.3775730589694 165 1057
304.217612470768 397 3634
276.856313497573 372 3159
242.741227444674 370 4170
398.363569191118 464 5223
206.392579586456 317 2477
363.321911103523 439 4351
426.112628670324 486 5467
339.093977923938 436 4554
219.829400621364 331 2849
173.167372064406 280 1882
321.918537460661 425 4801
303.876331390379 430 5072
223.513874076804 348 2589
332.287310681419 413 4443
303.0746237116 392 3459
312.155475317774 399 4059
180.463249420307 298 2609
400.113650454371 468 5363
170.926710270999 296 1329
114.928570547368 253 1326
179.464511873558 273 2719
303.784325603072 392 4410
143.420781752856 253 1378
348.795807737339 439 4577
79.4205510839772 193 1734
246.689851435487 330 2145
317.44514427705 406 4058
260.431975138348 350 3758
472.412388560255 519 5824
221.899761067945 319 2533
144.138009471168 271 1331
455.841910327232 500 5727
426.433009322038 487 5009
594.905334509413 618 7880
363.437116357704 435 2916
243.739840667327 321 1678
687.538599048727 667 8611
302.929972206157 388 3309
108.426233022578 213 1324
322.460222406275 421 5763
324.70300630081 414 3978
212.63525763736 333 2303
497.097698472724 534 5794
409.748908095917 466 4703
565.954968091552 603 7942
232.244882095638 347 2702
511.397667762837 550 6530
279.026375802013 373 3198
280.708530118545 392 4733
446.208947664681 515 6523
277.375447532106 362 4618
590.825043441636 597 6853
350.582072957175 434 4792
389.326384422822 455 4384
304.0776742111 428 5176
332.979388450088 415 3771
33.8752050754731 114 142
368.790501856376 441 4579
299.439924244092 382 3141
270.540697155896 367 3603
382.421190813054 461 5243
311.681073317555 405 4019
108.087165640056 218 1278
368.898039155573 451 5171
110.294855748493 213 1879
508.599600645251 530 6061
330.772025255097 430 4539
334.865470649535 416 3767
176.459390158842 295 2022
285.205157639023 390 3293
46.942101335822 132 292
384.289524464605 465 4974
199.683544382356 299 2084
222.004750103401 321 2322
543.174522071327 602 8030
357.990696255903 444 5093
161.317043248619 283 1148
258.193995098931 338 2652
232.421523328589 326 3209
232.860196197725 352 4419
346.996481094759 420 3799
801.795518787185 782 10735
409.395499911428 491 5710
327.126223532524 407 4561
344.869389217401 445 5803
331.422541552684 416 4019
381.326714781603 445 4799
240.028984898132 340 2693
425.566315855434 483 5420
266.941745332438 355 2626
211.425675152323 322 2282
285.291456785229 366 2057
182.139126383224 301 2989
298.614151221782 377 3141
321.2684503762 394 4556
401.308838602022 457 5479
325.064488403675 415 3960
475.848312815482 513 5816
260.20300106436 369 2324
313.455901481677 380 4110
549.33825502237 571 6973
223.845986812661 331 2751
356.506437531576 425 2969
490.4495376787 523 5606
266.009947150266 371 3351
273.322367256513 358 2226
316.813391429549 393 3971
221.699948977083 318 2072
380.146665235714 454 4588
289.711998347107 395 3668
315.864847293529 426 4835
464.374558937096 507 5854
248.381698665894 340 3014
175.415697749983 289 1535
250.041581965341 344 2524
199.465761369112 310 2104
442.474683656743 495 4619
351.765375761545 429 3862
316.849495702735 391 3440
140.804213362652 280 1530
498.963722162307 543 6660
193.746674545451 310 1791
267.561531087718 373 2292
211.330273681054 323 1865
260.02955465645 354 2410
502.213241526113 534 6138
198.008792218709 297 2087
554.834923800826 599 7372
544.053835900875 559 6471
186.918862745363 316 1573
432.132010583251 482 5002
422.441131758782 497 5395
392.450637716168 448 3704
416.521710383121 487 5742
260.467263836433 363 3429
377.391379444357 474 5172
280.8491970911 372 3321
120.28522786655 208 1900
444.807955724378 474 4151
500.150450725657 538 6466
384.659701742252 461 4711
236.689142616314 355 3141
276.617632327137 363 3479
325.638320589624 396 2778
350.302268122577 437 4558
299.21026305513 390 3758
509.509621677229 546 6267
274.915614431429 370 3446
330.592993186348 422 4973
356.187937439115 439 4496
126.92129497427 236 1388
317.251306980784 392 3514
460.168704419086 524 6352
183.164683916695 282 1469
395.341728915117 491 5117
92.8032317459094 198 1467
159.94165822256 308 1937
383.666182020004 454 4753
184.251902356552 307 1857
176.450603781311 296 1816
415.291317411995 472 5121
187.593115607163 312 2766
288.185709192002 382 3182
247.198862272676 341 3001
370.694042610601 453 4029
284.317644360689 404 4837
300.748109598965 419 4715
359.673829129168 416 3863
294.146232800827 392 2888
66.8120141852837 166 1684
258.818048882513 382 3937
397.30407010395 464 4521
281.682322573095 388 3647
208.323608826767 293 2086
220.534911249003 338 2763
423.810277338409 481 5863
397.463485758918 455 5755
312.436514154662 391 3502
502.485347070561 551 5634
85.2338247365354 185 986
319.791314287581 416 4618
579.093734145629 601 7267
262.528223901745 365 1972
478.060715798388 551 6473
320.206311598472 403 3592
340.984752937975 430 4437
503.481198513714 531 6174
250.227917739308 363 3722
403.951878936342 481 5131
426.646760444233 481 5219
239.885784256443 352 3564
483.66514018992 524 4770
433.823542768519 487 5250
529.509181040684 563 6736
221.394757982698 348 2796
585.83733002877 612 7646
348.868315285073 417 2724
281.363360127672 368 3220
415.795593459775 488 6544
281.552727669209 397 4116
322.674257622135 394 2310
252.144903234573 361 3580
492.604098725028 509 4359
553.933367329834 570 6753
317.168367362997 417 3883
222.280181411735 343 2213
95.1384314654251 194 597
289.347217872052 393 3690
216.228770391671 338 1690
352.582829800082 431 4370
130.150752337793 279 1989
322.657726288614 412 3709
156.340432386835 288 1503
294.11190731093 383 3757
261.808854938606 375 3466
206.035432992391 327 2540
317.239498950638 438 4734
210.66935023619 325 1837
456.703946185094 503 5768
551.997402785021 579 7336
309.298613316855 401 3812
231.351289872425 349 3583
451.553922239614 491 5201
353.25694428451 434 4296
201.551306329732 330 2068
440.990189393206 488 5469
214.967350646308 327 2900
210.024903663069 309 2530
177.684642271623 288 2570
397.261548932836 470 4917
314.168475512661 398 3198
365.923441343608 471 4852
266.502302790734 362 2704
490.921979696882 541 6368
472.294883818317 507 5769
489.540154036611 543 6136
205.439182796466 309 2060
313.688823674661 380 3146
312.817968196101 384 2589
293.773378866189 396 3691
322.332515526749 415 3802
569.39535096876 597 7685
452.944090430646 518 6458
435.771110279738 502 5370
357.484719836581 454 5215
434.529099673222 489 5054
186.960948627938 306 2449
235.781262838731 333 2935
216.977635236192 303 1698
234.585305777036 353 2608
193.070706782052 285 2342
316.285222366844 405 3789
318.25775017038 397 3534
184.326425472609 272 1885
436.308667083843 490 4963
189.261276429663 316 1932
245.918907635217 349 2999
79.3042664270557 176 810
491.600493813811 567 7148
222.297482574058 316 2860
166.808980827841 300 2144
552.728201640771 601 7370
253.110496985086 362 2888
346.904517843504 440 4549
333.567394335789 418 3084
287.080857882729 377 2642
300.546197479722 400 3372
220.274726969467 320 1873
320.547336467181 407 3268
365.881820378441 419 3724
209.086012600261 313 2685
199.066329746599 310 2356
414.875756753383 462 4147
373.603441315213 444 4313
362.054460302161 445 4152
454.937738971097 487 5195
348.355257864071 409 4100
311.302054660198 393 2952
581.104998152785 633 8270
368.313279567939 437 4399
516.411779619105 544 5799
38.5918750080145 150 753
360.806730189872 456 5162
318.311173988126 428 4619
486.090859559107 548 6761
202.995191493642 316 2448
494.698160686897 543 6691
294.274371007805 389 3750
102.954766073283 209 1177
337.083621685311 441 4478
372.156325071579 454 5177
397.524383231784 465 4713
297.032580994115 390 4445
84.695157849861 194 1392
169.250230579275 291 1577
576.330376312175 600 7035
331.520815430628 410 3588
355.857989901262 438 4951
599.055438503237 660 8654
289.336520051004 380 2875
435.581991855221 504 5863
164.210877016077 300 1396
721.577230236925 698 9194
269.33207647223 365 3205
137.231423434123 258 1834
322.860623338445 397 3122
338.590658740538 413 3785
195.081936363084 299 2307
391.408898131545 444 4065
401.970904138955 472 4513
272.670589629652 368 2405
268.994151127174 372 3710
167.109456957408 274 1608
493.541428432467 523 6219
568.562425089809 577 6811
343.169314023861 417 3513
127.586126040506 259 1471
331.252200788532 417 4284
313.238310069036 394 3643
480.505560497857 533 6413
589.044150298024 654 8714
211.968687986293 319 3830
322.002511515138 415 3888
387.619907679544 457 5096
358.84204322535 444 4448
374.719793377636 441 4863
213.819627443941 297 2674
708.19606193716 693 8947
393.188476684961 452 4229
465.876818135268 502 5523
328.608583030884 418 4741
349.676918487332 420 3911
194.748244854212 305 3182
383.856421403468 463 5028
142.522143142894 253 1188
716.955964614906 680 8635
333.999208289146 441 4710
321.808501231842 410 4076
392.564531954856 457 4615
226.491907204435 344 2619
377.564844431504 457 4085
338.925646882386 433 4327
338.351585306625 443 4655
336.481295630639 416 3843
513.849401891206 547 6568
232.264860576453 344 4126
291.140695774634 386 3330
112.41782819684 230 2047
254.752947725299 360 3736
203.696237909695 308 2536
308.044198331524 385 3438
319.303894455468 400 3408
123.308287153403 222 1023
423.04405394578 487 5562
214.907105584189 318 1559
328.84570090153 419 3772
299.923760197398 389 3379
338.231679489957 418 4414
122.260518590543 258 1850
209.46266804817 312 2206
362.542240789362 436 4469
349.633343297481 408 2938
388.184580615983 465 5264
146.335527401654 239 1855
508.660796676379 536 5936
366.130139667646 435 3882
562.509343505071 586 7497
284.028800780574 378 2481
203.133053043616 297 1811
345.609169102933 425 4332
288.185079333075 383 3406
391.582646709368 458 4683
281.086014013464 367 3479
456.259969906719 515 5885
338.11042523625 427 4615
242.952105967981 339 3331
308.32144593341 404 3915
272.90749226323 362 3120
297.232369467571 403 4396
191.516809075192 276 1775
143.377055387543 242 2121
329.209811829131 408 4354
349.052003666486 433 4407
250.888423594653 354 3648
487.461271529538 500 4871
289.489467050949 379 3439
408.280641423121 475 4791
319.02519283757 423 4556
441.037390625734 500 5716
451.328022871098 509 5933
155.154895221765 263 1734
211.800585960604 338 2368
441.399935510245 484 5275
375.383241618531 466 5301
364.325803761921 440 4916
424.68085639148 505 6076
215.147260300579 313 3454
425.574063189742 472 3387
156.981114625898 273 1818
280.184843596261 364 3445
293.89915373708 377 3807
298.917768990545 387 4210
243.182461193434 349 2887
303.677278207156 382 4081
635.156883035711 668 8565
350.922641524543 420 3574
275.944478897024 345 3106
442.766903891789 484 4978
422.4628514247 500 6496
345.07802593444 426 4097
206.991357815252 314 2344
412.058511905267 464 5675
425.538827577802 479 5290
308.134025257781 389 3453
451.446464319743 501 5204
636.509704770086 625 7641
178.969178718281 302 2452
323.723753090673 406 3959
138.478152963092 255 2019
352.829254849468 439 5016
413.74759721349 481 5432
349.697934278077 436 4652
377.017705828595 430 3871
207.686046297568 306 3278
409.506876586094 461 4233
332.968373284429 429 4149
502.649178729051 553 6106
155.455355864213 261 1975
387.979724656676 465 5297
445.989494568353 509 6198
151.816843943249 251 1947
131.912506407158 255 1776
308.850717582178 394 4268
535.128888371614 602 7620
476.065081226051 535 6088
87.8142704837358 185 579
287.089637068272 385 3824
256.486701283405 344 3232
381.088777996681 479 5880
233.945845238259 352 2519
369.572388722218 444 3720
270.59436029035 399 4308
258.948505099265 370 2991
197.832358730625 315 1481
450.256303808593 503 5621
197.690397430875 317 2249
363.184757762698 439 4656
271.939052779306 383 3930
225.686986935611 316 2083
206.734308623472 313 1673
353.370157177039 445 4570
305.610244833238 392 3583
237.637738591742 343 2291
466.218560230654 509 5599
408.572896324514 473 4502
368.08770053834 469 5987
626.380620654944 629 8232
375.429914603886 432 4190
340.134963298126 433 4592
117.384453802663 204 1110
446.430947249302 500 5501
241.111525466579 347 2372
583.783721015977 582 6313
456.910822792102 501 5098
275.655022463548 380 2996
444.614110668772 522 5796
367.621922454623 435 4582
231.617063698379 310 1546
335.692613832643 419 4130
345.307435135064 441 5225
199.560689466235 311 1889
371.771729635706 453 5866
261.973568092044 350 2801
342.791274470733 444 4983
193.63304751151 310 1759
442.485920903414 502 6015
262.144434302569 335 2381
287.300630885206 395 4038
536.97613985385 580 7072
335.347982501526 403 3188
611.560286846601 629 7656
526.694613683003 575 7374
346.300658675847 419 3884
74.9380755456394 174 1402
333.049610125786 403 3823
456.135733963414 504 5496
317.638654989246 401 3092
170.45613338846 266 1573
318.569960093853 403 4201
331.210141022697 403 3973
168.923027111187 265 1128
142.15404465068 251 1262
313.691779138087 395 4046
510.430546483992 563 7152
262.717221602411 361 2703
223.796940595843 341 3608
225.928817816293 357 2229
221.431715286371 313 3162
128.732849832398 263 1968
538.600078864286 581 6788
387.172016037035 456 4409
316.187833344937 406 3948
251.110300281388 352 2885
372.128901180148 460 5055
230.193808439435 366 3151
88.0843820913229 210 590
335.402931068362 422 3907
348.894428906609 429 4461
172.260912920524 275 1709
273.004584390729 376 2037
336.84414469272 411 3760
329.147989098697 402 3209
411.912658310575 488 5236
156.479234021278 274 1219
323.94538908527 406 2753
191.052191680583 272 926
201.488381044671 328 2092
196.414271893819 315 2885
317.581320626708 404 4329
522.766373835686 581 8044
72.399180591399 198 586
201.235235314361 310 2901
289.281084831584 390 4446
543.063852372498 581 7339
381.768662049062 479 5987
634.466999532078 619 7040
270.357999068498 383 3818
402.633969709817 482 5348
272.074477796304 362 2846
311.393888942425 400 4242
195.789634411597 312 2819
173.995479340719 281 2155
97.4927611307378 215 1497
229.047710319208 354 2296
420.925617311248 489 5240
263.733263727415 366 3381
226.697819842384 318 1659
276.144040374131 353 3741
173.475911771497 284 1422
417.283074208218 512 6309
318.866436936237 438 5252
214.189332716423 319 2178
374.005081484604 445 4667
439.09473323136 495 4946
91.9750368345283 211 821
153.071847516536 274 2103
338.534617391929 443 5002
494.980274502818 518 4831
544.787410559905 590 7698
282.26362480386 408 4378
159.688686088257 289 2240
199.340381406812 301 3323
213.13300597075 335 2120
457.367826415992 509 5125
147.921203658474 274 1826
175.527936181537 297 2122
365.003505910374 433 4411
238.429099341701 340 3049
255.876387731867 378 3618
191.38789823872 327 3043
272.56313170978 374 3607
95.6172181993015 222 713
393.052879488475 461 5364
472.777201475365 541 6699
371.890768066547 454 4732
164.347034401965 249 1955
112.718801153969 210 1777
174.331224388801 299 1824
345.499389480021 419 3963
302.803162226783 383 3285
239.609276266497 315 2252
305.368515194509 397 2859
265.218888577993 371 3351
122.606321562792 255 1295
191.153497585597 309 1497
121.06175687642 219 1341
222.404202371559 333 2709
459.883276011197 514 5747
383.97950239929 457 5153
302.122962414404 396 3850
173.254638188802 280 1349
239.535800873912 348 2917
634.996654969087 677 9165
240.527362154605 345 2636
236.598616520243 376 4036
367.908514852164 439 4750
368.05395276302 454 3836
389.199191472156 442 3855
237.813509727767 337 2800
218.490265136576 331 2373
304.932860509891 402 4274
455.255094718905 535 7410
236.377550078503 339 2538
304.592775366839 386 3077
330.438274862181 423 3731
173.569303048833 267 1627
494.490903362664 537 6427
293.542495057506 405 4383
527.194580169756 580 7398
116.064413575321 232 1433
313.954866179646 413 4515
474.981030529533 527 6931
149.863374932682 286 1215
255.660958203438 360 2460
370.582711023575 439 3669
415.474073388382 489 5345
413.905479034061 501 6119
331.509315484831 422 4496
300.272432839905 409 4330
220.481178248225 334 2745
176.371928768009 308 1622
218.00438005856 323 2437
175.857779821937 303 1690
437.854594425671 496 5790
194.558713952651 299 2736
282.74882500306 385 3402
177.246826585695 297 2722
258.934538027947 354 2789
469.676475788479 519 5774
372.510928234079 436 3964
303.80441300707 391 3463
203.632399868503 309 1438
165.420086548206 275 2964
225.623985638415 342 3496
314.811176754665 396 3465
177.400344198734 298 2615
212.295104166186 313 2891
248.160351951942 348 2378
192.963479769116 310 1782
282.89593795216 385 3785
348.747902336505 415 3558
482.952382659379 564 7321
266.290861802373 382 3919
328.361002324863 418 4297
335.861867017064 431 5098
239.475893039126 357 3929
78.747736422088 205 1097
363.033837843917 434 4159
425.907091554452 494 4975
500.209272959647 537 6387
111.910548713586 212 621
208.36265572239 327 2658
264.901050233676 374 3252
267.646631195249 385 4146
238.739017637032 353 2209
120.081351500206 222 868
356.50977578477 431 4571
270.793915375816 344 2850
304.538285951576 410 4192
142.665697276427 279 1109
510.61124083288 557 6821
346.654910939536 428 4098
327.853403877578 394 3810
273.406861092894 382 4092
248.515295363064 345 3285
423.071820897923 515 6280
523.597611620126 553 6442
262.385185750808 358 2670
520.07263729696 560 7244
211.918087058372 350 3525
242.765663334941 355 3159
305.669460814835 389 3396
488.601662717988 515 5458
187.334683468342 299 3269
361.180216547472 430 3618
461.136699749863 520 5828
422.264100155754 463 4231
353.156495159149 423 3914
103.380843225562 217 1468
328.790215739241 420 4398
208.080860285732 292 2475
252.209611405939 358 3514
432.919371458796 523 6270
247.6645535105 352 3033
283.347257932143 374 2724
238.326991471351 353 3942
605.804995845477 600 6831
388.365158077119 464 4459
118.449532297039 213 1379
320.299516064604 385 3052
445.369821293852 479 5023
194.028619132336 322 1716
393.967744624817 467 5219
216.281969964392 309 2212
577.658761742432 597 7451
256.846604034082 369 2428
300.948657887157 390 3543
620.433336378775 629 8112
405.937952920313 455 4517
155.55640655483 263 1772
283.699257455879 374 3630
148.203674533328 252 1963
159.976074443709 277 3250
370.317414210629 438 5068
211.231069085582 335 2702
284.039507328795 376 4052
319.551789450824 403 3530
147.375331345297 248 2138
285.23321495407 376 3686
298.876268294053 379 3176
214.449880624661 329 2184
393.602096469154 441 3833
359.753704664419 424 3464
312.301481385868 390 3156
191.011155228502 317 1818
308.445900237778 410 4354
529.515979077838 577 7300
205.038840584196 341 2454
600.865230130998 603 7315
100.750384396787 207 724
411.974829287676 501 5912
244.031762183722 367 3640
186.460199405165 311 2513
497.172496490688 532 5700
371.689461862583 453 4705
344.929479153866 425 3897
486.172453365867 548 6871
307.210212959466 401 2424
461.784868043284 489 4595
196.583556684801 311 1959
230.982433269753 330 2497
329.521864804329 419 4758
448.994012964697 494 4837
235.053595745597 362 3956
243.998587536814 349 3002
375.400860813877 458 4822
328.144871178646 408 4162
396.747290596057 471 4365
189.71985048348 304 3625
222.034210474985 325 2506
217.829383869624 302 2058
189.160533263536 265 1916
463.706896934853 531 6402
340.741243026265 416 3693
460.03769407559 512 5776
231.281326403986 335 2842
325.935414150773 415 4336
358.50318228401 434 3819
414.155975104869 470 5076
575.4692050015 594 7524
357.897365142722 432 4325
361.128222342832 442 4913
220.854569990697 321 2468
445.258138312423 496 5118
203.531086282678 325 1888
489.137517863992 539 6413
377.188576876288 432 3877
467.151823265557 520 6063
482.800999575499 543 7056
477.047622743258 536 6644
512.077247193029 574 7111
403.794470665084 469 5535
385.436542024293 443 4685
120.994763340476 266 1131
252.664697906942 314 2306
332.980340852242 408 3487
314.128545588506 381 4344
129.261629349235 238 2106
256.779393464492 352 3120
310.748093650768 418 4629
251.286185164697 338 3021
341.960561349611 418 4100
269.343733852228 375 3440
309.632571105109 393 3409
401.860289778606 458 4155
301.129298477972 395 3303
291.070790053673 391 2994
405.751520976308 467 4931
216.845663313425 331 3452
353.600912494118 435 4515
428.969209761776 483 4861
286.448907770482 361 3015
128.382757802573 249 967
266.206546361818 361 2408
342.913942755262 421 3869
428.84621118721 498 5788
304.961056442701 386 3745
414.052861540047 498 5799
328.673587235195 411 3793
335.647767776589 438 5057
425.08928294342 481 5429
360.095748224737 430 3756
335.325640667273 408 4257
102.806635172396 206 1439
352.305821801381 422 3929
349.708111157862 413 3941
230.633984802625 312 3562
171.964639080777 302 2384
383.992429446774 439 4164
234.705193200928 333 2926
276.890196958693 400 3107
519.492737358906 537 5421
272.695940268328 397 4574
164.767993463979 297 2912
332.765134752121 410 4052
461.811493221701 486 4519
183.448050860886 306 2517
217.415501051747 353 3457
489.335849926958 551 7167
268.541816453995 362 2651
342.676012299728 401 4120
202.719463884928 321 2194
294.213887005348 386 3946
299.761882605557 372 3578
327.920185200936 413 4016
267.376743591647 372 3226
24.4749696632741 93 72
328.970310641335 417 3156
398.806916216352 466 5504
75.1349124473205 185 949
290.502550292192 386 3042
495.166683435081 540 6358
514.42028575957 555 6509
305.78294511511 391 3974
269.62631219811 369 3312
303.67168390626 416 4244
276.412034670457 360 3515
245.924244232559 349 2231
517.871399239399 546 5369
279.030315818262 369 3793
311.426721146727 407 3456
327.429895882016 414 3900
438.8979694407 504 5743
256.085813235884 358 3497
331.61593512236 414 4343
271.121262340571 363 3281
374.560663579718 449 4643
347.809062208066 397 2748
318.234766822595 411 3511
558.583183075286 574 7032
356.608088991558 434 4849
350.174671589905 440 5004
477.640943110529 525 6119
251.275320965036 350 2651
260.350227847109 377 3000
158.718438378413 269 1380
82.0015659105199 244 970
482.557329062351 525 6113
407.517558793897 469 4918
369.562539171688 463 5224
240.905030036024 359 3413
132.72793873683 230 1094
446.263949868763 492 5831
209.46146848946 321 2437
566.094479066146 573 6436
186.636835579235 298 2949
120.735351562364 220 1927
517.278443846528 561 6893
319.301768102706 396 2860
522.006649312866 593 7460
464.211723568512 521 5885
343.661841604492 413 3367
453.593831125306 520 5584
510.28894278641 528 5423
197.824337687158 310 1486
554.855896581046 600 7870
169.379317485795 282 2099
364.277908784443 455 5071
403.837673010511 478 5405
123.271804032234 262 1483
99.2302619180291 197 1125
219.629100640394 335 2068
351.404445235253 434 4672
461.740926548386 519 6417
250.128696274931 343 2798
258.33197676505 353 3587
221.377580591672 345 2358
281.985698634308 355 2477
229.391937869312 321 4127
267.705879791892 364 3500
105.222069525683 194 1168
209.317556044104 329 2535
473.362741737184 525 5932
289.286686834121 384 3394
264.91328500884 363 3995
283.412301981606 377 2882
207.907359901428 334 2148
395.786900591121 486 6308
283.396728962767 373 3344
472.017272077429 500 4799
346.920729738798 432 4524
386.688459438454 461 5400
270.541987347283 384 3758
519.71920299573 581 6995
411.628489620539 472 5017
307.664933726889 417 4931
466.512383866835 516 5858
219.663433080428 328 2891
391.286740255191 457 5808
180.364889159325 297 1943
408.141806363332 496 5927
403.393232426927 489 5067
187.068678463576 313 2873
446.070792793219 507 5485
146.988131636386 243 1154
286.361793460892 380 3129
136.698879999568 235 808
506.019006106541 545 6038
373.976575009851 467 5670
126.96608108203 220 736
616.332431234144 625 8066
278.046650250972 377 4343
305.615111481422 399 3685
296.985038715383 393 3246
488.787455421805 527 6844
83.6603453700225 188 596
268.191644931893 356 2239
430.792157871786 491 5447
516.95662671339 562 6787
337.652804811804 408 3466
202.414264437893 315 2193
315.436537799965 407 4072
273.383944026802 370 3141
433.700731062054 503 5692
242.501451079167 347 3356
237.22148390095 351 4250
136.432533338688 233 1926
449.105344551723 510 5553
612.715886382957 632 7857
510.381159248198 546 6440
273.089979803621 371 3765
175.949672804655 294 1912
204.751142846131 331 2241
274.928188631504 374 3402
294.266623673497 367 2263
332.464394484856 411 4131
273.84499208739 372 3354
268.929168035378 352 3688
277.48882404743 369 3434
198.077625111176 315 2839
350.125883936482 432 4560
443.872694076923 521 6257
403.598170284525 459 4371
461.056131342122 515 5277
216.872800684224 338 2008
224.575665109096 345 2343
216.909184455894 326 2241
185.633773256678 281 2349
213.350341709984 300 2146
496.016562604534 566 7278
273.248521095964 363 4399
268.31429969013 349 2535
187.498661545854 299 2746
342.606155966421 429 4224
171.063468010788 281 1923
384.029591938919 460 4969
618.518174623087 629 8216
257.600280319737 343 2945
131.059210138976 210 658
449.03381220811 510 5948
614.19317185105 647 8341
348.17317495857 425 3402
525.9801180791 567 6977
106.344236785121 222 1341
379.37882285547 453 4538
233.534300058037 319 1830
561.154713351667 569 6990
305.503325658558 374 3545
278.084855696844 390 3776
315.620679056917 413 5181
609.740122667872 634 7935
286.432953923022 385 2261
388.680981863768 464 5285
267.406552497091 352 2404
446.343574891878 487 4586
424.815544869686 465 4558
277.383818502925 372 3377
323.07629453358 418 4829
328.443947466598 404 4268
500.837808583584 543 6034
188.116021703316 306 1919
102.7706959142 208 1680
342.239865669023 436 5021
469.544735159935 508 5836
177.768499409335 289 2078
233.840000672895 339 2334
108.650957568517 209 838
484.564790606733 530 6410
386.543874160706 437 3629
296.073999053557 395 3699
410.865380406652 464 4756
243.566806124301 329 3644
76.3503225031094 192 1606
366.868157339563 439 4718
393.037264793351 471 6024
465.927893034949 529 5969
272.763677194393 376 3822
261.696384454714 370 3531
154.875018335968 296 1298
482.007417866737 529 5380
257.733756650849 350 2756
149.581325741388 253 1701
366.91513457719 444 4494
211.544611121267 327 2847
227.369840992394 341 2475
159.214798549945 294 1801
256.74779763842 339 1890
224.782279297414 301 1942
143.284663179966 244 1482
341.706508723908 418 3050
233.480468461976 350 1787
431.014821045838 476 4679
167.865355277027 292 1950
354.833307285711 432 3733
250.617608236241 357 2111
336.295860708506 436 4637
