"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
306.173365671846 390 3084
446.502824938109 504 5967
289.588975031288 383 3508
265.350250248933 372 3227
241.111525466579 355 2665
135.226569838399 288 1335
398.0253753734 450 4432
147.983793408059 294 1226
178.601129975244 310 1465
193.909798258836 320 1846
193.909798258836 320 2275
191.358353544904 322 2075
213.045633613326 333 1984
160.741016977719 308 1876
114.815012126942 270 1305
244.938692537477 348 2881
167.119628762549 295 1279
290.864697388254 384 3423
103.333510914248 267 1026
187.531186474006 321 2045
255.144471393205 356 2674
340.617869309929 413 4094
119.917901554806 274 1194
137.778014552331 282 1325
140.329459266263 282 1143
278.107473818594 366 2779
234.732913681749 344 2280
224.52713482602 332 2194
190.082631187938 313 1630
108.436400342112 265 1045
178.601129975244 306 1560
225.802857182986 343 2132
131.399402767501 281 1192
188.806908830972 320 2020
167.119628762549 295 1691
276.831751461628 363 2957
218.14852304119 339 2542
118.64217919784 275 1030
173.498240547379 304 1453
302.346198600948 407 4017
158.189572263787 290 1504
133.950847481433 281 1153
214.321355970292 336 2308
234.732913681749 340 2243
253.868749036239 353 2814
279.38319617556 371 2599
225.802857182987 335 1718
401.852542444298 467 5149
298.51903153005 382 3443
317.65486688454 395 3382
209.218466542428 326 1979
252.593026679273 380 3824
192.63407590187 315 1666
284.486085603424 373 2990
267.901694962865 358 2883
248.765859608375 351 2565
267.901694962865 362 3278
238.560080752647 337 2140
302.346198600948 395 3578
127.572235696603 278 1205
334.239257525099 402 3275
250.041581965341 346 2382
288.313252674322 374 3093
121.193623911772 271 1211
243.662970180511 341 2451
154.362405192889 295 1402
210.494188899394 329 1781
156.913849906821 291 1795
202.839854757598 325 1631
206.667021828496 322 2141
233.457191324783 343 2391
278.107473818594 366 2489
159.465294620753 297 1671
239.835803109613 354 3144
202.839854757598 315 2139
145.432348694127 288 1129
221.975690112088 330 1805
238.560080752647 357 2449
273.004584390729 364 2968
126.296513339637 269 1204
362.305149378351 434 4378
158.189572263787 300 1354
107.160677985146 266 1042
200.288410043666 329 1797
137.778014552331 282 1318
177.325407618278 311 1742
131.399402767501 287 1239
221.975690112088 330 2547
183.704019403108 318 2131
156.913849906821 299 1320
276.831751461628 371 3092
117.366456840874 266 1154
173.498240547379 304 1871
163.292461691651 302 1923
243.662970180511 355 2536
197.736965329734 327 2142
299.794753887016 383 3549
163.292461691651 292 1352
178.601129975244 304 1361
145.432348694127 294 1728
160.741016977719 292 1517
137.778014552331 294 1786
153.086682835923 294 1389
150.535238121991 284 1557
141.605181623229 283 1282
320.206311598472 399 3231
132.675125124467 288 1243
153.086682835923 298 1421
199.0126876867 320 1813
279.38319617556 369 2953
252.593026679273 360 3186
229.630024253885 332 1861
243.662970180511 341 2314
182.428297046142 311 1988
312.551977456676 389 3058
285.76180796039 376 3413
160.741016977719 300 1406
223.251412469054 335 1855
267.901694962865 370 3328
228.354301896919 339 2373
119.917901554806 266 1100
301.070476243982 382 3262
199.0126876867 330 2135
279.38319617556 369 2997
205.39129947153 331 2066
211.76991125636 330 2260
136.502292195365 279 1145
164.568184048617 305 1371
224.52713482602 350 2709
229.630024253885 342 2617
195.185520615802 325 2129
158.189572263787 300 1421
220.699967755122 331 2042
201.564132400632 318 1921
264.074527891967 361 3090
267.901694962865 376 2952
234.732913681749 336 1877
200.288410043666 309 1735
197.736965329734 309 1752
228.354301896919 339 2700
174.773962904345 307 1691
447.778547295075 493 5823
280.658918532526 368 2556
290.864697388254 382 3310
248.765859608375 345 2561
287.037530317356 367 2948
316.379144527574 398 3047
204.115577114564 324 1649
191.358353544904 322 1957
202.839854757598 327 2144
135.226569838399 292 1289
248.765859608375 353 2933
131.399402767501 279 1122
307.449088028812 387 2884
280.658918532526 370 2900
176.049685261312 302 2036
116.090734483908 271 1319
250.041581965341 356 1912
247.490137251409 348 2464
174.773962904345 309 2062
239.835803109613 356 1979
209.218466542428 330 1839
299.794753887016 391 3816
186.25546411704 306 1525
336.790702239031 408 4098
289.588975031288 383 3202
330.412090454201 417 4398
267.901694962865 364 2789
186.25546411704 314 1403
216.872800684224 324 2041
246.214414894443 357 2967
395.473930659468 454 4822
207.942744185462 327 2236
195.185520615802 319 2190
258.971638464103 355 2318
230.905746610851 335 2456
344.445036380827 430 4261
127.572235696603 270 1238
355.926537593521 423 3940
149.259515765025 303 1847
187.531186474006 319 1992
201.564132400632 322 2335
142.880903980195 282 1343
172.222518190413 295 1533
391.64676358857 447 4627
170.946795833447 302 1379
336.790702239031 416 4161
172.222518190413 299 1472
210.494188899394 329 1973
128.847958053569 287 1580
206.667021828496 332 2083
401.852542444298 459 5114
233.457191324783 347 2702
144.156626337161 287 1602
357.202259950487 432 4213
271.728862033763 363 2670
136.502292195365 289 1273
209.218466542428 326 2299
256.420193750171 357 2280
123.745068625704 277 1117
339.342146952963 416 3926
206.667021828496 330 2298
165.843906405583 306 1402
233.457191324783 341 2169
299.794753887016 391 3606
130.123680410535 284 1103
233.457191324783 339 2556
339.342146952963 410 3823
250.041581965341 358 2231
187.531186474006 303 1685
242.387247823545 348 2694
149.259515765025 285 1410
221.975690112088 340 2128
153.086682835923 296 1395
169.671073476481 303 1465
210.494188899394 327 2244
247.490137251409 360 2955
170.946795833447 302 1670
216.872800684224 342 1897
154.362405192889 293 1448
195.185520615802 319 1948
160.741016977719 294 1435
207.942744185462 325 1664
107.160677985146 268 1174
192.63407590187 315 2031
144.156626337161 281 1388
196.461242972768 324 2047
170.946795833447 296 1290
173.498240547379 310 1889
227.078579539953 344 1839
191.358353544904 318 1907
236.008636038715 347 2486
150.535238121991 292 1793
278.107473818594 368 2555
204.115577114564 328 2372
218.14852304119 347 3120
187.531186474006 311 1682
154.362405192889 287 1648
293.416142102186 386 3623
190.082631187938 309 1971
155.638127549855 292 1333
205.39129947153 325 2051
172.222518190413 303 1699
297.243309173084 383 3360
169.671073476481 303 1894
298.51903153005 388 3855
251.317304322307 359 2751
237.284358395681 346 2485
233.457191324783 347 2665
187.531186474006 313 1811
204.115577114564 334 2150
158.189572263787 296 1606
193.909798258836 314 1447
190.082631187938 315 1675
209.218466542428 324 1801
262.798805535001 366 3103
290.864697388254 376 3394
162.016739334685 299 1307
187.531186474006 309 1782
247.490137251409 352 3025
227.078579539953 344 2333
241.111525466579 361 3355
293.416142102186 376 2948
121.193623911772 275 1372
410.78259894306 458 4554
193.909798258836 314 2040
174.773962904345 307 1858
186.25546411704 312 1399
191.358353544904 308 1361
179.87685233221 305 1807
150.535238121991 290 1459
294.691864459152 385 3342
350.823648165657 419 3918
204.115577114564 316 1915
350.823648165657 421 3915
244.938692537477 346 2485
176.049685261312 304 2120
299.794753887016 379 3007
164.568184048617 293 1381
244.938692537477 344 2320
287.037530317356 379 3360
131.399402767501 293 1809
228.354301896919 341 2122
241.111525466579 359 3058
308.724810385778 394 3349
213.045633613326 327 2102
201.564132400632 332 2573
142.880903980195 282 1455
192.63407590187 309 1936
276.831751461628 375 2973
266.625972605899 383 3173
310.000532742744 385 3174
215.597078327258 341 2339
304.89764331488 383 3042
211.76991125636 322 1737
183.704019403108 314 1537
196.461242972768 322 1660
173.498240547379 310 1774
205.39129947153 327 1632
301.070476243982 396 3766
169.671073476481 311 1841
130.123680410535 274 1220
200.288410043666 325 2164
190.082631187938 325 2227
232.181468967817 330 2145
302.346198600948 405 3760
141.605181623229 293 1364
202.839854757598 321 1788
135.226569838399 290 1655
244.938692537477 350 2889
195.185520615802 323 1564
156.913849906821 283 1424
238.560080752647 351 2833
186.25546411704 312 1839
373.786650591045 425 4020
266.625972605899 361 2887
234.732913681749 336 1959
252.593026679273 348 2579
215.597078327258 323 1891
269.177417319831 371 3157
236.008636038715 341 2228
142.880903980195 288 1538
262.798805535001 360 3038
144.156626337161 287 1501
150.535238121991 292 1319
136.502292195365 285 1209
359.753704664419 424 3919
162.016739334685 307 1589
215.597078327258 325 2189
238.560080752647 345 2555
257.695916107137 360 2986
354.650815236555 420 3953
179.87685233221 319 1828
119.917901554806 278 1154
266.625972605899 365 2872
253.868749036239 345 2307
213.045633613326 329 2313
137.778014552331 278 1139
325.309201026336 405 3993
285.76180796039 376 3231
225.802857182986 341 2248
168.395351119515 304 1578
193.909798258836 318 2063
348.272203451725 425 4227
270.453139676797 358 2635
172.222518190413 311 1550
218.14852304119 327 1994
200.288410043666 323 2126
173.498240547379 302 1425
266.625972605899 361 2854
241.111525466579 343 2797
186.25546411704 316 1917
133.950847481433 275 1236
207.942744185462 321 1940
179.87685233221 321 2431
123.745068625704 279 1046
196.461242972768 316 1967
224.52713482602 330 2108
186.25546411704 324 2044
179.87685233221 303 1854
190.082631187938 313 2230
165.843906405583 296 1625
207.942744185462 337 2160
225.802857182986 345 2775
192.63407590187 305 1437
294.691864459152 385 2955
244.938692537477 352 2669
173.498240547379 308 1782
172.222518190413 305 2010
200.288410043666 331 2191
140.329459266263 284 1288
202.839854757598 313 1965
146.708071051093 283 1403
269.177417319831 367 3285
178.601129975244 310 2153
265.350250248933 366 2771
190.082631187938 325 2581
160.741016977719 294 1466
107.160677985146 264 1176
246.214414894443 347 2403
313.827699813642 396 3060
308.724810385778 398 4089
159.465294620753 289 1522
281.934640889492 373 3149
186.25546411704 306 1916
149.259515765025 285 1290
127.572235696603 282 1660
289.588975031288 397 3705
149.259515765025 289 1375
174.773962904345 305 1751
176.049685261312 302 1836
325.309201026336 395 3199
221.975690112088 332 2069
318.930589241506 402 4113
224.52713482602 336 2607
230.905746610851 347 2306
251.317304322307 357 1929
186.25546411704 306 1639
188.806908830972 312 1718
247.490137251409 354 2316
187.531186474006 317 1576
174.773962904345 303 1667
363.580871735317 425 3691
224.52713482602 346 2789
355.926537593521 425 4113
191.358353544904 318 2192
237.284358395681 342 2616
177.325407618278 301 1568
199.0126876867 324 1976
244.938692537477 350 2360
117.366456840874 264 1131
187.531186474006 319 2317
378.88954001891 441 4369
190.082631187938 311 1713
225.802857182986 333 1843
144.156626337161 301 1775
304.89764331488 391 3814
248.765859608375 353 1897
315.103422170608 389 3193
170.946795833447 310 1829
290.864697388254 382 3431
209.218466542428 324 2218
202.839854757598 319 1912
140.329459266263 276 1280
279.38319617556 377 3420
341.893591666895 414 4197
318.930589241506 400 3564
304.89764331488 393 3020
168.395351119515 310 1869
141.605181623229 289 1734
292.14041974522 387 3368
302.346198600948 409 3827
210.494188899394 323 2265
294.691864459152 389 3168
396.749653016434 451 4609
280.658918532526 382 3148
193.909798258836 318 1775
159.465294620753 313 1924
275.556029104661 378 3529
224.52713482602 330 2240
109.712122699078 262 1100
201.564132400632 328 2564
137.778014552331 286 1220
273.004584390729 372 2849
182.428297046142 317 1972
200.288410043666 325 2063
202.839854757598 323 2278
196.461242972768 312 1837
142.880903980195 298 1427
131.399402767501 273 1157
295.967586816118 384 2908
151.810960478957 285 1297
210.494188899394 323 2363
223.251412469054 331 2608
414.609766013958 467 4946
187.531186474006 311 2052
201.564132400632 334 2231
144.156626337161 283 1527
214.321355970292 330 2252
230.905746610851 353 2872
107.160677985146 270 996
162.016739334685 295 1624
225.802857182986 337 2468
221.975690112088 336 2132
187.531186474006 309 1648
213.045633613326 341 2516
176.049685261312 308 1865
218.14852304119 341 2374
150.535238121991 288 1359
211.76991125636 330 2631
169.671073476481 305 1408
280.658918532526 368 2703
176.049685261312 302 1705
137.778014552331 278 1180
165.843906405583 292 1466
149.259515765025 291 1384
287.037530317356 381 2324
153.086682835923 286 1349
183.704019403108 314 1976
241.111525466579 345 2226
169.671073476481 303 1324
207.942744185462 321 2222
200.288410043666 313 1492
237.284358395681 348 2842
154.362405192889 287 1261
184.979741760074 315 1964
359.753704664419 432 4607
234.732913681749 340 2596
230.905746610851 347 2247
156.913849906821 303 1850
190.082631187938 315 1520
182.428297046142 303 1648
214.321355970292 328 2212
127.572235696603 282 1606
117.366456840874 270 1188
241.111525466579 355 2369
174.773962904345 309 1850
193.909798258836 320 2140
267.901694962865 370 3040
205.39129947153 319 1630
256.420193750171 353 2922
302.346198600948 389 3556
154.362405192889 295 1792
156.913849906821 297 1474
229.630024253885 346 2501
201.564132400632 324 2240
290.864697388254 392 3760
244.938692537477 344 2286
262.798805535001 356 3011
200.288410043666 325 2499
170.946795833447 308 1589
202.839854757598 339 2667
160.741016977719 300 1669
202.839854757598 329 2113
236.008636038715 341 2672
373.786650591045 441 4555
200.288410043666 319 2014
214.321355970292 324 2271
283.210363246458 374 2732
153.086682835923 296 1282
214.321355970292 330 2343
186.25546411704 306 1811
262.798805535001 358 2887
149.259515765025 287 1307
220.699967755122 339 2093
269.177417319831 369 2421
116.090734483908 267 1098
216.872800684224 332 1880
172.222518190413 293 1346
283.210363246458 380 3441
196.461242972768 312 1890
237.284358395681 348 2699
170.946795833447 304 1167
153.086682835923 296 1687
182.428297046142 309 1816
234.732913681749 354 2765
223.251412469054 347 2584
242.387247823545 344 2431
154.362405192889 293 1531
128.847958053569 279 1123
214.321355970292 328 2287
225.802857182986 339 2131
311.27625509971 394 3663
344.445036380827 416 3873
132.675125124467 278 1363
141.605181623229 277 1162
358.477982307453 437 4743
292.14041974522 375 3350
218.14852304119 331 2327
377.613817661944 442 4482
261.523083178035 369 3264
147.983793408059 300 1476
237.284358395681 338 2418
163.292461691651 298 1483
211.76991125636 330 2147
283.210363246458 376 3119
225.802857182987 333 2301
209.218466542428 326 2079
241.111525466579 343 2307
172.222518190413 301 1773
354.650815236555 428 4351
243.662970180511 353 2714
281.934640889492 375 3034
211.76991125636 342 1765
136.502292195365 287 1172
216.872800684224 334 2340
230.905746610851 343 2526
150.535238121991 288 1684
406.955431872162 463 4666
123.745068625704 273 1066
183.704019403108 308 1672
172.222518190413 295 1803
191.358353544904 306 1500
193.909798258836 308 1466
144.156626337161 289 1232
269.177417319831 361 3152
225.802857182987 343 2550
