"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.381983062501312 54 11
45.5315647792083 177 1540
10.3495945573164 107 533
5.65449782264461 83 137
34.456886440169 133 629
1.70660006890676 65 18
73.531419790039 201 2135
11.3544902534637 85 110
14.259490154703 112 542
4.12148262971956 80 123
61.4346766106149 166 1734
24.0730923260723 121 782
15.5140922870837 104 373
4.74623534210898 81 96
34.264059305501 115 907
13.6370488397348 102 651
51.4069107062401 187 1287
4.63470304990091 85 298
33.2495813132244 109 880
15.5005568345391 96 178
5.57883820249822 88 234
2.82851925527914 64 36
7.97491521288884 99 350
22.17097541836 99 101
2.50321601574581 56 12
29.5034762440274 109 818
21.3374421030101 93 180
60.1118518653086 156 1642
5.52348692271028 93 334
13.4932600079578 101 706
53.7321963603405 176 1361
50.6655147414474 140 958
4.11802672034927 84 502
4.62470390223752 84 151
30.3635162351468 144 1390
32.7853176261871 109 886
45.6539342683366 174 1399
25.7143847989878 129 461
63.4746892289236 198 1794
19.2332156138864 121 437
1.70559814613996 65 19
21.033442090921 122 836
29.0386327884166 137 607
1.29846262254746 67 76
27.7449941754043 129 656
4.47582538580242 63 21
19.75239921195 117 460
20.9005223446508 119 707
14.6488947589196 109 359
50.713900454228 170 1099
45.2304573505817 152 661
8.50537276662431 100 339
5.84425994844824 90 257
27.9291078763404 149 987
12.4743869127877 126 833
88.2564754932373 210 2519
38.9979757636673 127 1038
34.0423157140002 155 1322
23.1465984585222 139 1070
49.6691880742401 176 1497
2.15868107142228 67 43
42.9674476856625 142 1384
18.862236276438 111 281
0.261686637326364 51 4
19.8046213918307 106 869
14.9063850531853 109 348
25.0469346652328 131 1218
1.66849142973882 57 16
5.76578235018801 74 92
7.82987102506108 80 79
25.1546958962481 138 969
18.5131276048794 104 323
42.6077100194525 131 992
12.8424118666755 94 185
21.5535991326856 118 457
18.2628734539097 102 304
8.35161315136907 88 92
7.93566001147599 85 143
10.473119478286 97 306
5.31120371231803 88 207
4.9214979436218 79 178
22.7173725592787 117 308
22.7814994733814 116 868
31.9265674470345 126 1136
19.6053651057527 117 310
30.7818710221216 117 1078
25.763824222654 111 247
35.4308001254466 117 940
12.078392229163 102 247
15.0016531987811 118 548
10.1474050893794 73 47
10.4825566333224 110 544
28.1243587523408 144 1087
33.0713694670647 131 1166
3.0190835326756 72 48
30.8905808056236 163 1625
19.1275963118036 128 943
29.1328510284161 131 849
8.32095583204925 89 105
45.6310098873005 170 960
25.2581556955061 116 820
19.0275727784082 100 837
46.3979333982296 170 1714
27.8350911406857 136 853
2.07650738679193 67 55
16.6189787335702 128 754
16.9141608192973 105 289
6.4961341137374 93 612
11.4939918761903 101 764
75.3409742141628 206 1504
15.3669895774203 105 305
16.8691184005423 109 293
21.7357326450724 130 608
14.0769663255556 107 299
48.5121276885831 181 1368
12.3302425929315 105 334
24.372405297412 125 1053
6.93325038639137 89 189
28.0040128860959 140 1024
24.6854655084887 138 881
71.0204501289873 176 1858
40.4384592966597 140 1102
14.8740183748771 112 795
48.0249441372822 165 733
21.8791646841657 134 1039
8.22228122493852 94 141
3.08035823923266 79 156
1.03982510589543 65 78
83.1168715115253 220 1742
15.7232334284755 97 202
16.499554685225 95 154
5.63454178379813 74 68
31.5453757915442 107 882
7.2775741998928 71 33
29.0550458609971 128 876
16.5169194434804 103 227
1.53320107981233 67 31
8.43271700058463 89 144
17.0816817276813 114 241
35.2683005219951 149 1419
14.4124716723471 84 78
26.3091071353949 123 593
19.6073561676313 118 843
50.5932450317153 155 1638
32.3216944026774 119 1015
2.36491548599034 65 34
61.6357013574111 188 1352
4.92011081915049 79 49
11.1182329778371 86 73
10.8757631103131 87 176
5.37228954996086 82 112
8.34371040876833 89 176
10.5373327972025 96 162
2.39459664361625 74 114
25.9640049834985 116 414
7.16003460026201 86 232
2.15630011084137 69 46
10.102273131688 113 837
0.898587431621481 64 26
3.74963763265683 68 51
3.94301873982901 79 131
20.7845390404285 96 142
11.2640940121728 98 214
14.0851750211809 93 161
1.61706806541716 69 80
17.2483331045377 109 357
43.2607764796774 154 1370
49.3923505417095 174 1789
44.7080212441866 162 1374
11.3195386563031 89 73
24.4618274013641 98 149
28.0437709518976 130 575
38.5532734956705 161 1084
40.9362570212821 155 1472
34.3246224392909 137 1514
15.556245725422 122 950
13.7004230320064 98 120
13.6759028548463 97 207
17.4869125438306 99 190
10.5461100683281 99 316
11.926342746615 105 425
79.8079484682298 222 2670
7.18499577173853 82 72
51.3316132349029 160 762
5.17576910610022 69 29
7.39362309105165 76 46
52.2919391072536 181 1276
4.23309144561326 64 35
4.95170089777077 73 75
11.2155173926928 100 581
0.381983062501312 54 11
17.8259079375731 120 914
6.82114053574034 94 244
11.3432492861952 82 46
5.61890407786269 81 61
3.2388354674433 70 71
1.74677924307247 66 57
51.721699889752 157 728
4.12175460645367 73 64
39.2196096553547 137 892
3.83796420731941 64 31
2.65832081753478 74 95
35.3449585341891 126 1051
24.5654736147696 143 990
3.55807197627442 68 30
8.80970052651706 97 305
41.1225849388911 152 1107
4.14611669378441 90 327
5.15134341639725 89 242
32.9266377965648 108 897
8.23559973287117 87 181
5.37552138544799 69 41
40.4475175538945 146 1165
17.2166584558389 105 233
56.7867855514544 191 1717
35.7586205651697 143 1196
7.75333096243201 94 279
6.4788721775297 81 71
10.3724320228536 98 663
3.77563882397054 79 107
