"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
377.613817661944 440 3619
857.285423881169 780 10051
787.120694248038 733 9260
798.602195460732 728 8691
630.206844341217 614 6496
843.252477954543 769 10014
769.260581250513 707 8275
880.248426306558 788 9778
713.128797544008 671 8581
847.079645025441 768 9805
817.738030815222 747 9457
849.631089739373 764 9199
398.0253753734 442 3339
509.013220429444 523 4872
486.050218004056 509 4559
783.29352717714 722 8980
861.112590952067 781 10400
571.523615920779 566 6190
576.626505348643 576 6470
639.136900839979 621 7391
412.058321300026 455 2966
1060.12527863877 919 12012
764.157691822649 711 8802
729.713188184567 686 8704
870.042647450829 792 10541
580.453672419542 585 6501
588.108006561338 591 7241
537.079112282697 547 5822
779.466360106241 717 8652
748.849023539057 697 8576
635.309733769081 610 6404
602.140952487964 588 6534
662.099903265367 629 6739
688.890072761654 654 8167
594.486618346168 584 6441
1012.92355143102 892 11877
760.330524751751 712 9437
632.758289055149 614 6666
503.91033100158 517 4890
864.939758022965 782 10203
654.445569123571 633 7502
709.30163047311 666 7721
914.69292994464 821 10812
927.4501535143 829 10836
547.284891138425 555 5833
752.676190609955 698 8523
435.021323725415 471 3338
861.112590952067 777 10042
516.66755457124 529 5622
734.816077612431 688 8343
1020.57788557282 894 11846
646.791234981775 621 6753
672.305682121095 645 7904
765.433414179615 712 9243
463.087215578667 501 4620
697.820129260416 663 8148
779.466360106241 711 8097
539.630556996629 561 6327
761.606247108717 703 8262
396.749653016434 451 2788
704.198741045246 664 8394
764.157691822649 709 8686
560.042114708085 555 5440
899.384261661048 807 10761
885.351315734422 790 9582
844.528200311509 766 10142
847.079645025441 772 10191
775.639193035344 714 8860
785.844971891072 730 9276
492.428829788886 508 3285
539.630556996629 545 5013
821.56519788612 744 8801
705.474463402212 671 8259
723.334576399736 679 8499
736.091799969397 685 8254
859.836868595101 784 10485
893.005649876218 796 9823
649.342679695707 625 7433
611.071008986726 595 6108
436.297046082381 474 4164
553.663502923255 552 5338
679.960016262892 643 7565
658.272736194469 626 6066
845.803922668475 763 9512
636.585456126047 613 6749
882.79987102049 798 10726
618.725343128522 601 7077
612.346731343692 596 6518
839.425310883645 776 10583
806.256529602528 738 9172
827.94380967095 751 9136
905.762873445878 816 10851
455.432881436871 497 4889
579.177950062576 572 6307
487.325940361022 516 4385
678.684293905926 654 7887
440.124213153279 483 3882
730.988910541533 687 8308
801.153640174664 734 9494
682.511460976824 655 7532
705.474463402212 661 7758
810.083696673426 743 9559
630.206844341217 614 7392
677.408571548959 653 8248
889.17848280532 799 10225
658.272736194469 632 7493
813.910863744324 742 9200
1044.81661035517 911 12102
625.103954913352 602 6385
790.947861318936 722 8935
486.050218004056 515 4428
804.980807245562 733 8644
935.104487656097 831 11104
687.614350404688 659 8481
890.454205162286 796 10211
655.721291480537 638 7855
873.869814521727 783 9902
417.16121072789 447 3326
572.799338277745 573 6079
381.440984732842 443 2929
913.417207587674 814 10374
593.210895989202 587 6818
872.594092164761 794 10409
904.487151088912 809 10492
584.28083949044 574 6174
669.754237407163 641 7133
725.886021113668 677 8021
553.663502923255 554 6311
820.289475529154 741 8700
715.68024225794 673 7794
621.276787842454 605 7136
635.309733769081 610 6394
609.79528662976 598 6755
1028.23221971462 900 11971
806.256529602528 738 9354
907.038595802844 817 10888
743.746134111193 695 8409
693.992962189518 662 8273
378.88954001891 431 3484
797.326473103766 733 9138
722.05885404277 672 7900
520.494721642138 528 3789
790.947861318936 724 8299
723.334576399736 675 7543
790.947861318936 730 9480
593.210895989202 579 5676
538.354834639663 544 5387
557.490669994153 565 6057
936.380210013063 828 10471
1060.12527863877 919 12117
872.594092164761 782 9929
488.601662717988 509 5423
641.688345553911 617 7196
876.421259235659 795 10346
743.746134111193 705 9114
796.0507507468 726 8925
877.696981592626 788 9941
451.605714365973 486 3028
762.881969465683 706 8776
662.099903265367 637 7670
762.881969465683 712 9305
799.877917817698 731 8787
827.94380967095 751 9428
848.355367382407 769 9648
455.432881436871 495 4927
737.367522326363 690 8527
775.639193035344 722 9343
668.478515050197 648 8353
741.194689397261 687 7886
738.643244683329 687 8455
575.350782991677 577 6730
677.408571548959 655 8171
523.04616635607 538 5179
797.326473103766 731 8951
739.918967040295 690 8050
612.346731343692 596 5920
537.079112282697 543 5120
825.392364957018 751 9264
617.449620771556 606 7344
711.853075187042 674 8183
921.07154172947 826 11073
