"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 43 0
22.4001912037286 85 861
0 43 0
22.4001912037286 85 861
21.0671139009652 120 1446
0 43 0
0 43 0
0 43 0
0 43 0
6.7834326321852 66 121
0 43 0
0 43 0
0 43 0
0 43 0
22.4001912037286 85 861
0 43 0
0 43 0
0 43 0
0 43 0
1.57541855097089 69 325
0 43 0
8.06525678970995 104 694
0 43 0
0 43 0
0 43 0
44.8880667708843 176 2159
30.9303047273792 140 1602
0 43 0
0 43 0
0 43 0
0 43 0
1.10034286931148 65 231
0 43 0
0 43 0
0 43 0
0 43 0
22.4001912037286 85 861
0 43 0
5.66883022587903 80 666
0 43 0
0 43 0
0 43 0
0 43 0
0 43 0
0 43 0
0 43 0
0 43 0
0 43 0
0 43 0
0 43 0
0 43 0
14.5925887876985 84 820
14.5925887876985 84 820
14.5925887876985 84 820
0 43 0
0 43 0
0 43 0
28.9950433627312 142 1603
0 43 0
22.4001912037286 85 861
0 43 0
0 43 0
0 43 0
0 43 0
0 43 0
0 43 0
0 43 0
0 43 0
0 43 0
0 43 0
0.260331968488914 51 28
0 43 0
0 43 0
0 43 0
0 43 0
0.154963891748355 48 10
0 43 0
0 43 0
14.5925887876985 84 820
0 43 0
0 43 0
0 43 0
0 43 0
2.57831078290435 74 465
0 43 0
0 43 0
0 43 0
0 43 0
3.2341511503404 76 528
0 43 0
0 43 0
0 43 0
0 43 0
0 43 0
6.78444619609493 81 703
14.5925887876985 84 820
22.4001912037286 85 861
0 43 0
53.4347911846441 160 2224
0 43 0
0 43 0
0 43 0
0 43 0
0 43 0
0 43 0
7.7005466737658 103 919
22.4001912037286 85 861
9.31168575700879 94 807
0 43 0
0 43 0
0 43 0
0 43 0
10.688656743618 83 780
0 43 0
0 43 0
0 43 0
0.77042371117754 61 153
1.72892720036561 70 351
0 43 0
0 43 0
14.5925887876985 84 820
22.4001912037286 85 861
0.188563741591726 49 15
0 43 0
0 43 0
0 43 0
0 43 0
8.34618788917646 82 741
0 43 0
0 43 0
4.18112721178341 78 595
0 43 0
0 43 0
22.4001912037286 85 861
0 43 0
6.47309844490431 100 796
8.34618788917646 82 741
0 43 0
