"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
34.134739821643 126 174
33.2187313576872 148 475
185.113910103833 293 2569
59.7302110001588 204 1380
77.0916209748171 205 951
39.7315162488096 157 532
66.7889756139588 208 907
26.1890022092845 137 562
64.0642073550929 201 1424
92.000587599536 227 1244
163.517889586281 285 2284
41.6979983033799 148 381
90.9508681471627 226 1191
88.625386839878 221 1464
157.613921071848 287 2817
69.4164918308337 198 1346
30.1605089707188 120 130
29.0565022204543 139 389
59.830609401397 166 352
126.203489802366 238 1351
69.7536372060609 200 1091
136.056006927386 258 2441
66.0001904017557 191 1116
22.9847586797285 157 596
42.5988637453768 173 655
67.8234098835161 208 1450
28.216377465294 149 878
50.2472196868046 186 874
110.530178133816 221 1576
46.6587451725752 139 216
90.2418913670751 206 1320
44.4758764758748 159 668
104.744411192308 229 1512
88.2372119424573 210 961
136.4710923799 269 2675
144.508444516384 276 1902
41.4609581694077 137 235
61.9642033412647 192 1262
184.999956686538 298 2658
28.2170947617639 155 526
115.602382532998 243 2006
144.067201636416 251 1575
90.4071818424912 218 1018
22.509102105146 115 132
40.9234927256741 148 340
117.959155895393 239 1233
114.640507866577 250 2205
41.387759957009 157 707
125.33114146879 259 2408
183.780961907556 297 2582
54.4479745175457 170 520
64.4675173354605 207 1538
73.303567565162 204 1278
63.6139979029411 193 816
42.110046051597 156 671
106.643038748986 249 1993
145.039349279455 282 2409
44.1353023643949 151 526
41.3982629903674 154 515
72.6525042260583 195 1767
80.0144247599712 201 1509
67.3765568739658 193 929
47.0897185518798 151 422
78.3892815048956 198 1211
70.8485403246185 184 934
70.465504183133 193 1019
82.1643240389803 196 1315
51.8900263117697 166 508
98.2661223829311 212 1510
116.777870640944 242 1897
94.6575121281306 224 1483
52.5633540428956 172 363
51.0301751365503 146 256
51.9846360003348 176 815
90.8861240837214 189 1112
97.0572816829369 209 1607
93.6396169639132 224 1359
83.456529190057 205 1514
117.59878090403 220 1399
29.7358379696248 131 242
42.9006694477231 151 251
122.374523957758 239 2122
33.8164430270123 145 598
67.8448694707526 181 1036
94.1124866083248 210 1655
70.2538820519394 199 773
65.1202169151195 184 914
56.713042585937 173 1350
63.0313959701088 178 746
53.4095787653953 167 864
60.498499738738 200 973
60.8674959637998 160 784
55.5261864213819 184 1236
50.0558480969061 195 1129
89.2381618128645 223 874
77.1332796284759 206 921
73.2917576144272 193 1057
74.2035022175235 200 1487
98.2033641028872 239 2324
179.992539460184 294 2652
98.7766533279565 229 1300
60.3616126694266 176 806
38.5456480298309 153 667
43.419463797599 151 951
136.061490045476 259 1861
42.5814848761141 147 304
58.3242924279701 198 895
92.8112210331174 228 1349
225.965190333336 336 3833
99.7131573318724 241 2030
116.150021575959 233 1698
170.748291516636 290 1714
