"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
72.0321910754975 202 1309
70.7395467315519 181 1515
98.2510557304093 223 1345
46.6886405363397 146 1221
67.1288726123951 158 434
89.5734314671594 225 1191
31.9079777115663 131 806
91.8932983717043 214 1205
90.410704205923 227 1891
206.518988986807 350 4276
100.645523215833 214 2301
154.425238301126 286 2464
71.0483972071875 171 1244
94.8848040225588 214 794
56.9141517211906 137 368
93.6375298011201 239 2251
133.227994367637 277 3624
9.1567178834073 86 95
53.1709984026334 178 586
37.2842550894205 133 681
151.772599438415 264 3429
96.4569197848624 218 2055
45.0769784926413 144 317
15.0877677135605 105 124
74.0456608933204 209 1746
286.11133581959 413 5346
10.8211351555064 92 68
75.7209466360281 201 1220
82.9032022790118 200 1461
61.7678730769603 165 974
219.52661538754 360 3976
101.474706761096 214 1498
100.389749305332 232 1674
143.097047600478 272 2686
137.685192614453 251 2719
172.365185132571 325 4540
193.647031586922 305 2424
54.8427688177061 192 1848
59.4433619672913 186 1184
102.716881862706 219 1138
142.447528928257 269 2730
64.6804026600824 189 1209
30.3849371553699 128 286
117.954665601637 250 2037
68.1454398917166 200 2186
155.433700419862 319 3915
77.4026371891835 202 2264
63.1350126972427 167 1474
135.728659810906 267 2902
72.8330520913987 204 1416
73.6076241457581 179 826
97.9350738201568 214 2175
19.2460644670889 127 902
75.8349499056067 169 1774
74.9085576781354 184 1557
200.704938001357 341 3853
227.484298216315 326 3613
103.515965193583 240 1458
185.945604312374 311 3652
81.6870707134608 206 1006
149.934133112754 272 2200
78.1681144822167 181 1061
221.176466713259 342 3794
117.390677324868 256 1675
99.4693758715379 235 1867
103.078588469593 232 2166
70.0254977091777 183 1589
66.4288149319312 202 2118
161.678404505536 287 2903
100.49467498172 219 1963
159.781252671299 292 3025
162.518184897475 279 2647
23.8627006360537 118 216
149.884214435354 295 3315
42.0108569353922 170 1713
38.0474197394046 143 738
206.645153627742 333 3653
138.567418854377 259 1809
151.754935713935 303 3099
29.3242952372014 124 176
183.779251560465 302 2501
107.674682220493 264 2647
27.8589521148847 116 170
212.040367741689 361 3832
14.5952351952338 104 231
161.103069650435 290 2931
81.4528359092504 207 1848
49.5330721744064 170 1228
49.3792173949799 138 333
81.0342843675152 188 1263
152.428479783307 280 2720
114.746704961217 267 2613
117.505228613248 244 2408
32.6043202445655 118 226
113.034543137527 268 1962
261.75363362185 401 4602
104.428972870873 210 1452
25.4010807166012 124 467
84.8008942576754 200 1327
264.495168257841 382 4707
167.810449489045 315 3348
73.4895890500023 199 1512
108.37521950348 208 2524
60.8265059611572 170 1252
88.6567753020049 203 1229
83.6120893014349 164 1178
40.6717918094406 136 1057
113.643938763394 227 1032
120.365413569824 241 1309
155.91896110573 277 2596
203.516565818883 353 4698
71.013407201342 200 1660
81.9763271590928 225 1371
84.2225854690644 216 2047
133.611677679589 263 2926
47.2735005027789 183 1184
117.623104561286 248 2523
180.001088334211 288 3099
97.2906494920005 203 1547
214.635162177662 328 4042
136.779161826802 269 3215
97.8263545888685 225 1209
287.946460971847 401 5517
94.4177829936718 218 1573
74.9221888758851 176 931
62.1375561873217 158 1047
135.412356926423 240 2597
37.6350373034638 147 439
85.4967318633307 198 859
83.7855668187358 203 1956
100.997962365186 224 2206
191.871993507484 351 3911
49.8932539930499 182 1281
103.192591867491 230 1118
38.3753715845452 159 984
33.0488616432981 127 848
49.8135424838277 180 1529
84.9492236026169 222 2065
230.134627510279 357 3911
31.8751979708088 138 393
121.561640854218 265 2672
39.4729996228062 149 716
128.228320323869 254 2557
93.8289024759513 232 2317
110.953161291877 221 1633
74.8510679995479 207 827
118.150390796978 240 2188
70.0701866432539 207 2068
86.9913031585522 223 2186
158.934538740725 279 2788
132.435517289017 234 1331
59.7400495015642 169 829
59.1002681097933 182 1289
111.263042074264 237 1991
157.403683504557 291 3480
68.865938510815 158 1105
95.1579563647793 216 2005
73.208910718114 173 616
131.846327501736 246 1864
