"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
13.4414867115036 98 122
12.741802391145 103 354
8.03769685173554 90 172
60.0629066472077 181 1547
10.1119741676597 91 151
18.2812102629231 117 413
19.8667028736096 137 623
22.9512227904921 127 389
7.99192296333007 91 101
6.59726257563123 79 58
4.76199497008901 78 105
9.0758159651136 85 146
7.8803837598225 94 242
5.42533509700243 78 78
15.536879504015 114 421
7.11749306274123 92 146
19.3771235478151 115 208
17.7506476661546 95 179
9.99795235268453 93 89
7.77396030579905 104 499
6.3740087111706 76 88
17.8676410928755 122 398
12.2259888628852 106 172
54.2288807265683 165 647
16.6768559937772 116 362
6.41748925431019 75 39
8.35588112343016 82 62
26.0754463048453 128 648
14.7584503094883 101 169
4.09440607619746 82 160
12.180393268704 94 91
18.8824325057868 110 151
13.1281740050435 108 463
8.59402077152509 92 151
21.9611955448605 131 846
7.36695345518547 76 53
19.3732635977356 119 552
10.092988485375 107 345
4.45983133222853 81 62
17.5497822463987 117 297
15.2386726115738 113 316
39.9142616808357 149 642
19.5360909580519 121 261
6.88933957855301 88 86
11.4263425260137 103 301
9.95770586513874 101 300
34.7327208130772 150 698
33.0018694385065 112 186
56.6877111898826 168 1159
70.4365221374168 200 1459
11.6970730923598 105 190
40.428535163537 155 789
31.9153714180027 154 1148
4.49192470713228 79 69
27.5175635768416 132 768
35.5270677352452 160 921
22.4348227314632 140 770
11.7729369642766 109 275
9.02149929955791 99 273
22.0785075591082 136 800
16.7473691082624 109 175
9.1844825420818 83 103
17.7872593844359 113 279
8.91138351903142 82 46
19.9238148979528 117 328
35.5634745161439 156 1209
36.0723516571217 156 701
9.67704657071679 87 98
12.6746329112201 105 203
30.1244772147863 135 353
31.8079195671013 144 849
29.73901631155 139 705
8.6515328503566 101 267
37.128446084366 159 1280
27.896510928443 146 815
29.7386879542869 127 319
7.48409471992502 97 460
1.64258937627261 64 16
7.12994006398718 95 225
58.0635197313068 186 1509
20.9488911978801 113 197
27.8953488448115 120 245
10.8286997706093 102 362
27.0153234528455 145 928
8.76304162644371 88 149
6.84708367742527 92 230
10.9535968457939 86 102
10.4467635570122 91 131
12.3770752098582 108 380
20.0408355317038 116 865
6.97874106178085 80 48
27.0371169078854 121 170
30.5559786236951 151 950
14.063842943704 117 355
18.6173965765892 107 269
33.5496023675953 137 516
19.6663454739902 121 465
4.88785572489613 86 147
11.3716436169669 97 125
15.0158544739276 104 302
9.95786654729557 94 161
11.7772514969457 99 235
1.67905613047146 67 63
12.0678487437775 86 84
12.5669468986485 116 467
28.7736243532843 127 619
31.8142807253526 145 549
5.00721115324461 76 50
12.5824746065686 113 485
21.7516076495622 134 620
12.9898861398698 97 143
5.22798685910942 84 210
7.82072031812877 82 87
7.59563607076626 85 62
24.3433035042723 129 407
19.1726277769611 124 663
19.6678234159527 120 257
35.2665002369302 152 1274
11.8287671013912 102 347
11.6349909583422 117 531
12.6858583115379 107 408
24.01142744494 116 188
8.90758062611115 97 222
26.8432313751383 131 786
43.0959931067296 157 1075
12.452476343526 97 139
31.5647541640842 137 761
11.06459137676 101 259
18.1089166869288 109 188
9.99383204921608 92 144
18.0851841090302 107 171
19.7022612995311 119 338
14.3746302709806 112 269
22.5617249937917 143 1109
20.3832208583915 130 998
16.5055486445402 114 468
26.078068398474 135 507
4.05600764520663 83 214
35.5758380293568 139 1100
43.3832978355752 164 541
5.83527378994784 76 67
8.26734628551069 98 264
27.3663629159581 128 326
3.62567328984748 85 212
32.3922773922435 150 842
15.4228672584547 101 167
15.039254744186 112 631
15.4515212247613 104 127
9.86385360576613 116 699
11.4380678765342 100 271
19.8471220941731 117 243
4.65537802339254 77 46
12.7846353869214 102 149
24.9654317085006 134 863
22.6245446130333 124 340
21.5974273924177 131 846
22.1182436119063 135 547
27.3676049423354 133 366
10.1785764159585 110 663
22.8703556414223 127 459
19.5209907324596 113 615
7.58168700209688 83 80
10.6917126559243 98 171
17.9440747210169 103 158
24.7025266253541 117 228
6.65238512314206 90 245
19.3405656209306 109 630
47.4589180534646 148 783
15.2685139275601 109 529
18.0690506173096 122 802
11.3357474319028 110 674
13.4811771088166 114 420
6.54041826318372 101 336
26.6004216205916 148 1024
10.465148437853 93 144
11.7354767825142 93 146
8.27720232893952 85 109
17.7214360053108 129 887
16.0249601510803 127 702
20.1861203978387 114 182
17.6213200561427 101 139
7.58452629177732 84 114
26.3654060128286 140 764
17.931998696422 111 242
44.8866697173637 152 924
5.80273059582861 93 442
34.3052682160077 128 386
42.5041591468424 131 929
12.7787207431931 95 109
33.1254041558442 137 1073
46.7443027345384 161 1236
8.40852563485447 88 70
9.28948970793271 92 96
30.28199943656 150 615
19.659125366432 112 211
9.22614627015775 96 248
27.886285256728 124 202
14.7562216313119 96 140
5.08186746317925 73 34
6.87264319256376 87 124
15.5244746782812 109 270
15.2187794765381 113 364
10.2395072998066 81 57
80.9323394674235 206 2285
17.189940998769 118 454
12.6188206113257 111 241
9.75357284721353 104 525
12.9363593069741 108 393
12.4986732200781 98 94
4.05843347698908 70 34
12.5234635733881 105 738
24.7411995147177 134 375
19.5965552114876 122 248
9.79316430529784 109 605
19.3079117734392 123 542
10.4034407197475 81 48
44.5149084682188 184 1115
14.945672792861 112 292
25.6383475276178 140 943
29.9472425186702 141 439
22.5532836131518 129 412
32.2624915357111 141 869
4.72657637540243 77 50
11.0255093430009 92 88
10.7701299762181 102 427
4.8887323259773 76 83
8.79451832935478 96 290
17.2381080864431 114 481
5.61984609416728 79 106
39.3329486013919 154 1448
14.2407719416431 102 151
16.0664954292349 99 171
27.7383476087411 126 468
7.71324704360687 79 58
7.52673351602043 92 208
13.8641267766325 111 696
11.3455619466129 89 120
15.2565509984779 114 407
39.5217104599839 138 774
58.3583320949483 179 1594
9.39244311362993 94 140
4.72373074388078 71 42
41.6401974150727 160 1233
31.1107400063762 156 1052
16.0110002097718 116 245
9.10119643000482 84 50
9.02338510551437 73 31
2.78783242837885 79 137
14.1406968470295 102 161
16.2772961282295 108 278
27.5402282428749 136 644
17.8333382987995 121 547
16.975763616862 120 446
5.64104203610266 91 211
27.4037999424268 147 964
9.78335586290658 94 342
12.6996596415307 111 356
47.4592118254897 168 1198
10.0816089751861 106 542
19.0037265361328 102 112
31.0193404901939 135 934
14.5307918435006 114 591
7.16267604906189 93 607
16.2703776259107 100 160
14.709757592577 111 358
10.9531447934413 97 270
7.51138746554382 97 258
23.3756918247492 125 589
25.5445185206139 125 409
23.9299458148431 118 880
6.93054733805447 82 92
11.7207935059727 98 180
14.274967639015 111 630
7.17431651717831 91 108
3.39135034775575 77 166
6.98459399899015 90 121
11.98828543227 119 706
8.91958650966144 92 130
14.3474275233357 118 395
12.6451054052099 110 351
7.5762698504304 95 274
15.2758922373017 122 945
19.10138389905 123 287
14.179849714431 113 333
19.5606211998891 124 636
29.7893131763219 140 617
10.6918858304122 105 204
7.35784544875656 77 36
6.54187967061533 80 67
14.2559539587042 112 226
14.9847226672948 122 802
30.6449856560375 128 565
2.22652887973467 76 202
16.6999665397641 99 213
5.96895979990713 86 156
5.74532591127638 83 124
14.6851325704861 95 93
5.14267849954712 82 81
1.51032124058701 61 25
8.95189641580198 89 126
27.1880652458399 130 488
3.42258210839046 66 32
9.01184780668058 93 101
19.9406430907078 124 853
32.2801357604004 135 378
10.7230456948431 99 111
14.0228781132894 104 226
9.1634233597882 101 259
31.5092779134297 136 470
21.369534552327 117 185
8.51169608335007 92 70
11.0440490441163 100 292
13.6776041389628 117 620
73.2602914938941 205 1582
11.9185167112043 103 193
24.9772152956946 119 304
12.6377966739202 105 193
13.8557442541832 102 179
3.47425092130416 67 42
5.93773164487894 82 67
3.47377064328649 70 43
27.0168053960892 132 472
3.22783335068175 60 18
18.9625904275173 127 557
18.0819086387994 120 423
13.1185681250266 97 175
12.8549722109184 115 324
18.6109143471622 121 568
10.133241697993 91 102
24.0834818380162 131 522
12.4484490907505 95 234
11.0697223748147 104 298
22.2486938817825 121 276
13.1733239599704 122 497
18.1416356166383 117 642
25.9651378427462 135 584
32.9771307011548 149 1261
9.48450282653869 89 73
14.1354297439057 112 386
8.14397314581045 86 83
34.7744030062306 137 309
14.4723800742871 109 359
5.58693704442616 73 39
17.0669258656912 117 749
19.9196616806781 103 148
3.67003929509529 71 37
9.9857795716339 99 579
4.93172020941302 64 29
8.36929767226037 100 303
21.8525307616498 126 645
5.2938755022757 83 52
7.81188644813818 92 158
21.568961032591 136 719
6.33383016217847 83 51
16.374110122481 120 423
35.3446373708022 152 769
10.4414756139598 81 36
10.1542401537616 102 106
8.3988728527957 82 62
7.48518472394948 78 35
17.7976335027197 124 408
38.4083706495521 148 711
35.0645127541376 141 389
9.58216877919322 86 165
33.4311659978194 140 749
6.19800369245172 77 59
17.3648357656418 114 444
7.59822268324261 87 193
23.7135715011374 141 740
10.9238357615705 89 64
12.1849196932983 106 311
6.8022880507096 90 170
3.82027415359051 88 145
38.2714469110471 159 919
10.5313623471183 97 178
39.1845700151494 175 1459
6.42504891146811 90 178
14.0624702281118 122 649
16.0041948878894 109 138
15.6815032009781 111 503
24.2335932405515 139 971
18.6461899840011 115 202
39.6644710902612 133 1015
17.4485701712176 118 670
20.0756016774529 127 467
24.6573658923155 131 634
3.94395652740503 75 50
4.1699350387804 81 130
3.0441072162028 78 137
22.3544670634513 127 877
24.1376899138833 132 463
14.465837722358 85 99
17.90237205199 136 929
34.7798043226553 151 1270
19.7437016049667 115 422
10.6169291752168 94 190
33.3980166926572 149 613
4.89859098161816 73 32
22.7245458251901 137 737
31.9110889639097 131 699
18.2322217277745 128 476
24.2077703552975 134 1126
22.7494395170555 118 300
8.34393790593868 92 101
15.3538195611329 102 132
11.3956382634862 102 217
11.6618793460464 96 152
41.4861249227054 165 956
26.9369713189941 135 994
32.0682491381598 131 433
11.5773296804082 86 94
10.317708523578 102 292
10.9004012411949 99 268
3.0189248890585 69 35
11.0566917324654 94 63
22.5081609066203 119 236
8.31306466237228 92 217
23.6084100204679 124 527
14.1178640377109 110 226
6.32067950775413 81 62
6.67565751785202 90 181
3.09561352929696 74 49
39.4482396269428 160 985
4.72748470570402 75 36
3.42139748705755 75 89
18.9126462550498 126 599
27.1056598793994 135 664
27.2847818221995 120 871
5.68839088678037 87 72
41.819035443667 148 580
18.3822545167497 112 743
9.99680754729507 93 165
29.2320753963118 119 238
36.9112484570867 142 392
21.8705247432214 124 318
7.19006193112306 81 73
49.7529946125192 159 1093
4.18445158558174 85 76
7.89714752252752 84 165
9.94307753591496 109 368
18.7327544427738 117 441
19.4558216327372 129 830
22.551815108114 118 543
22.7928881605507 137 460
5.26966445043562 89 207
9.7161091067706 96 125
5.62402489485577 82 53
25.0412731669767 130 376
20.1370388872109 118 371
17.3548282455592 110 187
4.70746666056593 78 80
12.9247750880503 96 132
18.4666440128683 114 381
10.9748621108909 87 66
1.56918409994201 70 175
23.7231177076474 125 434
25.0031235745983 133 879
6.77105622874531 90 121
14.8437214581157 115 527
12.0247508299216 115 331
40.402574904732 144 904
17.210181287718 121 377
6.05329133455102 78 34
23.9080601557392 136 794
25.3370549409767 143 584
31.5025290212416 132 286
19.8006600791468 116 277
10.3442590373179 92 126
23.3376703078084 128 1065
9.41463117407222 106 370
8.94162510082181 83 90
26.2223475675807 124 477
5.95900792546018 68 24
14.8940266586207 92 126
9.76633518873119 99 212
0.879089201497985 64 18
17.8479826566173 113 383
13.109369522163 116 467
20.2289624438335 109 563
6.59395547101975 80 54
28.0922580016199 124 195
6.19971983608088 77 39
27.6794488057658 143 662
28.5588703014244 141 849
9.75130265551653 97 329
53.3641963697889 158 1242
37.5007419394924 161 973
10.6000103921641 95 110
33.9855702972389 151 558
7.95708346124841 84 65
6.23913302910881 92 122
34.1203316758804 153 1006
19.5449776529639 117 388
57.8929986405017 182 2043
61.2818096182189 167 1238
36.9979846081306 132 844
7.76292594574178 91 198
19.6165612492455 128 487
7.56468314999072 95 363
11.7512375392048 93 154
25.7968236750913 134 743
25.2418056496509 131 380
10.2965917546437 87 110
5.11713060860875 86 111
8.93856691347473 94 146
14.619956830012 100 150
15.4481969449458 105 232
11.9033342854878 108 350
5.04459713142785 84 118
9.90367649441573 87 84
31.6053867137416 148 1122
21.3259583365219 105 840
20.9052713339376 112 594
28.0383065850571 135 348
51.9065847139908 171 701
4.0714764692175 77 68
42.3643940785773 146 1261
27.9353874349444 128 327
11.7223276824256 96 90
9.71635146169468 102 253
22.8021086360412 117 316
3.8015507060619 81 131
15.4278721687056 117 468
17.70067601211 128 642
15.9242651885337 103 168
11.7272418792969 101 244
15.6485583120311 99 137
23.8537908244777 117 171
20.5173906661565 112 248
3.40977218991095 82 141
72.3093509282921 197 2102
27.4138337407068 118 168
47.156030185325 175 1222
58.0657434174131 184 1490
22.471014465448 116 173
18.4026107813781 142 666
15.0897231903204 114 399
7.56324196293787 92 145
18.0209724736665 105 178
3.75615897138747 80 84
18.6742334826579 128 389
42.4062610066004 171 1502
14.6468528353882 117 453
5.79647653356576 86 142
4.75120191284561 89 161
13.4403982755579 98 106
20.1584277718337 112 300
20.3897162350557 105 185
12.5536425611261 105 373
15.4704556338126 115 647
11.2396794526845 81 42
17.467963118161 108 288
15.9012550873754 111 525
3.10225152136351 78 77
22.2785221952728 112 518
