"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
256.420193750171 353 2997
168.395351119515 300 1717
475.844439148327 505 5566
267.901694962865 366 3042
335.514979882065 409 3769
182.428297046142 311 1651
302.346198600948 395 3141
195.185520615802 325 1589
408.231154229128 460 4612
170.946795833447 300 1609
122.469346268738 274 1026
267.901694962865 358 2649
269.177417319831 363 2841
261.523083178035 367 2279
301.070476243982 382 3283
359.753704664419 432 4201
255.144471393205 356 3076
251.317304322307 355 2084
243.662970180511 347 2761
344.445036380827 418 3736
179.87685233221 299 1440
271.728862033763 373 2831
228.354301896919 335 2008
528.149055783935 548 6454
311.27625509971 386 3425
228.354301896919 345 2402
158.189572263787 292 1268
162.016739334685 301 1934
188.806908830972 308 1780
289.588975031288 369 2667
372.510928234079 434 4013
260.247360821069 360 2508
159.465294620753 295 1274
315.103422170608 395 3337
179.87685233221 307 1326
307.449088028812 393 3593
253.868749036239 359 2417
257.695916107137 354 2565
262.798805535001 356 3089
331.687812811167 408 3301
310.000532742744 393 3411
229.630024253885 338 1972
252.593026679273 350 2598
147.983793408059 294 1373
366.132316449249 425 3901
202.839854757598 323 2167
219.424245398156 336 2606
215.597078327258 323 1690
529.424778140901 545 6339
162.016739334685 291 1403
334.239257525099 404 3446
162.016739334685 299 1519
127.572235696603 270 1155
164.568184048617 293 1416
178.601129975244 308 1808
258.971638464103 365 2880
258.971638464103 351 2342
258.971638464103 349 2137
419.712655441822 473 5139
292.14041974522 379 3499
293.416142102186 396 3827
200.288410043666 313 1745
335.514979882065 409 3618
446.502824938109 488 5325
190.082631187938 317 1773
251.317304322307 353 2619
312.551977456676 391 2759
334.239257525099 424 4352
310.000532742744 393 3673
322.757756312404 415 4146
317.65486688454 405 3193
132.675125124467 274 1169
244.938692537477 352 2912
287.037530317356 389 3795
357.202259950487 424 3504
141.605181623229 283 1180
165.843906405583 306 1925
218.14852304119 335 2371
275.556029104661 358 2881
250.041581965341 352 2603
318.930589241506 400 3382
271.728862033763 361 2530
214.321355970292 336 2451
408.231154229128 456 4727
329.136368097235 422 4269
366.132316449249 437 3886
316.379144527574 388 3122
239.835803109613 354 2215
293.416142102186 390 3314
362.305149378351 436 4304
220.699967755122 337 2221
279.38319617556 367 3116
415.885488370924 458 4860
234.732913681749 342 1944
474.568716791361 510 5794
190.082631187938 315 1853
218.14852304119 331 1468
443.951380224177 482 4934
312.551977456676 395 3601
202.839854757598 319 1696
354.650815236555 432 4573
306.173365671846 396 3585
228.354301896919 335 2151
146.708071051093 285 1237
299.794753887016 403 3900
278.107473818594 374 2669
250.041581965341 356 2935
192.63407590187 319 1571
423.53982251272 470 5080
238.560080752647 347 1976
408.231154229128 454 4483
260.247360821069 356 2749
440.124213153279 495 5809
340.617869309929 407 3323
241.111525466579 339 2353
317.65486688454 397 3556
474.568716791361 508 5853
269.177417319831 363 3058
427.366989583619 479 5338
182.428297046142 309 1518
295.967586816118 380 3331
369.959483520147 428 4133
287.037530317356 377 3477
378.88954001891 441 4587
186.25546411704 306 1906
132.675125124467 282 1111
182.428297046142 315 1880
260.247360821069 364 3260
160.741016977719 290 1513
345.720758737793 413 2848
155.638127549855 292 1700
306.173365671846 390 3136
301.070476243982 382 2607
332.963535168133 405 3937
452.881436722939 495 5687
262.798805535001 360 2075
340.617869309929 417 3409
299.794753887016 375 2764
284.486085603424 373 3240
269.177417319831 363 2499
179.87685233221 297 1481
343.169314023861 409 3723
288.313252674322 382 3065
395.473930659468 456 4707
199.0126876867 334 2112
224.52713482602 324 1718
321.482033955438 400 3743
195.185520615802 321 1922
139.053736909297 289 1232
186.25546411704 326 2503
178.601129975244 302 1691
218.14852304119 327 2134
207.942744185462 323 2224
413.334043656992 466 5040
355.926537593521 415 4163
303.621920957914 392 3031
386.543874160706 443 4576
440.124213153279 487 5616
248.765859608375 349 2201
141.605181623229 283 1124
167.119628762549 307 1838
260.247360821069 354 2272
205.39129947153 329 2162
201.564132400632 322 1577
196.461242972768 312 2029
369.959483520147 426 3718
313.827699813642 398 3372
258.971638464103 357 2978
193.909798258836 312 1825
210.494188899394 335 2375
335.514979882065 415 3805
280.658918532526 380 3161
242.387247823545 350 2852
225.802857182987 347 1978
223.251412469054 337 1751
154.362405192889 293 1559
311.27625509971 394 2875
322.757756312404 411 3419
156.913849906821 293 1282
227.078579539953 334 2589
380.165262375876 440 4311
173.498240547379 306 1813
266.625972605899 369 2860
210.494188899394 321 1824
274.280306747695 379 3465
415.885488370924 458 4760
250.041581965341 356 2742
164.568184048617 295 1303
220.699967755122 337 2628
216.872800684224 332 2112
174.773962904345 311 1547
350.823648165657 427 4447
376.338095304978 443 4546
284.486085603424 373 3412
271.728862033763 379 3491
273.004584390729 364 3036
332.963535168133 415 4294
149.259515765025 293 1351
224.52713482602 334 2482
229.630024253885 348 2475
355.926537593521 425 4240
197.736965329734 321 2385
213.045633613326 335 1735
331.687812811167 412 3852
173.498240547379 308 1688
251.317304322307 351 2708
241.111525466579 341 2325
278.107473818594 382 3317
225.802857182986 329 2397
172.222518190413 303 1485
284.486085603424 383 3262
233.457191324783 337 2048
196.461242972768 320 1965
378.88954001891 431 3839
376.338095304978 437 4222
405.679709515196 476 4951
450.329992009007 489 4830
301.070476243982 384 3333
191.358353544904 312 2192
301.070476243982 380 2935
258.971638464103 357 2739
207.942744185462 331 2332
301.070476243982 388 3269
501.358886287648 533 6308
164.568184048617 301 1193
516.66755457124 545 6306
359.753704664419 424 4213
168.395351119515 310 1894
394.198208302502 463 4718
201.564132400632 324 1721
191.358353544904 318 1445
368.683761163181 423 3708
188.806908830972 310 1801
265.350250248933 368 2277
213.045633613326 325 2245
179.87685233221 315 1599
132.675125124467 276 1175
241.111525466579 347 1795
237.284358395681 348 2100
239.835803109613 342 1761
258.971638464103 357 2071
243.662970180511 349 2487
207.942744185462 323 2129
343.169314023861 415 3936
385.26815180374 444 4353
170.946795833447 304 1339
250.041581965341 368 2942
315.103422170608 383 2887
196.461242972768 308 1524
357.202259950487 426 4261
244.938692537477 350 2453
373.786650591045 437 4259
163.292461691651 300 1487
376.338095304978 445 4465
284.486085603424 383 3123
252.593026679273 348 2424
247.490137251409 346 2207
332.963535168133 415 3716
273.004584390729 360 2754
168.395351119515 298 1392
470.741549720463 501 5632
177.325407618278 307 1474
121.193623911772 273 1072
178.601129975244 296 1526
470.741549720463 503 5542
294.691864459152 379 3340
188.806908830972 320 2046
317.65486688454 393 3191
297.243309173084 389 3176
274.280306747695 375 2579
519.218999285172 531 5464
204.115577114564 322 2048
162.016739334685 291 1644
165.843906405583 298 1355
197.736965329734 319 1957
433.745601368449 474 5001
178.601129975244 314 1863
329.136368097235 404 3887
280.658918532526 376 2774
178.601129975244 306 1710
327.860645740269 401 3188
178.601129975244 312 1942
206.667021828496 328 2002
228.354301896919 343 2424
350.823648165657 421 3745
258.971638464103 353 2436
338.066424595997 403 3221
246.214414894443 349 2395
264.074527891967 357 2970
236.008636038715 339 1739
182.428297046142 307 1907
255.144471393205 354 2704
313.827699813642 400 3829
464.362937935633 510 5777
179.87685233221 301 1555
169.671073476481 303 1568
179.87685233221 305 1605
295.967586816118 380 2792
179.87685233221 303 1324
252.593026679273 350 2302
242.387247823545 356 2291
264.074527891967 361 2729
367.408038806215 432 4148
469.465827363497 508 5911
196.461242972768 316 1744
160.741016977719 290 1361
298.51903153005 374 2419
381.440984732842 447 4377
327.860645740269 401 3729
294.691864459152 377 3083
219.424245398156 334 1735
149.259515765025 285 1400
284.486085603424 381 3648
184.979741760074 315 2253
498.807441573716 523 5761
183.704019403108 316 1950
173.498240547379 300 1793
151.810960478957 289 1193
317.65486688454 393 3174
366.132316449249 433 3529
390.371041231604 448 4480
210.494188899394 333 2110
256.420193750171 355 2805
270.453139676797 374 3366
201.564132400632 318 2232
516.66755457124 539 6229
139.053736909297 287 1296
173.498240547379 310 1968
214.321355970292 334 1763
392.922485945536 456 4957
273.004584390729 374 3229
279.38319617556 379 3129
156.913849906821 295 1252
265.350250248933 358 2430
170.946795833447 308 1560
511.564665143376 533 6325
459.260048507769 496 5344
316.379144527574 402 3659
164.568184048617 303 1864
304.89764331488 385 2965
302.346198600948 381 3369
174.773962904345 299 1628
221.975690112088 332 1981
248.765859608375 349 2491
191.358353544904 322 2047
395.473930659468 460 4953
260.247360821069 364 3124
349.547925808691 426 3385
202.839854757598 333 2509
144.156626337161 295 1342
149.259515765025 285 1491
214.321355970292 346 2996
293.416142102186 382 2931
534.527667568765 559 6977
242.387247823545 342 1899
345.720758737793 425 4323
311.27625509971 396 3163
199.0126876867 326 2059
422.264100155754 477 4985
334.239257525099 410 3710
330.412090454201 405 4016
258.971638464103 349 2262
389.095318874638 451 4031
273.004584390729 366 2547
265.350250248933 358 2672
209.218466542428 324 2060
346.996481094759 416 3671
269.177417319831 363 2486
199.0126876867 328 2392
207.942744185462 329 2358
165.843906405583 308 1471
267.901694962865 368 2461
288.313252674322 396 3643
284.486085603424 375 2889
461.811493221701 496 5414
264.074527891967 369 2991
220.699967755122 331 2007
409.506876586094 461 4972
187.531186474006 305 1560
242.387247823545 346 2129
276.831751461628 375 3064
329.136368097235 400 3497
233.457191324783 337 2134
213.045633613326 321 2117
193.909798258836 316 1951
186.25546411704 314 1912
355.926537593521 421 4089
159.465294620753 293 1297
205.39129947153 323 2125
173.498240547379 298 1468
243.662970180511 359 2800
216.872800684224 334 1751
219.424245398156 332 2326
276.831751461628 363 2600
289.588975031288 383 3727
429.918434297551 479 5105
350.823648165657 415 3587
433.745601368449 474 5246
177.325407618278 301 1363
391.64676358857 459 5086
417.16121072789 467 4919
184.979741760074 311 1517
133.950847481433 277 1294
306.173365671846 394 3425
230.905746610851 345 2617
201.564132400632 326 2175
269.177417319831 365 2807
215.597078327258 325 2286
178.601129975244 312 1662
317.65486688454 393 3267
165.843906405583 296 1306
308.724810385778 392 3725
236.008636038715 345 2843
260.247360821069 364 3233
253.868749036239 349 2574
343.169314023861 417 4068
414.609766013958 465 4964
310.000532742744 389 3657
304.89764331488 385 3256
331.687812811167 402 3432
219.424245398156 332 1997
229.630024253885 340 2749
261.523083178035 361 3099
179.87685233221 301 1443
219.424245398156 334 2659
110.987845056044 267 1116
295.967586816118 390 3261
131.399402767501 279 1081
142.880903980195 294 1788
177.325407618278 311 1602
193.909798258836 312 1653
154.362405192889 287 1309
219.424245398156 334 2105
290.864697388254 372 2908
186.25546411704 306 1630
284.486085603424 377 3606
196.461242972768 308 1709
179.87685233221 303 1746
227.078579539953 348 2469
179.87685233221 311 1857
242.387247823545 348 2507
274.280306747695 365 2793
216.872800684224 340 2206
237.284358395681 338 2047
211.76991125636 336 2312
242.387247823545 340 2161
266.625972605899 361 2489
339.342146952963 414 3476
255.144471393205 364 3043
182.428297046142 307 1442
182.428297046142 303 1829
478.39588386226 517 5894
242.387247823545 346 2281
280.658918532526 376 2477
297.243309173084 385 3411
186.25546411704 314 1902
242.387247823545 348 2533
317.65486688454 395 3319
371.235205877113 431 4096
149.259515765025 295 1280
348.272203451725 423 4261
140.329459266263 284 1441
276.831751461628 365 2813
321.482033955438 402 3730
392.922485945536 446 4199
119.917901554806 280 1128
165.843906405583 302 1348
201.564132400632 314 2032
423.53982251272 468 4790
357.202259950487 424 4233
168.395351119515 304 1393
149.259515765025 287 1582
392.922485945536 446 3657
289.588975031288 375 2916
221.975690112088 336 1753
389.095318874638 449 4696
301.070476243982 384 3145
361.029427021385 431 4249
364.856594092283 430 4393
392.922485945536 460 4921
265.350250248933 358 2780
190.082631187938 319 1526
468.190105006531 503 5581
343.169314023861 425 4262
250.041581965341 350 2883
289.588975031288 375 2564
304.89764331488 391 3584
205.39129947153 325 1639
331.687812811167 406 3577
327.860645740269 415 3735
308.724810385778 392 3315
256.420193750171 361 2494
188.806908830972 310 1725
237.284358395681 344 2843
113.539289769976 267 1065
149.259515765025 293 1244
170.946795833447 308 1912
204.115577114564 328 2407
219.424245398156 330 2379
146.708071051093 291 1233
219.424245398156 334 1903
243.662970180511 343 2577
190.082631187938 319 2111
204.115577114564 328 2244
202.839854757598 319 2114
247.490137251409 346 2480
472.017272077429 502 5364
244.938692537477 348 2569
159.465294620753 293 1329
308.724810385778 410 4164
264.074527891967 367 3096
160.741016977719 302 1366
378.88954001891 445 4268
270.453139676797 374 3292
273.004584390729 370 3429
310.000532742744 407 3724
293.416142102186 384 3606
264.074527891967 367 2850
156.913849906821 295 1366
320.206311598472 397 3206
236.008636038715 341 2026
335.514979882065 411 3473
210.494188899394 331 1716
279.38319617556 369 2819
221.975690112088 326 2038
190.082631187938 313 2151
177.325407618278 307 1452
136.502292195365 285 1199
299.794753887016 393 3421
297.243309173084 375 2605
304.89764331488 391 3357
344.445036380827 410 3612
209.218466542428 330 2163
196.461242972768 312 1806
419.712655441822 471 5153
279.38319617556 371 2827
412.058321300026 461 4780
343.169314023861 421 4335
215.597078327258 321 2282
251.317304322307 355 2098
264.074527891967 367 2501
331.687812811167 410 3479
346.996481094759 406 2773
262.798805535001 356 2779
274.280306747695 385 3103
192.63407590187 315 2057
332.963535168133 403 3213
196.461242972768 318 2252
455.432881436871 487 4747
230.905746610851 335 2098
295.967586816118 380 3418
283.210363246458 372 3261
142.880903980195 288 1360
202.839854757598 323 2148
410.78259894306 472 4982
127.572235696603 280 1177
273.004584390729 386 3557
446.502824938109 490 4890
181.152574689176 308 1535
275.556029104661 374 3437
244.938692537477 346 2224
200.288410043666 329 2104
284.486085603424 369 3298
312.551977456676 391 3254
172.222518190413 297 1516
200.288410043666 329 1724
408.231154229128 462 4605
308.724810385778 390 2833
316.379144527574 410 3785
274.280306747695 375 2834
265.350250248933 376 2946
219.424245398156 326 1824
409.506876586094 469 4777
355.926537593521 433 4559
422.264100155754 475 4906
359.753704664419 432 4288
192.63407590187 319 1627
298.51903153005 384 3010
398.0253753734 470 5427
151.810960478957 285 1313
160.741016977719 290 1491
278.107473818594 372 3148
297.243309173084 391 3562
196.461242972768 324 1948
178.601129975244 308 1446
355.926537593521 425 4156
267.901694962865 364 2699
417.16121072789 459 4503
464.362937935633 504 5688
223.251412469054 323 2241
176.049685261312 304 1442
184.979741760074 307 1895
211.76991125636 324 2064
196.461242972768 320 1508
176.049685261312 300 1386
270.453139676797 368 2984
339.342146952963 406 3687
367.408038806215 436 4590
311.27625509971 388 3101
332.963535168133 415 4002
275.556029104661 364 2903
469.465827363497 508 5918
223.251412469054 327 2024
408.231154229128 466 5150
211.76991125636 324 1759
324.03347866937 406 3627
192.63407590187 317 1753
269.177417319831 361 2296
225.802857182986 341 2546
133.950847481433 281 1259
243.662970180511 351 2125
192.63407590187 315 1831
292.14041974522 393 3603
256.420193750171 359 2737
405.679709515196 454 4418
256.420193750171 353 2341
278.107473818594 376 3145
218.14852304119 329 1913
207.942744185462 325 1446
358.477982307453 435 4621
324.03347866937 398 3172
387.819596517672 452 3903
172.222518190413 305 1836
264.074527891967 363 2911
163.292461691651 290 1527
264.074527891967 373 3338
151.810960478957 295 1476
112.26356741301 274 1069
419.712655441822 469 5036
284.486085603424 381 3273
250.041581965341 352 2992
275.556029104661 368 2982
297.243309173084 393 3478
473.292994434395 505 5861
214.321355970292 328 2077
348.272203451725 417 2792
361.029427021385 425 3778
297.243309173084 383 3269
301.070476243982 392 3422
238.560080752647 357 2772
252.593026679273 354 2350
225.802857182986 345 1955
197.736965329734 315 1808
243.662970180511 343 2497
213.045633613326 323 1914
173.498240547379 302 1407
213.045633613326 337 2169
455.432881436871 505 5980
251.317304322307 363 2936
531.976222854833 553 6704
293.416142102186 388 3294
105.88495562818 267 1007
209.218466542428 318 1935
278.107473818594 374 3500
169.671073476481 303 1677
177.325407618278 297 1666
165.843906405583 304 1414
220.699967755122 353 2782
412.058321300026 459 4945
246.214414894443 349 2567
334.239257525099 412 3733
348.272203451725 411 2964
215.597078327258 329 1675
172.222518190413 301 1822
264.074527891967 357 2666
156.913849906821 295 1540
459.260048507769 490 4912
331.687812811167 398 3461
340.617869309929 409 2917
220.699967755122 329 2360
409.506876586094 459 4723
373.786650591045 437 4610
250.041581965341 342 2643
265.350250248933 352 2236
230.905746610851 333 2239
207.942744185462 331 1540
283.210363246458 376 3182
227.078579539953 332 2294
258.971638464103 359 2720
209.218466542428 318 2295
318.930589241506 394 3445
239.835803109613 354 2968
165.843906405583 288 1579
156.913849906821 293 1314
380.165262375876 442 4539
192.63407590187 333 2154
317.65486688454 395 3394
280.658918532526 380 2582
395.473930659468 444 4262
283.210363246458 374 3124
241.111525466579 353 3033
191.358353544904 310 1951
197.736965329734 325 1793
292.14041974522 369 2989
304.89764331488 409 3988
420.988377798788 490 5898
190.082631187938 313 1642
199.0126876867 316 2164
345.720758737793 413 3873
219.424245398156 344 2623
410.78259894306 470 4952
223.251412469054 329 1857
232.181468967817 338 1511
221.975690112088 338 2481
176.049685261312 300 1459
243.662970180511 347 2061
239.835803109613 344 2211
459.260048507769 492 5377
395.473930659468 452 4898
165.843906405583 312 1867
225.802857182986 335 2375
280.658918532526 372 3206
419.712655441822 477 5442
213.045633613326 321 1992
366.132316449249 429 4463
261.523083178035 365 2831
228.354301896919 335 1949
205.39129947153 313 1757
205.39129947153 327 2043
204.115577114564 322 2133
181.152574689176 304 1562
202.839854757598 317 1879
324.03347866937 404 3838
306.173365671846 386 3277
140.329459266263 280 1206
250.041581965341 350 2879
375.062372948012 440 4572
352.099370522623 428 4253
196.461242972768 312 1464
136.502292195365 289 1632
246.214414894443 359 3135
311.27625509971 388 3622
251.317304322307 357 2268
349.547925808691 416 3505
179.87685233221 313 1323
324.03347866937 396 2425
126.296513339637 273 1346
154.362405192889 289 1601
385.26815180374 442 4272
141.605181623229 289 1322
366.132316449249 425 4058
279.38319617556 369 3066
315.103422170608 395 3510
256.420193750171 357 2599
325.309201026336 401 3650
445.227102581143 487 5062
155.638127549855 288 1409
216.872800684224 332 2161
126.296513339637 275 1060
294.691864459152 381 3682
348.272203451725 421 4185
244.938692537477 340 2351
190.082631187938 319 1794
271.728862033763 375 2847
321.482033955438 408 3370
292.14041974522 375 2603
221.975690112088 334 1865
239.835803109613 354 2828
482.223050933158 524 6117
191.358353544904 306 1616
211.76991125636 326 2182
228.354301896919 335 2516
238.560080752647 353 2599
214.321355970292 324 2125
350.823648165657 419 3279
325.309201026336 409 3760
264.074527891967 357 2476
452.881436722939 503 5871
234.732913681749 350 2649
210.494188899394 331 2280
290.864697388254 370 2338
205.39129947153 331 2363
162.016739334685 299 1857
191.358353544904 314 1985
252.593026679273 350 2473
404.40398715823 457 4589
281.934640889492 371 2354
350.823648165657 415 3579
224.52713482602 340 2195
294.691864459152 385 3063
229.630024253885 330 2218
110.987845056044 267 1046
160.741016977719 306 1753
191.358353544904 308 1787
209.218466542428 336 1646
322.757756312404 403 3284
244.938692537477 340 2170
205.39129947153 321 1994
197.736965329734 321 1873
258.971638464103 349 2590
147.983793408059 286 1125
345.720758737793 411 3444
343.169314023861 417 3292
155.638127549855 294 1257
283.210363246458 370 2398
186.25546411704 310 1670
164.568184048617 301 1362
303.621920957914 400 3629
266.625972605899 353 2448
399.301097730366 451 4709
391.64676358857 449 4795
304.89764331488 393 3297
514.116109857308 543 6480
315.103422170608 389 2852
221.975690112088 336 2489
211.76991125636 330 1615
207.942744185462 325 2229
210.494188899394 327 2123
246.214414894443 357 3032
239.835803109613 340 1853
223.251412469054 335 2132
338.066424595997 419 4137
486.050218004056 515 5924
281.934640889492 373 3170
275.556029104661 380 3242
275.556029104661 368 2170
278.107473818594 382 2635
449.054269652041 488 5447
307.449088028812 395 3793
298.51903153005 378 3262
230.905746610851 339 1777
187.531186474006 313 1335
332.963535168133 413 3752
298.51903153005 382 3245
265.350250248933 368 2607
267.901694962865 370 3095
108.436400342112 269 1104
359.753704664419 434 4228
232.181468967817 346 2478
331.687812811167 408 4130
256.420193750171 355 2491
239.835803109613 352 2348
238.560080752647 339 2408
287.037530317356 379 2456
230.905746610851 341 2311
146.708071051093 287 1218
303.621920957914 396 3585
163.292461691651 302 1627
338.066424595997 409 3902
153.086682835923 280 1360
301.070476243982 380 2983
112.26356741301 264 1176
224.52713482602 334 1666
465.638660292599 503 5599
440.124213153279 479 4925
276.831751461628 369 3055
359.753704664419 418 3883
246.214414894443 349 2491
317.65486688454 393 2929
270.453139676797 368 2316
239.835803109613 344 2513
258.971638464103 357 2757
348.272203451725 419 3728
238.560080752647 345 2648
346.996481094759 420 3920
228.354301896919 337 1848
173.498240547379 302 1432
215.597078327258 327 2257
211.76991125636 318 1954
345.720758737793 419 4171
205.39129947153 323 2233
176.049685261312 306 2011
422.264100155754 475 5076
373.786650591045 441 4703
377.613817661944 440 4268
364.856594092283 432 4235
295.967586816118 376 3052
274.280306747695 377 3448
274.280306747695 365 2861
210.494188899394 329 1713
275.556029104661 370 2652
237.284358395681 348 2035
174.773962904345 311 1324
302.346198600948 377 3103
213.045633613326 325 1706
313.827699813642 400 3561
256.420193750171 363 1967
284.486085603424 377 3026
181.152574689176 310 1710
173.498240547379 308 1554
318.930589241506 394 3236
141.605181623229 283 1127
350.823648165657 417 4048
247.490137251409 348 2585
308.724810385778 394 3473
178.601129975244 316 1725
242.387247823545 340 2363
213.045633613326 323 2393
281.934640889492 375 3074
230.905746610851 337 1929
418.436933084856 466 4324
290.864697388254 370 2800
184.979741760074 319 1958
326.584923383303 402 3715
237.284358395681 348 2470
155.638127549855 288 1554
224.52713482602 336 2629
211.76991125636 320 1742
215.597078327258 339 2156
236.008636038715 351 2575
257.695916107137 366 1976
237.284358395681 350 2440
363.580871735317 435 4231
395.473930659468 450 4687
267.901694962865 364 2896
184.979741760074 305 1772
324.03347866937 410 3708
190.082631187938 319 1533
367.408038806215 438 3471
297.243309173084 375 3228
307.449088028812 387 2903
238.560080752647 353 1954
253.868749036239 357 2695
205.39129947153 315 2099
223.251412469054 335 2130
391.64676358857 461 5130
266.625972605899 373 3373
275.556029104661 372 3081
304.89764331488 383 3116
159.465294620753 301 1381
335.514979882065 411 4067
561.317837065051 568 6895
215.597078327258 327 1776
346.996481094759 420 4191
269.177417319831 361 3115
276.831751461628 377 3284
264.074527891967 369 2718
437.572768439347 483 5185
216.872800684224 336 2299
214.321355970292 334 2219
234.732913681749 346 2337
408.231154229128 452 4507
292.14041974522 375 3046
255.144471393205 352 2962
195.185520615802 311 1744
289.588975031288 375 2499
200.288410043666 313 1471
169.671073476481 299 1790
153.086682835923 292 1479
252.593026679273 366 2793
289.588975031288 379 2631
406.955431872162 453 4773
191.358353544904 312 1887
204.115577114564 332 2374
431.194156654517 478 4961
153.086682835923 296 1850
317.65486688454 401 3817
436.297046082381 488 5417
188.806908830972 316 1484
271.728862033763 361 2648
295.967586816118 386 3569
317.65486688454 395 3593
276.831751461628 369 2651
396.749653016434 453 4884
243.662970180511 345 2638
395.473930659468 448 4224
318.930589241506 402 3430
324.03347866937 396 2881
322.757756312404 397 3756
186.25546411704 310 1593
386.543874160706 447 4701
230.905746610851 341 2870
247.490137251409 342 2728
200.288410043666 327 1636
232.181468967817 344 2710
280.658918532526 370 3037
191.358353544904 318 1937
317.65486688454 393 3510
339.342146952963 414 3955
