"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
127.572235696603 270 1190
131.399402767501 277 1496
136.502292195365 283 1547
146.708071051093 281 1483
219.424245398156 330 2462
130.123680410535 284 1144
110.987845056044 265 1181
116.090734483908 269 1060
121.193623911772 273 1262
112.26356741301 270 1126
162.016739334685 297 1869
141.605181623229 285 1681
146.708071051093 295 1793
125.02079098267 280 1074
147.983793408059 290 1534
151.810960478957 297 1688
77.8190637749276 253 911
176.049685261312 304 1975
144.156626337161 285 1367
155.638127549855 290 1355
133.950847481433 279 1623
137.778014552331 280 1586
127.572235696603 274 1262
207.942744185462 321 1824
116.090734483908 267 1087
112.26356741301 266 1093
149.259515765025 289 1655
135.226569838399 280 1333
135.226569838399 282 1112
90.5762873445878 259 958
130.123680410535 280 1260
108.436400342112 267 1059
164.568184048617 297 1690
162.016739334685 295 1761
114.815012126942 266 1140
196.461242972768 330 2405
150.535238121991 286 1273
81.6462308458256 252 949
147.983793408059 284 1498
179.87685233221 299 1569
158.189572263787 298 1401
132.675125124467 280 1458
91.8520097015538 266 1042
141.605181623229 283 1459
204.115577114564 322 2081
182.428297046142 321 2043
126.296513339637 275 1240
221.975690112088 340 2974
102.057788557282 260 1093
84.1976755597577 258 945
133.950847481433 283 1252
193.909798258836 306 1943
147.983793408059 294 1876
132.675125124467 274 1173
167.119628762549 299 2022
237.284358395681 346 2575
165.843906405583 298 1903
107.160677985146 266 992
213.045633613326 335 2515
162.016739334685 295 1763
75.2676190609955 249 959
253.868749036239 353 2984
182.428297046142 311 1529
140.329459266263 288 1289
117.366456840874 272 1408
167.119628762549 295 1581
119.917901554806 266 1063
164.568184048617 295 1741
133.950847481433 283 1645
153.086682835923 286 1626
99.50634384335 262 986
94.4034544154859 260 986
95.6791767724519 261 1023
186.25546411704 310 1748
139.053736909297 279 1493
117.366456840874 268 1289
151.810960478957 287 1463
170.946795833447 300 1687
154.362405192889 289 1511
131.399402767501 281 1305
118.64217919784 269 1157
131.399402767501 279 1228
133.950847481433 273 1247
159.465294620753 291 1739
116.090734483908 267 1288
131.399402767501 285 1219
163.292461691651 298 1759
140.329459266263 286 1648
202.839854757598 325 2308
151.810960478957 295 1248
173.498240547379 312 2197
66.3375625622333 248 927
93.1277320585199 261 984
131.399402767501 289 1240
170.946795833447 298 1618
130.123680410535 278 1297
178.601129975244 304 1533
199.0126876867 312 1832
90.5762873445878 255 948
140.329459266263 284 1384
153.086682835923 286 1420
122.469346268738 280 1554
179.87685233221 307 1930
301.070476243982 378 3137
163.292461691651 294 1767
154.362405192889 289 1835
132.675125124467 274 1093
169.671073476481 299 1817
100.782066200316 265 1007
139.053736909297 283 1094
154.362405192889 287 1306
108.436400342112 263 1030
178.601129975244 306 1887
162.016739334685 291 1604
210.494188899394 325 2346
117.366456840874 270 1204
169.671073476481 307 1996
162.016739334685 305 2076
107.160677985146 266 1075
93.1277320585199 261 1346
105.88495562818 263 998
140.329459266263 278 1323
160.741016977719 300 1878
132.675125124467 286 1549
144.156626337161 281 1652
127.572235696603 282 1291
146.708071051093 283 1532
205.39129947153 329 2512
110.987845056044 269 1030
204.115577114564 318 2188
177.325407618278 307 1407
100.782066200316 271 1137
89.3005649876218 258 941
173.498240547379 302 1636
119.917901554806 274 1065
224.52713482602 332 2371
128.847958053569 275 1133
135.226569838399 284 1367
133.950847481433 279 1548
188.806908830972 308 1742
139.053736909297 283 1172
167.119628762549 297 1707
170.946795833447 298 1943
100.782066200316 261 1052
131.399402767501 279 1295
103.333510914248 263 960
135.226569838399 282 1288
135.226569838399 282 1177
116.090734483908 267 1050
93.1277320585199 259 977
205.39129947153 319 2000
116.090734483908 267 1242
110.987845056044 267 1074
118.64217919784 267 1083
215.597078327258 329 2424
121.193623911772 273 1105
119.917901554806 276 1125
128.847958053569 275 1430
149.259515765025 283 1277
88.0248426306558 257 955
104.609233271214 266 1069
141.605181623229 279 1422
167.119628762549 299 1856
229.630024253885 336 2340
164.568184048617 301 1524
117.366456840874 270 1091
190.082631187938 315 2200
168.395351119515 298 1693
132.675125124467 276 1300
179.87685233221 321 2031
114.815012126942 270 1153
96.9548991294179 260 1182
119.917901554806 270 1172
153.086682835923 288 1660
72.7161743470634 251 883
136.502292195365 281 1257
137.778014552331 282 1533
133.950847481433 279 1551
213.045633613326 339 2577
122.469346268738 274 1048
121.193623911772 273 1120
95.6791767724519 259 955
121.193623911772 271 1199
149.259515765025 281 1379
110.987845056044 269 1137
93.1277320585199 257 948
117.366456840874 268 1123
163.292461691651 292 1649
99.50634384335 266 1063
133.950847481433 279 1120
159.465294620753 297 1509
147.983793408059 292 1211
108.436400342112 267 988
107.160677985146 272 1092
103.333510914248 265 1239
181.152574689176 306 1772
193.909798258836 324 2207
96.9548991294179 266 976
183.704019403108 306 1655
103.333510914248 261 1146
105.88495562818 263 1001
163.292461691651 292 1740
162.016739334685 291 1266
160.741016977719 300 2026
162.016739334685 293 1835
214.321355970292 328 2333
181.152574689176 300 1772
145.432348694127 288 1670
162.016739334685 289 1759
121.193623911772 269 1036
125.02079098267 276 1213
154.362405192889 289 1414
108.436400342112 267 1021
158.189572263787 298 1833
167.119628762549 291 1591
122.469346268738 274 1146
160.741016977719 292 1529
96.9548991294179 264 992
146.708071051093 291 1580
202.839854757598 323 2442
122.469346268738 278 1134
137.778014552331 276 1246
147.983793408059 296 1399
114.815012126942 270 1045
142.880903980195 282 1506
123.745068625704 279 1494
151.810960478957 287 1487
163.292461691651 296 1451
127.572235696603 276 1281
155.638127549855 288 1683
131.399402767501 281 1197
220.699967755122 335 2482
153.086682835923 284 1424
205.39129947153 309 1729
135.226569838399 288 1700
146.708071051093 291 1814
158.189572263787 296 1357
190.082631187938 315 2282
112.26356741301 272 1106
159.465294620753 289 1475
154.362405192889 291 1625
112.26356741301 274 1206
123.745068625704 273 1066
142.880903980195 286 1525
170.946795833447 304 1778
125.02079098267 270 1376
146.708071051093 291 1633
202.839854757598 321 2209
174.773962904345 311 2358
149.259515765025 285 1398
160.741016977719 298 1811
100.782066200316 267 1048
128.847958053569 271 1052
102.057788557282 266 1120
110.987845056044 267 1102
128.847958053569 281 1251
164.568184048617 303 1916
140.329459266263 284 1152
145.432348694127 292 1311
118.64217919784 277 1326
145.432348694127 280 1247
132.675125124467 276 1250
112.26356741301 262 1078
130.123680410535 274 1178
191.358353544904 320 2554
108.436400342112 269 1214
196.461242972768 308 1894
188.806908830972 314 2384
141.605181623229 293 1442
271.728862033763 361 2911
116.090734483908 269 1124
135.226569838399 274 1108
186.25546411704 312 2057
112.26356741301 272 1168
225.802857182987 335 1960
102.057788557282 260 1083
128.847958053569 275 1211
118.64217919784 291 1789
151.810960478957 297 1340
136.502292195365 279 1306
156.913849906821 295 1971
261.523083178035 361 3011
160.741016977719 302 1896
140.329459266263 286 1266
223.251412469054 341 2783
173.498240547379 296 1607
213.045633613326 333 2441
164.568184048617 295 1720
225.802857182986 323 2258
70.1647296331314 253 961
169.671073476481 299 1717
149.259515765025 287 1500
149.259515765025 287 1157
85.4733979167237 255 947
199.0126876867 324 1963
176.049685261312 298 1660
109.712122699078 266 1112
104.609233271214 262 1020
144.156626337161 289 1273
164.568184048617 301 1894
169.671073476481 293 1693
197.736965329734 323 2222
104.609233271214 260 1227
196.461242972768 320 2277
154.362405192889 287 1217
144.156626337161 289 1580
162.016739334685 293 1467
170.946795833447 300 1513
94.4034544154859 258 912
174.773962904345 299 1684
181.152574689176 312 1979
105.88495562818 263 1184
149.259515765025 293 1489
122.469346268738 278 1132
172.222518190413 299 1737
118.64217919784 273 1084
133.950847481433 273 1264
155.638127549855 300 1484
168.395351119515 296 1625
181.152574689176 310 1865
117.366456840874 270 1094
261.523083178035 355 2541
145.432348694127 286 1321
153.086682835923 292 1644
130.123680410535 280 1405
126.296513339637 269 1222
206.667021828496 320 1957
117.366456840874 272 1188
85.4733979167237 255 932
113.539289769976 267 1168
119.917901554806 272 1302
153.086682835923 290 1328
103.333510914248 261 1035
132.675125124467 280 1167
173.498240547379 304 1376
221.975690112088 336 2296
123.745068625704 269 1154
145.432348694127 280 1370
150.535238121991 288 1774
127.572235696603 270 1164
172.222518190413 305 1878
218.14852304119 325 2134
228.354301896919 343 2739
116.090734483908 269 1133
105.88495562818 261 1123
184.979741760074 313 2177
103.333510914248 269 1095
121.193623911772 279 1207
109.712122699078 270 1060
107.160677985146 266 1024
190.082631187938 305 1956
121.193623911772 269 1139
125.02079098267 272 1101
173.498240547379 304 2053
119.917901554806 276 1101
131.399402767501 271 1108
123.745068625704 271 1122
119.917901554806 272 1370
109.712122699078 270 1119
154.362405192889 301 1879
196.461242972768 314 1942
131.399402767501 275 1366
146.708071051093 291 1872
128.847958053569 283 1185
184.979741760074 311 2218
100.782066200316 259 1001
147.983793408059 286 1446
