"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
33.7506208051889 124 1602
225.552929338123 429 6694
109.119669105931 270 4214
181.121086182764 375 5063
71.7911441904182 176 2506
144.548414573062 309 4942
45.0534887200616 126 1681
114.306796980563 239 2289
0 43 0
4.83203898589485 79 630
99.2630430119031 241 3590
255.666182860388 476 7278
89.1183776953333 223 3175
22.4001912037286 85 861
24.3246871260875 101 981
0 43 0
87.5090741186218 230 3430
196.217574678869 402 5943
67.3225864753498 205 2748
100.99609544756 264 3594
101.267244571894 230 3418
39.5298119931215 152 1928
8.34618788917646 82 741
12.9232352246681 87 371
31.9360657628947 122 1521
24.6814787814894 121 1483
59.7871240659242 201 2164
34.983080226521 149 1195
152.793897074212 323 4908
107.809866918076 264 3714
176.570769916011 336 4606
184.92380003466 370 5857
13.0205289801987 108 1080
224.490991567267 393 5657
68.0360999317146 223 2704
73.4490017555871 215 2899
109.797414384068 268 4130
54.208115913635 183 2027
91.1218093147709 232 3542
126.687648122892 276 4427
29.0049629663851 120 1444
109.570097920662 248 3175
133.848638236566 317 4521
43.0757124259572 156 2074
22.4001912037286 85 861
133.259180418762 301 4661
4.69985532338144 85 616
24.7399058183955 106 1071
55.2493462269383 162 2305
58.6179380940971 163 2341
0 43 0
30.0372521443449 122 1527
7.95428788117558 70 169
1.00722809286711 64 210
4.83203898589485 79 630
55.2493462269383 162 2305
0 43 0
204.009304341404 403 5711
47.2819386281771 153 1888
10.688656743618 83 780
22.4001912037286 85 861
6.2618957889822 60 42
22.4001912037286 85 861
120.132832491115 291 4368
7.10370483673381 101 821
0 43 0
50.4595864796306 157 2146
0 43 0
114.773897390249 269 4170
130.376284947543 287 3651
22.4001912037286 85 861
53.3096111707937 170 2025
113.882824860082 272 4279
20.6771195673382 119 1415
62.7509351781485 192 2762
8.34618788917646 82 741
37.5006900023742 125 1641
45.0534887200616 126 1681
52.3405179646049 204 2657
153.757951611871 313 5093
80.0798015709357 200 2449
30.4342413555374 155 1607
72.7649944810021 201 3052
22.4001912037286 85 861
32.1270241531839 147 1401
66.0794782128599 210 2280
0 43 0
0 43 0
92.1177965001542 258 3788
49.8915241085535 148 1492
31.9360657628947 122 1521
142.08335166389 323 4406
99.5537553944604 222 3216
14.5925887876985 84 820
0 43 0
0 43 0
47.9594426362082 130 596
89.9970608269682 232 2989
0 43 0
31.1230197858078 125 1398
31.9360657628947 122 1521
132.584821647335 311 4470
147.722561913992 346 5046
4.0634423482861 70 171
0.122620811038861 47 6
36.4793373833705 124 1600
0 43 0
22.4001912037286 85 861
95.0367742794132 243 2682
0 43 0
0 43 0
45.0534887200616 126 1681
4.14664011732095 90 549
0 43 0
0 43 0
0.298890004906699 52 36
49.0392899184067 161 1156
77.2379765017147 151 603
153.453027854888 284 3288
0 43 0
22.4001912037286 85 861
37.0078887087458 107 909
45.0534887200616 126 1681
0 43 0
8.34618788917646 82 741
56.2804400756403 188 1545
0 43 0
20.6812022766294 105 612
14.7643276375961 124 1050
0 43 0
0 43 0
0 43 0
25.3320527938306 90 865
135.480237672412 305 4797
52.4963416273395 204 2597
97.5969602991597 228 3455
21.0671139009652 120 1446
131.438250229557 291 3978
0 43 0
67.8197976046152 189 2594
61.9537994979822 192 2720
36.4793373833705 124 1600
46.4342416768705 159 2187
16.5473186685311 105 1030
90.3019404260867 219 3137
0 43 0
14.5925887876985 84 820
91.6878970422129 235 3613
22.4001912037286 85 861
13.3780090785589 88 484
87.915227410858 235 3046
23.2268358973902 87 862
91.1162130335607 205 3202
23.4436508781172 89 867
0 43 0
0 43 0
15.8486444733888 96 886
30.6117214663583 130 1305
122.495505687791 320 4198
45.0534887200616 126 1681
0 43 0
19.0109963625218 95 845
0 43 0
1.72892720036561 70 351
22.4001912037286 85 861
122.925077575957 273 4173
45.0534887200616 126 1681
110.880650208522 247 3812
50.3827047678828 158 2157
62.2841789882461 212 2426
32.0148493206513 139 1255
23.5156848747656 102 344
0 43 0
22.4001912037286 85 861
58.0152022497782 183 2378
0 43 0
80.8866773990409 211 2218
6.78444619609493 81 703
47.1644660346345 131 1691
20.1337233809245 115 829
61.2342511618932 216 2338
58.6179380940971 163 2341
84.0715777988854 204 3164
116.662377127317 283 2935
210.120103399441 379 4956
173.819858391455 358 5550
0 43 0
54.9374880325357 163 2347
4.0634423482861 70 171
45.0534887200616 126 1681
138.427098882403 319 4604
95.9759936191565 236 3640
0 43 0
81.2320374423946 231 2272
0 43 0
20.6462433024839 108 1024
32.8702885857109 146 1769
22.7010731936299 107 941
67.5089298078246 192 2613
82.6431132225037 223 3075
68.9077342007006 197 2896
143.738200481537 304 4757
23.4436508781172 89 867
0 43 0
51.8424828093814 173 1766
60.9775679341318 214 2593
45.0534887200616 126 1681
22.4001912037286 85 861
11.0749980929478 111 1002
0 43 0
57.1458533911249 186 2174
91.2988090233755 253 3000
47.4593124991883 154 2017
22.4001912037286 85 861
18.6216717698061 122 1071
48.2487967191647 161 2268
49.0523840048988 150 1957
31.3754827507912 167 1703
69.3380818761251 222 2478
23.6172769397514 91 876
91.6395345114766 245 2955
22.4001912037286 85 861
36.4492620723118 141 1738
138.18127009795 280 4571
107.638430915715 263 3951
22.4001912037286 85 861
109.452209953594 279 3591
0 43 0
0 43 0
29.0049629663851 120 1444
0 43 0
52.6561482086716 187 2029
118.444083215159 283 3912
22.4001912037286 85 861
0 43 0
8.34618788917646 82 741
67.8197976046152 189 2594
57.6618428804824 191 2698
67.0931791584063 195 2819
13.1741376089952 80 160
25.6780513425358 113 1239
10.688656743618 83 780
0 43 0
74.1317090621666 235 3115
0.0607486836650488 45 1
44.6664028572032 134 714
57.0639012692325 164 2384
