"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
4.28728665640114 74 28
2.57901702392699 66 25
5.75688647648651 86 513
1.67909949789306 65 38
25.5281260686783 135 585
20.8489355698422 119 813
11.9967104509233 90 99
3.72834538589304 77 105
9.13160624106368 91 135
10.8512942832407 90 227
3.79099898320466 76 121
7.97710896615124 74 36
13.5762122562249 116 631
5.73650319900718 87 96
18.9546221121005 128 829
5.2924064888204 72 43
1.48023398546599 66 37
2.04888742179392 64 12
10.6368326144397 84 97
13.4707628947466 110 464
8.81472983181754 94 382
15.8726153000883 117 732
19.8326368315453 128 686
10.9005216189287 95 144
6.25066753976291 79 82
0.387238093249645 54 15
4.56521352179763 92 454
7.81332154244784 88 143
7.65212829701373 95 325
6.00185184292678 69 24
10.0176051048676 86 138
3.59542047699091 75 114
3.28342126217705 64 15
8.16296989924559 93 176
27.7779345077494 125 257
8.00692646628847 105 562
25.8679905785147 133 510
10.1972214552836 98 137
1.90087309035375 60 38
0.744661186108124 56 38
6.29852838322548 89 93
3.63833804184999 69 61
6.98519692226439 82 114
36.7993921515362 165 1172
19.1855374103641 113 364
4.71143361386012 83 201
15.5934763138381 107 633
9.81792049345612 100 336
5.94215625714105 94 280
2.92016218355856 79 139
8.02184428119929 98 343
2.61665586255297 65 62
24.0039726845636 112 572
1.19075795480045 54 11
19.1188681361978 135 830
1.69222630952073 64 46
14.9704848355364 114 322
1.70673810992845 68 51
3.84328047119883 76 53
2.61879879959807 63 23
7.00133085861016 104 711
2.94699433682416 68 47
5.89026995654086 87 185
11.1908674077791 113 503
19.6533415436723 140 1077
5.67385880765984 83 136
4.74853666961214 71 47
14.7997329609186 107 636
2.56224185035338 62 20
2.53015840593768 69 68
15.8703736035139 133 869
7.38383053709351 102 444
7.65108578680669 91 232
2.46812117303467 60 19
18.3122596909239 114 558
16.5005486433858 119 1130
9.98527250653144 99 216
1.61438634037128 68 57
13.7473392940699 90 178
17.9562607497006 117 517
3.18528370243902 74 161
3.08406548948485 78 187
6.39124530043946 99 422
3.24922199495645 70 26
0.559993566422911 58 25
33.5425963528971 145 1152
1.67397009535385 68 47
5.75474576838783 82 103
1.25169544842204 63 43
26.9604773089847 136 818
10.9990645765711 107 563
18.6626315507931 101 187
3.69885973680897 66 38
24.958774776173 120 287
11.8161813254344 93 129
14.007233125568 105 164
9.29362811998364 75 45
11.6303315263537 103 288
6.19024561953865 81 138
6.90521523752906 82 122
1.65273444443513 55 9
0.261686637326364 51 4
6.06603229868815 75 56
7.62743086133977 92 116
1.29078203659973 63 34
5.22361245723424 77 47
3.02697815288276 77 138
2.97403350034118 70 44
16.5316784278777 118 566
9.09483847689979 103 398
13.4755105253655 125 563
3.58169390488295 79 117
5.05452821102051 85 97
10.7919464321977 92 171
2.74108784998489 68 42
26.788246783909 139 1098
1.39483404743128 59 12
12.9440626280616 96 270
1.65316888183636 69 86
11.7533060700431 116 737
0.625150733387724 59 36
2.99758257336885 81 191
0.629165388813941 59 29
9.21174004778418 86 94
6.11446214456663 95 315
2.51457412372051 80 314
47.394911533692 146 1662
17.7581713887396 112 718
9.50467569399831 95 211
8.79419011892042 85 79
4.02467917076584 89 352
4.49672132895605 78 102
3.54350178051712 77 84
9.17073764262766 88 175
23.7394843691396 136 651
9.77938605868257 101 652
6.12225015899942 74 45
5.05141802129821 79 68
7.63341748930516 97 392
11.0434277071631 99 507
6.29005902907597 85 117
14.1640133578925 111 407
3.40491379787548 77 110
14.0672837047073 107 191
7.07582913003328 81 147
24.5233375148466 142 600
5.5670076829995 78 71
20.0626395977535 134 995
8.41684734358494 100 205
5.984831314352 83 91
4.92826466902627 84 598
6.65617139155935 86 138
2.12608376424746 64 31
12.2642237273522 110 532
6.57755660695205 95 275
9.47614942758476 93 155
6.54008430236407 85 152
1.88319215528748 60 17
14.6657779255362 125 703
1.69716386653323 71 57
3.27904547624204 74 66
8.72102197516865 90 158
7.7405957276061 99 264
4.1883511390612 85 504
6.84215219941626 98 382
8.81637188538263 88 156
50.9454994573053 183 1190
1.08508045493167 61 28
22.1491657654429 121 727
9.84647281435189 89 202
0.340276383489769 53 8
15.3181099983114 113 281
7.82499735492619 94 276
1.24618488996148 66 77
9.17239765203367 91 172
5.55050717738828 92 490
15.5779225358874 121 468
2.51884385655384 77 170
7.05245425999733 96 292
1.65126511602663 69 47
5.94670097384891 93 193
1.48798483693756 69 79
3.72534703414287 65 24
7.33859633556564 90 569
16.7139958902233 109 193
21.5423957726592 118 487
8.45285882430869 96 281
3.25311559522397 86 247
5.18776509988985 88 381
8.83089314997877 90 188
2.55497864214963 78 283
0.299947434800654 52 6
16.6995113128883 106 744
11.1721111884287 85 121
19.2907418964828 105 209
6.38364735452921 95 490
5.16631995403302 79 99
1.97689657969963 70 50
18.9953128256334 117 514
12.3336845591133 99 370
20.7336362358655 126 1035
8.35920044487699 91 124
18.2504794777576 112 658
4.61745690973782 85 504
4.49525979819229 78 109
7.23989049256214 67 39
3.68122499179709 71 39
7.26873620557935 95 265
6.44699540158351 82 69
3.02635518098195 71 41
8.74882924018155 93 473
10.2682225557395 102 110
2.45644080420609 65 39
3.37975299759288 76 63
8.93653819951349 80 81
9.72283798832823 98 459
2.42637182789997 60 18
1.78123994602276 58 12
3.55287428216104 69 80
7.55035520141897 81 120
11.3225276191104 79 109
23.1112123518195 134 694
3.59816216516169 68 47
6.78742085379682 88 227
9.1513931493898 94 153
16.7072624045971 114 501
6.04476046908798 72 35
3.64472044349586 72 37
4.15992278712111 68 54
5.47457095807481 87 144
1.29078203659973 63 34
16.0675731560552 102 798
12.5742402972406 118 676
14.9038273485496 117 448
1.52048006769861 61 37
7.75875014112955 85 120
0.893064323835942 60 94
2.72385234727811 65 24
22.722015136043 123 426
23.1131888796974 114 486
17.3573490391626 116 292
9.05046886420222 88 98
17.9946072948373 115 392
8.9181618534206 91 113
1.45791677009479 61 73
15.2729612298216 112 416
15.4029685528887 121 681
12.174033971782 107 262
18.3884868878585 127 876
8.50437329210017 77 58
8.08452767644205 91 298
1.90364954635455 72 104
17.3553953694971 115 227
7.47014359949012 95 249
0.724960644271251 61 49
3.8740042167557 77 113
12.5188874282797 98 612
10.8515748915809 99 688
0.552965157289592 58 15
16.8535759352606 114 345
6.48814592345849 92 287
16.8604653048865 121 812
7.86619941110787 102 414
0.578983449451349 58 42
25.4790045643323 132 590
6.46657028967123 69 32
3.52484119260868 82 339
6.44767217945352 82 87
10.2149386750681 94 80
10.7717877993608 116 697
21.5632081170622 135 889
23.910303327539 129 878
3.78382905315199 73 46
6.35758982014528 74 37
3.14650917285745 71 55
9.31062138313401 104 479
5.18271006281591 94 392
1.51419179041395 61 20
4.77398561570953 85 348
9.20158942074786 98 379
12.9014616640822 97 455
8.32885488210558 78 78
5.70627489294783 90 266
10.722326276375 93 153
2.70756290830883 72 59
3.4669400650865 77 240
11.3183942067691 98 130
21.949739675771 139 968
1.67905613047146 67 63
1.25991018658386 65 38
1.30883968104093 57 11
21.5163050157528 128 796
5.28049561869799 83 106
6.92768044787078 93 346
0.706017459986676 57 67
17.0666683520647 126 644
9.8624855635176 87 155
6.45672684751325 95 245
18.505701876247 109 430
5.25616544166268 67 25
4.12296926092499 83 147
17.7909100970226 115 840
13.8187218419371 113 537
2.32980564849056 74 77
10.7477293008841 103 381
59.1326370304645 200 2022
4.56009053837545 90 202
7.25567090524427 70 22
17.8256583789632 106 249
10.0343082985584 97 384
16.171514782383 116 871
4.25791541672408 82 129
4.68351396415661 77 124
4.72612948596075 72 44
9.83869651468701 97 254
21.1682388735345 103 268
15.07559962844 108 821
6.82655679550948 96 461
4.40737859973195 66 42
12.4664305584539 93 142
2.64506393247076 67 35
20.0906615338364 109 316
0.419739202702296 55 10
7.93477055938749 103 471
5.56833839904756 83 121
8.38760876382176 92 211
2.76543808094081 65 44
15.0003587947974 111 554
2.61987251243085 69 64
6.10649908955854 75 137
5.18166042787943 79 81
13.3821762068439 108 323
2.39436562408104 59 25
5.89906580842972 74 58
8.47957762782661 76 53
29.794784876957 101 876
9.40915198445931 99 265
8.35115639947702 95 439
10.8474257334532 99 218
5.54191466261826 74 50
23.6966350792809 114 468
26.1566489329223 137 949
6.35720543538632 85 98
1.88244523895128 67 33
3.37297164490731 81 182
7.72723934841472 76 40
14.9146112372707 98 199
2.03234780751062 73 167
30.392402049568 160 1213
7.4728440820699 75 57
5.21538670920832 67 22
20.9746698117113 118 644
24.9717831422441 126 968
11.8420874897456 102 724
4.79583568868606 70 30
8.31033715057747 88 111
8.89150270488634 81 96
0.51298806766502 57 16
3.14720662494316 68 33
2.88981514781361 69 36
37.739239441805 144 1459
7.27836524547464 87 514
1.49607617117779 68 23
6.68563271142411 86 76
16.0816778790649 89 111
15.1017057742438 91 652
1.25452196246306 72 32
23.6466097866911 116 870
19.5659852828404 128 1113
0.619293336016483 59 20
3.94516505638612 70 35
54.7404956261973 162 1286
26.129676261795 127 1004
4.3089849608546 74 66
1.37411479838241 58 43
5.19091755598283 89 266
9.6436518490556 94 120
12.6469679033359 106 625
15.8911986907663 118 570
9.00533625856999 77 42
6.25307107231972 78 62
17.902750208894 117 562
5.60679911447003 83 129
5.75152511579043 70 45
0.533463646647952 57 43
13.4959623540912 118 641
6.12975471579042 75 54
10.1119477628123 91 149
7.39882885423517 89 156
2.06629102535866 74 203
5.22892889098516 82 162
6.13639319792922 89 185
7.07045241318642 89 185
0.920896767012633 64 33
7.56608015808464 72 50
9.2940562876873 94 155
